date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2016,Coppin St.,3-1,4.0,0,54.0,24.0,130.0,0.231,52.0,4.0,14.0,64.0,4.0,1.0,10.0,1.0,64.0,3.0,Coppin St.,4,13.5,6.0,32.5,13.0,1.0,3.5,16.0,0.25,2.5,0.25,16.0,10.950000000000001,10.356060606060606,6.483333333333333,5.462121212121213,36.150000000000006,33.266666666666666,0.1293333333333333,0.13554545454545452,10.283333333333333,9.734848484848484,0.8166666666666668,0.962121212121212,1.5333333333333332,2.337878787878788,15.350000000000001,14.375757575757575,0.43333333333333335,0.5,3.9666666666666663,3.265151515151515,0.15000000000000008,0.343939393939394,14.183333333333335,13.450757575757574
09/16/2016,Kent St.,0-3,3.0,0,26.0,26.0,113.0,0.0,24.0,3.0,7.0,51.0,2.0,0.0,12.0,0.0,35.0,2.0,Kent St.,3,8.666666666666666,8.666666666666666,37.66666666666666,8.0,1.0,2.333333333333333,17.0,0.0,4.0,0.0,11.666666666666666,11.25,10.618055555555555,6.75,5.5069444444444455,35.583333333333336,33.202777777777776,0.13433333333333333,0.1435,10.75,10.006944444444445,0.75,0.9652777777777777,2.1666666666666665,2.4347222222222222,16.083333333333332,14.511111111111111,0.25,0.4791666666666667,4.0,3.201388888888889,0.16666666666666674,0.3361111111111111,14.25,13.663194444444443
09/17/2016,Montana,2-3,5.0,0,47.0,26.0,144.0,0.146,42.0,6.0,5.0,64.0,8.0,1.0,12.0,2.0,60.0,5.0,Montana,5,9.4,5.2,28.8,8.4,1.2,1.0,12.8,0.2,2.4,0.4,12.0,10.638888888888888,10.467948717948717,6.638888888888888,5.750000000000001,34.47222222222222,33.54615384615385,0.122,0.13246153846153846,10.083333333333334,9.8525641025641,1.0,0.9679487179487178,2.444444444444444,2.426923076923077,16.0,14.702564102564102,0.16666666666666666,0.4423076923076923,3.6666666666666665,3.2628205128205128,0.16666666666666674,0.31025641025641026,13.638888888888888,13.509615384615383
09/23/2016,@ Jacksonville St.,1-3,4.0,0,44.0,30.0,143.0,0.098,42.0,5.0,9.0,62.0,3.0,4.0,8.0,4.0,57.0,0.0,Jacksonville St.,4,11.0,7.5,35.75,10.5,1.25,2.25,15.5,1.0,2.0,1.0,14.25,10.52222222222222,10.391666666666666,6.622222222222223,5.710714285714287,32.98888888888889,33.20714285714286,0.12566666666666665,0.13342857142857142,9.799999999999999,9.748809523809523,1.0666666666666667,0.9845238095238094,2.2777777777777777,2.3249999999999997,15.266666666666666,14.566666666666666,0.15,0.425,2.9666666666666663,3.201190476190476,0.21666666666666676,0.3166666666666667,13.222222222222221,13.401785714285712
09/24/2016,@ Tennessee Tech,3-0,3.0,0,44.0,9.0,114.0,0.307,43.0,5.0,6.0,64.0,3.0,1.0,14.0,0.0,57.0,0.0,Tennessee Tech,3,14.666666666666666,3.0,38.0,14.333333333333334,1.6666666666666667,2.0,21.33333333333333,0.3333333333333333,4.666666666666667,0.0,19.0,9.688888888888888,10.43222222222222,7.122222222222223,5.830000000000001,34.07222222222222,33.37666666666667,0.08133333333333331,0.13106666666666666,8.966666666666667,9.798888888888888,1.1500000000000001,1.0022222222222221,1.861111111111111,2.32,15.1,14.62888888888889,0.39999999999999997,0.4633333333333333,2.7999999999999994,3.121111111111111,0.4666666666666668,0.3622222222222222,12.638888888888888,13.458333333333332
09/28/2016,@ Eastern Ky.,0-3,3.0,0,36.0,20.0,109.0,0.147,29.0,2.0,5.0,34.0,2.0,2.0,8.0,0.0,44.0,0.0,Eastern Ky.,3,12.0,6.666666666666667,36.333333333333336,9.666666666666666,0.6666666666666666,1.6666666666666667,11.333333333333334,0.6666666666666666,2.6666666666666665,0.0,14.666666666666666,11.688888888888888,10.696874999999999,5.233333333333333,5.653125000000001,34.18333333333334,33.665625000000006,0.18366666666666664,0.1420625,11.077777777777778,10.082291666666666,1.3722222222222225,1.04375,1.75,2.3,16.54444444444444,15.047916666666666,0.5111111111111111,0.4552083333333333,3.022222222222222,3.217708333333333,0.4666666666666668,0.33958333333333335,15.083333333333334,13.804687499999998
10/01/2016,Murray St.,3-0,3.0,0,34.0,10.0,106.0,0.226,34.0,6.0,3.0,52.0,3.0,0.0,26.0,1.0,53.0,4.0,Murray St.,3,11.333333333333334,3.333333333333333,35.333333333333336,11.333333333333334,2.0,1.0,17.333333333333332,0.0,8.666666666666666,0.3333333333333333,17.666666666666668,12.555555555555557,10.773529411764704,5.722222222222222,5.712745098039217,36.69444444444445,33.82254901960785,0.18399999999999997,0.14235294117647057,11.5,10.0578431372549,1.1944444444444444,1.0215686274509803,1.9722222222222223,2.262745098039215,16.055555555555554,14.829411764705881,0.6666666666666666,0.4676470588235294,3.1111111111111107,3.185294117647058,0.3333333333333335,0.31960784313725493,15.972222222222221,13.855392156862743
10/07/2016,Belmont,3-1,4.0,0,53.0,23.0,148.0,0.203,49.0,6.0,9.0,74.0,9.0,1.0,17.0,1.0,68.5,6.0,Belmont,4,13.25,5.75,37.0,12.25,1.5,2.25,18.5,0.25,4.25,0.25,17.125,12.666666666666666,10.804629629629629,4.333333333333333,5.580555555555557,36.55555555555556,33.90648148148149,0.22666666666666666,0.147,11.777777777777779,10.128703703703703,1.4444444444444444,1.075925925925926,1.5555555555555556,2.192592592592592,16.666666666666664,14.968518518518518,0.3333333333333333,0.44166666666666665,5.333333333333333,3.4898148148148143,0.11111111111111126,0.32037037037037036,17.11111111111111,14.067129629629626
10/08/2016,Tennessee St.,2-3,5.0,0,57.0,33.0,166.0,0.145,54.0,8.0,5.0,51.0,5.0,4.0,16.0,1.0,77.0,8.0,Tennessee St.,5,11.4,6.6,33.2,10.8,1.6,1.0,10.2,0.8,3.2,0.2,15.4,12.194444444444445,10.933333333333332,5.25,5.589473684210527,36.22222222222222,34.06929824561404,0.19199999999999998,0.1499473684210526,11.083333333333334,10.240350877192983,1.3888888888888886,1.0982456140350878,1.638888888888889,2.195614035087719,15.722222222222223,15.154385964912281,0.3055555555555556,0.431578947368421,5.194444444444444,3.5298245614035086,0.19444444444444456,0.31666666666666665,16.48611111111111,14.228070175438592
10/14/2016,@ SIUE,2-3,5.0,0,55.0,28.0,174.0,0.155,51.0,7.0,13.0,67.0,5.0,0.0,18.0,0.0,71.0,4.0,SIUE,5,11.0,5.6,34.8,10.2,1.4,2.6,13.4,0.0,3.6,0.0,14.2,11.994444444444445,10.956666666666667,5.227777777777778,5.640000000000001,35.177777777777784,34.025833333333345,0.19133333333333333,0.1497,11.46111111111111,10.268333333333334,1.7,1.1233333333333335,1.4166666666666667,2.1358333333333333,15.344444444444443,14.906666666666666,0.35000000000000003,0.45,5.372222222222223,3.513333333333333,0.26111111111111124,0.31083333333333335,16.730555555555558,14.286666666666662
10/15/2016,@ Eastern Ill.,3-2,5.0,0,81.0,32.0,207.0,0.237,76.0,7.0,10.0,99.0,4.0,0.0,16.0,2.0,96.0,1.0,Eastern Ill.,5,16.2,6.4,41.4,15.2,1.4,2.0,19.8,0.0,3.2,0.4,19.2,11.883333333333333,10.958730158730159,5.983333333333333,5.6380952380952385,35.0,34.062698412698424,0.16766666666666663,0.14995238095238092,11.083333333333334,10.265079365079364,1.5,1.1365079365079365,1.95,2.157936507936508,14.033333333333333,14.834920634920634,0.35000000000000003,0.42857142857142855,3.6833333333333336,3.517460317460317,0.15000000000000016,0.29603174603174603,15.575000000000001,14.282539682539678
10/21/2016,UT Martin,0-3,3.0,0,38.0,18.0,95.0,0.211,38.0,6.0,8.0,30.0,6.0,2.0,14.0,2.0,53.0,5.0,UT Martin,3,12.666666666666666,6.0,31.666666666666668,12.666666666666666,2.0,2.6666666666666665,10.0,0.6666666666666666,4.666666666666667,0.6666666666666666,17.666666666666668,12.866666666666665,11.196969696969695,6.2,5.672727272727273,36.46666666666667,34.39621212121213,0.17899999999999996,0.15390909090909088,12.066666666666665,10.489393939393938,1.4666666666666668,1.1484848484848484,1.8666666666666665,2.1507575757575754,14.466666666666669,15.06060606060606,0.26666666666666666,0.4090909090909091,3.3333333333333335,3.503030303030303,0.20000000000000018,0.3007575757575758,16.266666666666666,14.5060606060606
10/22/2016,Southeast Mo. St.,3-1,4.0,0,51.0,25.0,143.0,0.182,49.0,5.0,7.0,68.0,6.0,1.0,26.0,1.0,70.0,2.0,Southeast Mo. St.,4,12.75,6.25,35.75,12.25,1.25,1.75,17.0,0.25,6.5,0.25,17.5,13.28888888888889,11.26086956521739,6.0,5.686956521739131,35.955555555555556,34.27753623188406,0.20099999999999996,0.15639130434782605,12.688888888888888,10.584057971014492,1.5999999999999999,1.1855072463768115,2.422222222222222,2.1731884057971014,14.4,14.840579710144926,0.2222222222222222,0.42028985507246375,3.822222222222223,3.553623188405797,0.3555555555555557,0.3166666666666667,17.022222222222222,14.64347826086956
10/26/2016,Dayton,0-3,3.0,0,38.0,24.0,108.0,0.13,37.0,3.0,3.0,44.0,2.0,1.0,8.0,0.0,46.0,1.0,Dayton,3,12.666666666666666,8.0,36.0,12.333333333333334,1.0,1.0,14.666666666666666,0.3333333333333333,2.6666666666666665,0.0,15.333333333333334,13.872222222222222,11.322916666666666,6.216666666666668,5.710416666666667,36.27222222222222,34.338888888888896,0.20999999999999996,0.1574583333333333,13.37222222222222,10.653472222222222,1.55,1.1881944444444443,2.138888888888889,2.1555555555555554,15.600000000000001,14.930555555555555,0.3055555555555555,0.4131944444444444,4.788888888888889,3.676388888888889,0.43888888888888905,0.31388888888888894,18.12222222222222,14.762499999999996
10/28/2016,Tennessee Tech,3-1,4.0,0,52.0,20.0,124.0,0.258,48.0,8.0,5.0,49.0,3.0,3.0,30.0,1.0,78.0,3.0,Tennessee Tech,4,13.0,5.0,31.0,12.0,2.0,1.25,12.25,0.75,7.5,0.25,19.5,12.694444444444443,11.376666666666667,6.75,5.8020000000000005,34.47222222222222,34.40533333333334,0.1743333333333333,0.15635999999999997,12.416666666666666,10.720666666666666,1.4166666666666667,1.1806666666666665,1.8055555555555554,2.1093333333333333,13.888888888888891,14.92,0.4166666666666667,0.41,4.611111111111112,3.636,0.3055555555555557,0.30133333333333334,16.833333333333332,14.785333333333329
10/29/2016,Jacksonville St.,3-0,3.0,0,52.0,13.0,86.0,0.453,52.0,4.0,10.0,28.0,2.0,1.0,22.0,0.0,68.0,5.0,Jacksonville St.,3,17.333333333333332,4.333333333333333,28.666666666666668,17.333333333333332,1.3333333333333333,3.333333333333333,9.333333333333334,0.3333333333333333,7.333333333333333,0.0,22.666666666666668,12.805555555555557,11.439102564102566,6.416666666666667,5.7711538461538465,34.25,34.274358974358975,0.18999999999999997,0.16026923076923077,12.194444444444445,10.769871794871793,1.4166666666666667,1.212179487179487,1.3333333333333333,2.076282051282051,14.638888888888891,14.817307692307692,0.4444444444444445,0.4230769230769231,5.555555555555556,3.784615384615385,0.16666666666666682,0.2993589743589744,17.444444444444443,14.966666666666661
11/02/2016,Eastern Ky.,2-3,5.0,0,64.0,34.0,168.0,0.179,61.0,8.0,12.0,73.0,9.0,0.0,29.0,2.0,86.5,1.0,Eastern Ky.,5,12.8,6.8,33.6,12.2,1.6,2.4,14.6,0.0,5.8,0.4,17.3,14.333333333333334,11.657407407407407,5.777777777777778,5.717901234567902,31.88888888888889,34.06666666666667,0.2803333333333333,0.1711111111111111,13.888888888888888,11.01296296296296,1.4444444444444444,1.2166666666666668,1.861111111111111,2.1228395061728396,12.083333333333336,14.614197530864196,0.47222222222222227,0.4197530864197531,5.833333333333333,3.9160493827160496,0.08333333333333348,0.28827160493827164,19.166666666666668,15.251851851851848
11/05/2016,@ Austin Peay,1-3,4.0,0,45.0,27.0,152.0,0.118,41.0,6.0,8.0,57.0,9.0,5.0,10.0,1.0,61.0,0.0,Austin Peay,4,11.25,6.75,38.0,10.25,1.5,2.0,14.25,1.25,2.5,0.25,15.25,14.377777777777778,11.698214285714286,5.377777777777777,5.756547619047621,31.08888888888889,34.050000000000004,0.29666666666666663,0.17139285714285715,13.844444444444443,11.055357142857142,1.6444444444444446,1.230357142857143,2.3277777777777775,2.132738095238095,12.061111111111115,14.613690476190476,0.36111111111111116,0.40476190476190477,6.877777777777777,3.9833333333333334,0.2166666666666668,0.2922619047619048,19.822222222222223,15.324999999999998
11/11/2016,@ Tennessee St.,1-4,5.0,0,62.0,29.0,166.0,0.199,61.0,5.0,10.0,54.0,3.0,5.0,20.0,1.0,82.0,2.0,Tennessee St.,5,12.4,5.8,33.2,12.2,1.0,2.0,10.8,1.0,4.0,0.2,16.4,13.794444444444444,11.682758620689656,5.961111111111111,5.79080459770115,33.422222222222224,34.186206896551724,0.24999999999999997,0.16955172413793107,13.261111111111111,11.027586206896551,1.4777777777777779,1.2396551724137932,2.5777777777777775,2.1281609195402296,12.727777777777781,14.601149425287357,0.5277777777777778,0.4339080459770115,5.211111111111111,3.932183908045977,0.2166666666666668,0.2908045977011494,18.405555555555555,15.322413793103445
11/12/2016,@ Belmont,0-3,3.0,0,31.0,24.0,105.0,0.067,28.0,1.0,5.0,49.0,4.0,1.0,10.0,1.0,38.0,6.0,Belmont,3,10.333333333333334,8.0,35.0,9.333333333333334,0.3333333333333333,1.6666666666666667,16.333333333333332,0.3333333333333333,3.333333333333333,0.3333333333333333,12.666666666666666,12.15,11.706666666666667,6.45,5.791111111111112,34.93333333333333,34.153333333333336,0.1653333333333333,0.17053333333333334,11.549999999999999,11.066666666666665,1.366666666666667,1.2316666666666667,2.1333333333333333,2.1238888888888887,13.216666666666669,14.474444444444446,0.75,0.4527777777777778,4.1000000000000005,3.9344444444444444,0.2833333333333335,0.28777777777777774,16.316666666666666,15.358333333333329
11/17/2016,"SIUE @ Murray, Ky.",0-3,3.0,0,41.0,22.0,115.0,0.165,36.0,4.0,7.0,43.0,7.0,0.0,6.0,2.0,48.0,1.0,SIUE,3,13.666666666666666,7.333333333333333,38.333333333333336,12.0,1.3333333333333333,2.333333333333333,14.333333333333334,0.0,2.0,0.6666666666666666,16.0,11.327777777777778,11.66236559139785,6.849999999999999,5.862365591397851,35.4,34.18064516129033,0.12799999999999997,0.1671935483870968,10.594444444444443,11.01075268817204,0.9444444444444443,1.202688172043011,1.8888888888888886,2.1091397849462363,13.794444444444446,14.534408602150538,0.8611111111111112,0.44892473118279574,3.2777777777777786,3.91505376344086,0.26111111111111124,0.289247311827957,14.77222222222222,15.271505376344082
