date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2016,"Northern Ariz. @ Bakersfield, CA",2-3,5.0,0,57.0,34.0,195.0,0.118,52.0,7.0,9.0,90.0,11.0,0.0,8.0,4.0,68.0,0.0,Northern Ariz.,5,11.4,6.8,39.0,10.4,1.4,1.8,18.0,0.0,1.6,0.8,13.6,9.777777777777777,10.203030303030301,6.777777777777778,5.806060606060606,38.77777777777778,33.61515151515151,0.08133333333333333,0.12054545454545453,9.000000000000002,9.537878787878787,1.6666666666666667,1.165151515151515,0.7777777777777777,0.9712121212121212,18.0,14.895454545454545,0.1111111111111111,0.2848484848484849,3.222222222222222,2.7606060606060607,0.3333333333333333,0.346969696969697,13.166666666666666,13.033333333333337
09/17/2016,"San Francisco @ Bakersfield, CA",3-2,5.0,0,62.0,23.0,164.0,0.238,57.0,9.0,10.0,71.0,10.0,4.0,19.0,1.0,84.5,1.0,San Francisco,5,12.4,4.6,32.8,11.4,1.8,2.0,14.2,0.8,3.8,0.2,16.9,10.022222222222224,10.302777777777777,7.266666666666667,5.888888888888889,40.333333333333336,34.06388888888888,0.069,0.12033333333333333,9.022222222222224,9.609722222222222,1.4666666666666668,1.1847222222222222,1.1555555555555557,1.0402777777777779,18.88888888888889,15.154166666666667,0.1111111111111111,0.2611111111111111,2.088888888888889,2.663888888888889,0.48888888888888893,0.38472222222222224,12.644444444444446,13.080555555555557
09/24/2016,@ Cal St. Fullerton,1-3,4.0,0,52.0,26.0,157.0,0.166,50.0,7.0,10.0,70.0,6.0,1.0,12.0,4.0,66.0,0.0,Cal St. Fullerton,4,13.0,6.5,39.25,12.5,1.75,2.5,17.5,0.25,3.0,1.0,16.5,11.044444444444444,10.464102564102564,6.2444444444444445,5.78974358974359,38.37777777777778,33.96666666666666,0.134,0.12938461538461538,10.044444444444444,9.747435897435897,1.6222222222222225,1.232051282051282,1.711111111111111,1.1141025641025641,17.288888888888888,15.08076923076923,0.37777777777777777,0.3025641025641026,2.466666666666667,2.7512820512820513,0.4444444444444444,0.3705128205128206,14.277777777777779,13.374358974358977
10/02/2016,@ Hawaii,0-3,3.0,0,18.0,27.0,108.0,-0.083,16.0,1.0,2.0,44.0,3.0,1.0,6.0,2.0,23.0,2.0,Hawaii,3,6.0,9.0,36.0,5.333333333333333,0.3333333333333333,0.6666666666666666,14.666666666666666,0.3333333333333333,2.0,0.6666666666666666,7.666666666666667,12.266666666666666,10.645238095238096,5.966666666666666,5.84047619047619,37.016666666666666,34.344047619047615,0.17400000000000002,0.13199999999999998,11.433333333333332,9.94404761904762,1.6500000000000001,1.269047619047619,2.1,1.2130952380952382,16.566666666666666,15.253571428571428,0.35000000000000003,0.2988095238095238,2.8000000000000003,2.769047619047619,0.6666666666666666,0.4154761904761905,15.666666666666666,13.59761904761905
10/05/2016,Long Beach St.,1-3,4.0,0,49.0,24.0,168.0,0.149,47.0,2.0,6.0,73.0,4.0,4.0,6.0,1.0,58.0,1.0,Long Beach St.,4,12.25,6.0,42.0,11.75,0.5,1.5,18.25,1.0,1.5,0.25,14.5,10.466666666666667,10.335555555555555,6.7,6.051111111111111,36.016666666666666,34.45444444444444,0.107,0.11766666666666666,9.744444444444445,9.636666666666667,1.2944444444444445,1.2066666666666666,1.7222222222222223,1.1766666666666667,15.455555555555556,15.214444444444442,0.4611111111111111,0.3011111111111111,2.9333333333333336,2.7177777777777776,0.6222222222222222,0.4322222222222223,13.688888888888888,13.202222222222224
10/08/2016,UC Irvine,1-3,4.0,0,50.0,25.0,156.0,0.16,47.0,2.0,3.0,45.0,6.0,5.0,14.0,1.0,64.0,0.0,UC Irvine,4,12.5,6.25,39.0,11.75,0.5,0.75,11.25,1.25,3.5,0.25,16.0,10.416666666666666,10.455208333333333,7.166666666666667,6.047916666666667,39.083333333333336,34.92604166666666,0.07733333333333334,0.119625,9.86111111111111,9.76875,0.861111111111111,1.1624999999999999,1.5555555555555554,1.1968750000000001,16.805555555555557,15.404166666666665,0.5277777777777778,0.34479166666666666,2.1666666666666665,2.6416666666666666,0.6388888888888888,0.4208333333333334,12.888888888888891,13.283333333333335
10/14/2016,UC Santa Barbara,3-1,4.0,0,60.0,20.0,149.0,0.268,56.0,1.0,4.0,76.0,7.0,4.0,14.0,1.0,72.0,1.0,UC Santa Barbara,4,15.0,5.0,37.25,14.0,0.25,1.0,19.0,1.0,3.5,0.25,18.0,10.25,10.575490196078432,7.083333333333333,6.059803921568627,39.0,35.1656862745098,0.07533333333333334,0.122,9.61111111111111,9.88529411764706,0.4444444444444444,1.1235294117647057,0.9722222222222222,1.1705882352941177,14.722222222222223,15.159803921568626,0.861111111111111,0.3980392156862745,2.3333333333333335,2.692156862745098,0.38888888888888884,0.41078431372549024,12.722222222222223,13.443137254901963
10/15/2016,Cal Poly,0-3,3.0,0,35.0,24.0,98.0,0.112,33.0,7.0,3.0,41.0,7.0,1.0,8.0,2.0,47.0,1.0,Cal Poly,3,11.666666666666666,8.0,32.666666666666664,11.0,2.333333333333333,1.0,13.666666666666666,0.3333333333333333,2.6666666666666665,0.6666666666666666,15.666666666666666,13.25,10.821296296296296,5.75,6.000925925925926,39.416666666666664,35.28148148148148,0.19233333333333333,0.1301111111111111,12.5,10.113888888888889,0.4166666666666667,1.075,1.0833333333333333,1.1611111111111112,16.166666666666668,15.373148148148147,1.0833333333333333,0.43148148148148147,2.8333333333333335,2.737037037037037,0.25,0.4018518518518519,16.166666666666668,13.696296296296298
10/20/2016,@ UC Davis,1-3,4.0,0,50.0,29.0,160.0,0.131,45.0,1.0,6.0,70.0,2.0,2.0,6.0,1.0,56.0,0.0,UC Davis,4,12.5,7.25,40.0,11.25,0.25,1.5,17.5,0.5,1.5,0.25,14.0,13.055555555555555,10.86578947368421,6.416666666666667,6.106140350877193,36.30555555555555,35.1438596491228,0.18000000000000002,0.12915789473684208,12.25,10.160526315789474,1.0277777777777777,1.1412280701754385,0.9166666666666666,1.1526315789473685,14.638888888888888,15.283333333333333,0.861111111111111,0.4263157894736842,3.222222222222222,2.733333333333333,0.38888888888888884,0.4157894736842106,16.555555555555554,13.800000000000002
10/22/2016,@ UC Irvine,0-3,3.0,0,32.0,17.0,117.0,0.128,30.0,5.0,1.0,58.0,7.0,0.0,6.0,4.0,40.0,0.0,UC Irvine,3,10.666666666666666,5.666666666666667,39.0,10.0,1.6666666666666667,0.3333333333333333,19.33333333333333,0.0,2.0,1.3333333333333333,13.333333333333334,13.055555555555555,10.9475,6.75,6.163333333333333,36.638888888888886,35.38666666666666,0.17033333333333334,0.12925,12.083333333333334,10.215,0.9444444444444443,1.0966666666666665,1.1666666666666667,1.1700000000000002,16.72222222222222,15.394166666666667,0.611111111111111,0.43,2.5555555555555554,2.6716666666666664,0.38888888888888884,0.4075000000000001,15.888888888888888,13.810000000000002
10/28/2016,Hawaii,0-3,3.0,0,31.0,22.0,107.0,0.084,31.0,2.0,1.0,40.0,7.0,0.0,6.0,1.0,36.0,0.0,Hawaii,3,10.333333333333334,7.333333333333333,35.666666666666664,10.333333333333334,0.6666666666666666,0.3333333333333333,13.333333333333334,0.0,2.0,0.3333333333333333,12.0,11.611111111111109,10.934126984126983,6.972222222222222,6.13968253968254,37.22222222222222,35.55873015873016,0.12366666666666666,0.1291904761904762,10.75,10.204761904761906,1.4166666666666667,1.1238095238095238,0.9444444444444445,1.1301587301587301,16.833333333333332,15.58174603174603,0.27777777777777773,0.4095238095238095,2.0555555555555554,2.6396825396825396,0.75,0.4515873015873017,14.333333333333334,13.787301587301588
11/01/2016,@ CSUN,0-3,3.0,0,41.0,16.0,119.0,0.21,37.0,4.0,5.0,46.0,6.0,1.0,4.0,2.0,48.0,0.0,CSUN,3,13.666666666666666,5.333333333333333,39.66666666666666,12.333333333333334,1.3333333333333333,1.6666666666666667,15.333333333333334,0.3333333333333333,1.3333333333333333,0.6666666666666666,16.0,11.166666666666666,10.906818181818181,6.75,6.193939393939394,38.22222222222222,35.563636363636355,0.11433333333333334,0.12713636363636363,10.527777777777779,10.210606060606061,0.8611111111111112,1.103030303030303,0.7222222222222222,1.093939393939394,16.72222222222222,15.479545454545452,0.16666666666666666,0.3909090909090909,1.8333333333333333,2.6106060606060604,0.638888888888889,0.44621212121212134,13.111111111111112,13.706060606060607
11/04/2016,Cal St. Fullerton,3-0,3.0,0,45.0,17.0,114.0,0.246,41.0,7.0,6.0,58.0,3.0,0.0,21.0,0.0,62.5,1.0,Cal St. Fullerton,3,15.0,5.666666666666667,38.0,13.666666666666666,2.333333333333333,2.0,19.33333333333333,0.0,7.0,0.0,20.83333333333333,11.555555555555557,11.026811594202897,6.111111111111111,6.156521739130436,38.11111111111111,35.74202898550724,0.14066666666666666,0.1307391304347826,10.888888888888891,10.302898550724638,1.222222222222222,1.1130434782608696,0.7777777777777778,1.118840579710145,16.0,15.4731884057971,0.11111111111111109,0.3884057971014493,1.7777777777777777,2.555072463768116,0.7777777777777777,0.4557971014492755,13.777777777777779,13.805797101449276
11/08/2016,UC Davis,1-3,4.0,0,42.0,35.0,154.0,0.045,40.0,1.0,5.0,63.0,2.0,4.0,12.0,0.0,53.0,1.0,UC Davis,4,10.5,8.75,38.5,10.0,0.25,1.25,15.75,1.0,3.0,0.0,13.25,13.0,11.192361111111111,6.111111111111111,6.136111111111112,37.77777777777777,35.8361111111111,0.18000000000000002,0.13554166666666667,12.111111111111112,10.443055555555556,1.4444444444444444,1.1638888888888888,1.3333333333333333,1.1555555555555557,16.0,15.634027777777774,0.11111111111111109,0.37222222222222223,3.444444444444444,2.7402777777777776,0.3333333333333334,0.43680555555555567,16.277777777777775,14.098611111111111
11/11/2016,@ Cal Poly,0-3,3.0,0,40.0,17.0,114.0,0.202,39.0,2.0,8.0,51.0,4.0,1.0,8.0,1.0,47.0,3.0,Cal Poly,3,13.333333333333334,5.666666666666667,38.0,13.0,0.6666666666666666,2.6666666666666665,17.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,15.666666666666666,13.055555555555555,11.164666666666667,6.583333333333333,6.240666666666667,38.72222222222222,35.94266666666666,0.167,0.13192,12.0,10.425333333333333,1.3055555555555556,1.1273333333333333,1.638888888888889,1.1593333333333333,16.805555555555554,15.638666666666664,0.4444444444444444,0.3973333333333333,3.7777777777777772,2.7506666666666666,0.22222222222222232,0.41933333333333345,16.694444444444443,14.064666666666668
11/12/2016,@ UC Santa Barbara,3-2,5.0,0,55.0,35.0,165.0,0.121,50.0,6.0,6.0,72.0,4.0,2.0,10.0,2.0,68.0,0.0,UC Santa Barbara,5,11.0,7.0,33.0,10.0,1.2,1.2,14.4,0.4,2.0,0.4,13.6,12.944444444444445,11.248076923076923,6.6944444444444455,6.218589743589744,38.166666666666664,36.02179487179487,0.16433333333333333,0.1346153846153846,12.222222222222221,10.524358974358973,1.0833333333333333,1.1096153846153844,1.972222222222222,1.2173076923076924,17.36111111111111,15.691025641025638,0.4444444444444444,0.3948717948717949,4.222222222222222,2.7474358974358974,0.11111111111111117,0.41602564102564116,16.583333333333332,14.126282051282052
11/18/2016,CSUN,1-3,4.0,0,58.0,27.0,147.0,0.211,54.0,5.0,3.0,66.0,4.0,2.0,4.0,1.0,67.0,0.0,CSUN,4,14.5,6.75,36.75,13.5,1.25,0.75,16.5,0.5,1.0,0.25,16.75,11.611111111111112,11.238888888888889,7.138888888888889,6.247530864197531,36.5,35.90987654320987,0.12266666666666666,0.1341111111111111,11.0,10.504938271604939,0.7055555555555556,1.112962962962963,1.7055555555555555,1.2166666666666668,15.716666666666669,15.643209876543207,0.5777777777777778,0.39506172839506176,2.5555555555555554,2.7197530864197534,0.24444444444444455,0.41543209876543225,14.172222222222222,14.106790123456792
11/19/2016,@ Long Beach St.,0-3,3.0,0,25.0,20.0,112.0,0.045,23.0,1.0,4.0,47.0,0.0,2.0,12.0,2.0,34.0,0.0,Long Beach St.,3,8.333333333333334,6.666666666666667,37.333333333333336,7.666666666666667,0.3333333333333333,1.3333333333333333,15.666666666666666,0.6666666666666666,4.0,0.6666666666666666,11.333333333333334,12.944444444444445,11.355357142857143,6.472222222222222,6.265476190476191,35.916666666666664,35.939880952380946,0.17800000000000002,0.13685714285714284,12.166666666666666,10.611904761904762,1.038888888888889,1.1178571428571427,1.5388888888888888,1.2,15.966666666666669,15.67380952380952,0.41111111111111115,0.39880952380952384,1.8888888888888886,2.6583333333333337,0.3277777777777779,0.4095238095238097,15.338888888888889,14.201190476190478
