date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,Oakland,0-3,3.0,0,31.0,18.0,104.0,0.125,29.0,6.0,4.0,38.0,10.0,2.0,10.0,3.0,44.0,0.0,Oakland,3,10.333333333333334,6.0,34.666666666666664,9.666666666666666,2.0,1.3333333333333333,12.666666666666666,0.6666666666666666,3.333333333333333,1.0,14.666666666666666,10.68888888888889,10.833333333333332,6.355555555555555,5.393939393939394,35.333333333333336,33.88787878787878,0.12266666666666665,0.14436363636363636,9.444444444444445,10.019696969696968,1.2,1.0515151515151513,1.2666666666666666,1.531818181818182,14.4,14.627272727272725,0.35555555555555557,0.5121212121212122,3.422222222222222,2.972727272727273,0.688888888888889,0.48333333333333334,13.955555555555556,13.883333333333333
09/17/2016,Buffalo,2-3,5.0,0,61.0,23.0,149.0,0.255,57.0,7.0,10.0,40.0,3.0,4.0,14.0,0.0,79.0,0.0,Buffalo,5,12.2,4.6,29.8,11.4,1.4,2.0,8.0,0.8,2.8,0.0,15.8,10.355555555555556,10.791666666666666,6.133333333333333,5.444444444444444,34.11111111111111,33.952777777777776,0.12366666666666665,0.14275000000000002,9.333333333333334,9.990277777777777,1.2,1.1305555555555553,1.0444444444444445,1.5152777777777777,14.28888888888889,14.463888888888887,0.35555555555555557,0.525,3.1999999999999997,3.002777777777778,0.5777777777777778,0.5263888888888889,13.511111111111111,13.948611111111111
09/23/2016,@ American,0-3,3.0,0,32.0,20.0,107.0,0.112,28.0,3.0,5.0,49.0,9.0,0.0,4.0,1.0,37.0,2.0,American,3,10.666666666666666,6.666666666666667,35.666666666666664,9.333333333333334,1.0,1.6666666666666667,16.333333333333332,0.0,1.3333333333333333,0.3333333333333333,12.333333333333334,11.28888888888889,10.899999999999999,5.866666666666667,5.379487179487179,33.044444444444444,33.63333333333333,0.1683333333333333,0.1513846153846154,10.133333333333335,10.09871794871795,1.4666666666666666,1.1512820512820512,1.4444444444444446,1.5525641025641026,11.888888888888888,13.966666666666665,0.48888888888888893,0.5461538461538462,2.9333333333333336,2.9871794871794872,0.4444444444444445,0.4858974358974359,14.71111111111111,14.091025641025642
09/24/2016,@ Navy,0-3,3.0,0,34.0,20.0,106.0,0.132,33.0,0.0,5.0,43.0,5.0,2.0,6.0,1.0,39.0,2.0,Navy,3,11.333333333333334,6.666666666666667,35.333333333333336,11.0,0.0,1.6666666666666667,14.333333333333334,0.6666666666666666,2.0,0.3333333333333333,13.0,11.066666666666665,10.883333333333331,5.7555555555555555,5.471428571428571,33.37777777777778,33.77857142857143,0.16399999999999998,0.14857142857142858,10.133333333333333,10.04404761904762,1.4666666666666666,1.1404761904761904,1.6666666666666667,1.5607142857142857,12.333333333333334,14.135714285714284,0.48888888888888893,0.5071428571428572,2.4888888888888885,2.8690476190476195,0.4444444444444444,0.475,14.266666666666667,13.965476190476192
09/30/2016,@ Lehigh,1-3,4.0,0,49.0,19.0,147.0,0.204,46.0,2.0,8.0,61.0,7.0,5.0,8.0,3.0,60.0,1.0,Lehigh,4,12.25,4.75,36.75,11.5,0.5,2.0,15.25,1.25,2.0,0.75,15.0,11.4,10.913333333333332,5.977777777777778,5.551111111111111,33.6,33.882222222222225,0.1663333333333333,0.1474666666666667,10.577777777777778,10.107777777777779,0.7999999999999998,1.0644444444444443,1.777777777777778,1.567777777777778,12.888888888888891,14.148888888888887,0.48888888888888893,0.5177777777777778,2.0444444444444443,2.8111111111111113,0.2222222222222222,0.4655555555555555,13.71111111111111,13.901111111111112
10/01/2016,Lafayette,3-0,3.0,0,41.0,16.0,98.0,0.255,36.0,4.0,6.0,47.0,5.0,0.0,10.0,1.0,50.0,0.0,Lafayette,3,13.666666666666666,5.333333333333333,32.666666666666664,12.0,1.3333333333333333,2.0,15.666666666666666,0.0,3.333333333333333,0.3333333333333333,16.666666666666668,11.416666666666666,10.996875,6.027777777777779,5.501041666666667,35.916666666666664,34.061458333333334,0.14933333333333332,0.15100000000000002,10.611111111111112,10.194791666666667,0.49999999999999994,1.0291666666666666,1.777777777777778,1.5947916666666668,15.305555555555557,14.217708333333333,0.638888888888889,0.5635416666666667,1.7777777777777777,2.760416666666667,0.47222222222222215,0.4833333333333333,13.444444444444445,13.969791666666667
10/08/2016,@ Loyola Maryland,3-1,4.0,0,39.0,20.0,139.0,0.137,38.0,10.0,4.0,66.0,2.0,1.0,22.0,1.0,61.0,5.0,Loyola Maryland,4,9.75,5.0,34.75,9.5,2.5,1.0,16.5,0.25,5.5,0.25,15.25,12.416666666666666,11.15392156862745,5.583333333333333,5.491176470588235,34.916666666666664,33.97941176470588,0.19699999999999998,0.15711764705882356,11.5,10.300980392156863,0.611111111111111,1.0470588235294116,1.888888888888889,1.6186274509803924,15.083333333333334,14.302941176470586,0.638888888888889,0.5303921568627451,2.444444444444444,2.794117647058824,0.47222222222222227,0.4745098039215686,14.888888888888888,14.12843137254902
10/10/2016,Colgate,2-3,5.0,0,52.0,31.0,160.0,0.131,51.0,5.0,5.0,69.0,5.0,2.0,10.0,2.0,64.0,0.0,Colgate,5,10.4,6.2,32.0,10.2,1.0,1.0,13.8,0.4,2.0,0.4,12.8,11.888888888888888,11.075925925925924,5.027777777777778,5.463888888888889,34.72222222222222,34.02222222222222,0.19866666666666666,0.15600000000000003,11.0,10.256481481481481,1.4444444444444444,1.1277777777777775,1.6666666666666667,1.5842592592592595,15.805555555555555,14.424999999999999,0.5,0.5148148148148148,3.6111111111111107,2.9444444444444446,0.4444444444444445,0.462037037037037,15.638888888888888,14.190740740740742
10/14/2016,Army West Point,0-3,3.0,0,29.0,17.0,100.0,0.12,28.0,5.0,3.0,32.0,5.0,0.0,8.0,2.0,38.0,0.0,Army West Point,3,9.666666666666666,5.666666666666667,33.333333333333336,9.333333333333334,1.6666666666666667,1.0,10.666666666666666,0.0,2.6666666666666665,0.6666666666666666,12.666666666666666,11.27222222222222,11.040350877192981,5.51111111111111,5.502631578947368,33.138888888888886,33.91578947368421,0.17433333333333334,0.15468421052631579,10.566666666666665,10.253508771929825,1.611111111111111,1.1210526315789473,1.3333333333333333,1.5535087719298246,15.322222222222223,14.392105263157895,0.21666666666666667,0.5087719298245614,3.6111111111111107,2.8947368421052637,0.3277777777777778,0.4587719298245614,14.905555555555557,14.117543859649123
10/15/2016,Holy Cross,0-3,3.0,0,42.0,18.0,120.0,0.2,40.0,4.0,6.0,62.0,4.0,0.0,12.0,1.0,52.0,0.0,Holy Cross,3,14.0,6.0,40.0,13.333333333333334,1.3333333333333333,2.0,20.666666666666668,0.0,4.0,0.3333333333333333,17.333333333333332,9.93888888888889,10.971666666666666,5.622222222222223,5.510833333333333,33.361111111111114,33.88666666666667,0.12933333333333333,0.15295,9.677777777777777,10.2075,1.7222222222222223,1.1483333333333332,1.0,1.5258333333333334,13.655555555555557,14.205833333333334,0.21666666666666667,0.4833333333333334,3.388888888888889,2.8833333333333337,0.4388888888888889,0.4691666666666666,13.572222222222223,14.045000000000002
10/21/2016,Navy,1-3,4.0,0,37.0,18.0,141.0,0.135,35.0,6.0,5.0,65.0,8.0,3.0,20.0,2.0,56.0,0.0,Navy,4,9.25,4.5,35.25,8.75,1.5,1.25,16.25,0.75,5.0,0.5,14.0,11.355555555555556,11.115873015873015,5.955555555555556,5.534126984126984,35.111111111111114,34.17777777777778,0.15033333333333335,0.1551904761904762,10.955555555555556,10.356349206349208,1.3333333333333333,1.157142857142857,1.3333333333333333,1.5484126984126985,15.044444444444444,14.513492063492064,0.13333333333333333,0.46031746031746035,2.888888888888889,2.9365079365079367,0.4666666666666666,0.4626984126984127,14.266666666666666,14.201587301587303
10/22/2016,American,0-3,3.0,0,20.0,22.0,95.0,-0.021,18.0,3.0,5.0,31.0,7.0,1.0,2.0,2.0,25.0,0.0,American,3,6.666666666666667,7.333333333333333,31.666666666666668,6.0,1.0,1.6666666666666667,10.333333333333334,0.3333333333333333,0.6666666666666666,0.6666666666666666,8.333333333333334,10.972222222222221,11.031060606060604,5.388888888888889,5.487121212121212,36.19444444444445,34.22651515151515,0.15166666666666667,0.15427272727272728,10.472222222222223,10.283333333333333,1.5,1.1727272727272726,1.4166666666666667,1.534848484848485,15.861111111111109,14.592424242424244,0.25,0.47348484848484856,3.888888888888889,3.0303030303030307,0.49999999999999994,0.4643939393939394,14.666666666666666,14.192424242424243
10/28/2016,Lehigh,3-1,4.0,0,47.0,24.0,135.0,0.17,44.0,4.0,5.0,56.0,3.0,2.0,22.0,2.0,64.0,0.0,Lehigh,4,11.75,6.0,33.75,11.0,1.0,1.25,14.0,0.5,5.5,0.5,16.0,9.972222222222223,10.841304347826085,5.944444444444444,5.567391304347827,35.638888888888886,34.11521739130435,0.10466666666666667,0.1466521739130435,9.361111111111112,10.097101449275362,1.2777777777777777,1.1652173913043478,1.638888888888889,1.5405797101449274,15.75,14.407246376811594,0.3611111111111111,0.46739130434782616,3.222222222222222,2.9275362318840585,0.5,0.4731884057971014,13.222222222222221,13.93768115942029
10/29/2016,@ Lafayette,1-3,4.0,0,53.0,22.0,138.0,0.225,48.0,4.0,6.0,55.0,9.0,0.0,6.0,1.0,60.0,7.0,Lafayette,4,13.25,5.5,34.5,12.0,1.0,1.5,13.75,0.0,1.5,0.25,15.0,9.222222222222221,10.879166666666665,5.944444444444444,5.585416666666667,33.55555555555555,34.1,0.09466666666666668,0.147625,8.583333333333334,10.134722222222223,1.1666666666666667,1.1583333333333332,1.388888888888889,1.528472222222222,13.527777777777777,14.390277777777778,0.5277777777777778,0.46875000000000006,3.7222222222222228,3.0347222222222228,0.5555555555555555,0.47430555555555554,12.777777777777777,14.02361111111111
11/01/2016,@ Colgate,1-3,4.0,0,51.0,33.0,167.0,0.108,46.0,1.0,7.0,80.0,5.0,3.0,16.0,1.0,63.0,6.0,Colgate,4,12.75,8.25,41.75,11.5,0.25,1.75,20.0,0.75,4.0,0.25,15.75,10.555555555555555,10.973999999999998,6.277777777777778,5.582000000000001,33.30555555555555,34.116,0.12466666666666666,0.15072000000000002,9.666666666666666,10.209333333333333,1.0,1.152,1.4722222222222223,1.5273333333333332,12.694444444444443,14.364666666666666,0.27777777777777773,0.45000000000000007,2.555555555555556,2.9733333333333336,0.47222222222222215,0.4653333333333333,13.111111111111109,14.062666666666667
11/04/2016,Loyola Maryland,1-3,4.0,0,45.0,30.0,149.0,0.101,42.0,2.0,8.0,49.0,3.0,1.0,12.0,1.0,54.0,0.0,Loyola Maryland,4,11.25,7.5,37.25,10.5,0.5,2.0,12.25,0.25,3.0,0.25,13.5,12.583333333333334,11.042307692307691,6.583333333333333,5.684615384615385,36.666666666666664,34.409615384615385,0.16766666666666666,0.14907692307692308,11.5,10.25897435897436,0.75,1.1173076923076921,1.5,1.5358974358974358,15.916666666666664,14.581410256410257,0.4166666666666667,0.4615384615384616,3.6666666666666665,3.012820512820513,0.3333333333333333,0.45705128205128204,15.58333333333333,14.127564102564103
11/11/2016,@ Holy Cross,0-3,3.0,0,26.0,20.0,114.0,0.053,21.0,3.0,6.0,47.0,3.0,0.0,8.0,1.0,33.0,0.0,Holy Cross,3,8.666666666666666,6.666666666666667,38.0,7.0,1.0,2.0,15.666666666666666,0.0,2.6666666666666665,0.3333333333333333,11.0,12.416666666666666,11.049999999999999,7.083333333333333,5.751851851851852,37.833333333333336,34.51481481481481,0.14466666666666667,0.14729629629629631,11.333333333333334,10.267901234567901,0.5833333333333334,1.0944444444444443,1.75,1.5530864197530863,15.33333333333333,14.495061728395061,0.3333333333333333,0.4537037037037038,2.8333333333333335,3.012345679012346,0.25,0.4493827160493827,14.749999999999998,14.10432098765432
11/12/2016,@ Army West Point,0-3,3.0,0,38.0,21.0,137.0,0.124,37.0,2.0,2.0,69.0,3.0,2.0,4.0,0.0,44.0,1.0,Army West Point,3,12.666666666666666,7.0,45.66666666666666,12.333333333333334,0.6666666666666666,0.6666666666666666,23.0,0.6666666666666666,1.3333333333333333,0.0,14.666666666666666,10.888888888888888,10.964880952380952,7.472222222222222,5.78452380952381,39.0,34.63928571428571,0.08733333333333333,0.14392857142857143,9.666666666666666,10.151190476190477,0.5833333333333334,1.0910714285714285,1.9166666666666667,1.569047619047619,15.97222222222222,14.536904761904763,0.3333333333333333,0.43750000000000006,3.222222222222222,3.0000000000000004,0.27777777777777773,0.44523809523809527,13.416666666666664,13.99345238095238
