date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,Pepperdine,3-1,4.0,0,56.0,19.0,128.0,0.289,53.0,11.0,9.0,58.0,4.0,0.0,26.0,2.0,80.0,0.0,Pepperdine,4,14.0,4.75,32.0,13.25,2.75,2.25,14.5,0.0,6.5,0.5,20.0,14.644444444444446,12.833333333333332,4.377777777777777,4.534848484848485,33.55555555555555,32.62424242424242,0.3076666666666667,0.23990909090909093,13.333333333333334,12.007575757575758,2.444444444444444,1.5,1.622222222222222,1.783333333333333,13.266666666666667,14.06212121212121,0.8444444444444444,0.4530303030303031,3.466666666666667,3.3257575757575752,0.7777777777777777,0.4075757575757576,19.666666666666668,16.449242424242424
09/23/2016,@ UC Santa Barbara,3-0,3.0,0,43.0,9.0,89.0,0.382,41.0,4.0,9.0,30.0,6.0,1.0,12.0,3.0,54.0,1.0,UC Santa Barbara,3,14.333333333333334,3.0,29.666666666666668,13.666666666666666,1.3333333333333333,3.0,10.0,0.3333333333333333,4.0,1.0,18.0,14.533333333333331,12.930555555555555,4.294444444444444,4.552777777777778,34.111111111111114,32.572222222222216,0.3013333333333333,0.24400000000000002,13.75,12.111111111111112,2.472222222222222,1.6041666666666667,1.5944444444444443,1.822222222222222,14.655555555555557,14.09861111111111,0.2888888888888889,0.41527777777777786,4.522222222222222,3.5902777777777772,0.8333333333333334,0.4152777777777778,19.555555555555557,16.74513888888889
09/24/2016,@ Cal Poly,3-1,4.0,0,69.0,25.0,160.0,0.275,62.0,5.0,9.0,60.0,6.0,2.0,24.0,1.0,88.0,1.0,Cal Poly,4,17.25,6.25,40.0,15.5,1.25,2.25,15.0,0.5,6.0,0.25,22.0,14.444444444444445,13.038461538461538,3.694444444444444,4.433333333333334,31.666666666666668,32.34871794871795,0.3403333333333334,0.25461538461538463,13.638888888888888,12.23076923076923,2.583333333333333,1.5833333333333333,2.194444444444444,1.9128205128205127,12.722222222222223,13.783333333333331,0.3333333333333333,0.408974358974359,4.388888888888889,3.6217948717948714,0.8333333333333334,0.4602564102564103,19.555555555555557,16.841666666666665
09/30/2016,Cal St. Fullerton,3-0,3.0,0,37.0,12.0,88.0,0.284,36.0,4.0,9.0,32.0,1.0,1.0,14.0,2.0,49.0,0.0,Cal St. Fullerton,3,12.333333333333334,4.0,29.33333333333333,12.0,1.3333333333333333,3.0,10.666666666666666,0.3333333333333333,4.666666666666667,0.6666666666666666,16.333333333333332,15.194444444444445,13.339285714285714,4.666666666666667,4.563095238095238,33.888888888888886,32.89523809523809,0.3153333333333333,0.2560714285714286,14.138888888888888,12.464285714285714,1.7777777777777777,1.5595238095238095,2.5,1.9369047619047617,13.16666666666667,13.870238095238093,0.27777777777777773,0.4154761904761905,5.5,3.7916666666666665,0.5833333333333334,0.44523809523809527,20.0,17.21011904761905
10/02/2016,UC Riverside,3-0,3.0,0,41.0,11.0,106.0,0.283,38.0,3.0,7.0,50.0,1.0,1.0,26.0,1.0,58.0,1.0,UC Riverside,3,13.666666666666666,3.6666666666666665,35.333333333333336,12.666666666666666,1.0,2.333333333333333,16.666666666666668,0.3333333333333333,8.666666666666666,0.3333333333333333,19.33333333333333,14.638888888888891,13.272222222222222,4.416666666666667,4.525555555555555,33.0,32.657777777777774,0.3136666666666667,0.25793333333333335,13.722222222222221,12.433333333333334,1.3055555555555556,1.5444444444444443,2.75,2.0077777777777777,11.888888888888891,13.656666666666665,0.38888888888888884,0.41000000000000003,4.888888888888889,3.8499999999999996,0.6388888888888888,0.46,18.777777777777775,17.151666666666664
10/06/2016,@ CSUN,3-0,3.0,0,40.0,16.0,95.0,0.253,36.0,4.0,6.0,47.0,3.0,2.0,16.0,0.0,54.0,0.0,CSUN,3,13.333333333333334,5.333333333333333,31.666666666666668,12.0,1.3333333333333333,2.0,15.666666666666666,0.6666666666666666,5.333333333333333,0.0,18.0,14.416666666666666,13.296875,4.638888888888888,4.471875,34.888888888888886,32.824999999999996,0.2806666666666667,0.2595,13.388888888888891,12.447916666666666,1.1944444444444444,1.5104166666666665,2.5277777777777777,2.0281249999999997,14.111111111111114,13.844791666666664,0.38888888888888884,0.40520833333333334,6.4444444444444455,4.151041666666666,0.4166666666666667,0.45208333333333334,19.222222222222218,17.28802083333333
10/08/2016,@ Long Beach St.,2-3,5.0,0,58.0,26.0,191.0,0.168,55.0,3.0,8.0,88.0,4.0,2.0,27.0,3.0,76.5,1.0,Long Beach St.,5,11.6,5.2,38.2,11.0,0.6,1.6,17.6,0.4,5.4,0.6,15.3,13.111111111111112,13.299019607843137,4.333333333333333,4.522549019607843,32.11111111111111,32.75686274509803,0.2733333333333334,0.25911764705882356,12.222222222222223,12.42156862745098,1.222222222222222,1.4999999999999998,2.444444444444444,2.026470588235294,14.333333333333336,13.951960784313723,0.4444444444444444,0.42058823529411765,6.222222222222222,4.220588235294117,0.3333333333333333,0.42549019607843136,17.888888888888886,17.329901960784312
10/14/2016,UC Irvine,3-1,4.0,0,61.0,17.0,152.0,0.289,52.0,5.0,6.0,49.0,4.0,3.0,12.0,0.0,75.0,0.0,UC Irvine,4,15.25,4.25,38.0,13.0,1.25,1.5,12.25,0.75,3.0,0.0,18.75,12.866666666666665,13.204629629629629,4.733333333333333,4.560185185185185,35.06666666666667,33.05925925925926,0.23466666666666666,0.2540555555555556,11.888888888888891,12.342592592592592,0.9777777777777777,1.45,1.9777777777777779,2.0027777777777778,16.64444444444445,14.154629629629627,0.4666666666666666,0.4194444444444445,6.466666666666666,4.2861111111111105,0.31111111111111106,0.4351851851851852,17.54444444444444,17.21712962962963
10/16/2016,UC Davis,3-0,3.0,0,37.0,11.0,80.0,0.325,35.0,3.0,5.0,38.0,1.0,0.0,24.0,2.0,52.0,0.0,UC Davis,3,12.333333333333334,3.6666666666666665,26.666666666666668,11.666666666666666,1.0,1.6666666666666667,12.666666666666666,0.0,8.0,0.6666666666666666,17.333333333333332,13.394444444444446,13.312280701754386,4.927777777777778,4.5438596491228065,35.955555555555556,33.31929824561403,0.2366666666666667,0.2558947368421053,12.0,12.37719298245614,1.0611111111111111,1.4394736842105262,1.7,1.976315789473684,15.172222222222224,14.05438596491228,0.6055555555555555,0.4368421052631579,4.577777777777778,4.218421052631578,0.19999999999999996,0.41228070175438597,17.349999999999998,17.297807017543857
10/28/2016,@ UC Riverside,3-0,3.0,0,45.0,11.0,100.0,0.34,43.0,7.0,4.0,41.0,2.0,3.0,16.0,4.0,63.0,1.0,UC Riverside,3,15.0,3.6666666666666665,33.333333333333336,14.333333333333334,2.333333333333333,1.3333333333333333,13.666666666666666,1.0,5.333333333333333,1.3333333333333333,21.0,13.06111111111111,13.263333333333332,4.372222222222223,4.5,34.28888888888889,32.986666666666665,0.26066666666666666,0.25935,11.888888888888888,12.341666666666665,0.9499999999999998,1.4175,1.5888888888888888,1.960833333333333,14.172222222222224,13.985,0.3833333333333333,0.41500000000000004,5.466666666666668,4.4075,0.4222222222222222,0.425,17.127777777777776,17.29958333333333
10/29/2016,@ Cal St. Fullerton,3-0,3.0,0,47.0,11.0,114.0,0.316,42.0,1.0,3.0,53.0,2.0,0.0,21.0,4.0,58.5,1.0,Cal St. Fullerton,3,15.666666666666666,3.6666666666666665,38.0,14.0,0.3333333333333333,1.0,17.666666666666668,0.0,7.0,1.3333333333333333,19.5,14.194444444444445,13.346031746031745,3.8611111111111107,4.4603174603174605,32.666666666666664,33.0031746031746,0.318,0.2631904761904762,13.0,12.436507936507935,1.5277777777777775,1.461111111111111,1.5,1.9309523809523808,12.861111111111114,13.96984126984127,0.5833333333333334,0.4428571428571429,5.444444444444444,4.451587301587301,0.6666666666666666,0.46825396825396826,19.027777777777775,17.475793650793648
11/04/2016,Long Beach St.,3-0,3.0,0,39.0,11.0,95.0,0.295,37.0,7.0,3.0,48.0,1.0,3.0,10.0,3.0,54.0,2.0,Long Beach St.,3,13.0,3.6666666666666665,31.666666666666668,12.333333333333334,2.333333333333333,1.0,16.0,1.0,3.333333333333333,1.0,18.0,14.333333333333334,13.451515151515151,3.6666666666666665,4.424242424242425,32.666666666666664,33.23030303030303,0.327,0.2655909090909091,13.333333333333334,12.507575757575756,1.222222222222222,1.4098484848484847,1.3333333333333333,1.8886363636363634,14.66666666666667,14.137878787878789,0.3333333333333333,0.4227272727272728,6.777777777777778,4.5674242424242415,1.111111111111111,0.5075757575757577,19.277777777777775,17.56780303030303
11/05/2016,CSUN,3-0,3.0,0,46.0,6.0,85.0,0.471,39.0,6.0,3.0,35.0,1.0,0.0,9.0,1.0,56.5,0.0,CSUN,3,15.333333333333334,2.0,28.33333333333333,13.0,2.0,1.0,11.666666666666666,0.0,3.0,0.3333333333333333,18.83333333333333,14.555555555555555,13.431884057971015,3.6666666666666665,4.391304347826088,34.333333333333336,33.16231884057971,0.31700000000000006,0.2668695652173913,13.555555555555557,12.499999999999998,1.6666666666666663,1.4499999999999997,1.111111111111111,1.8499999999999999,15.77777777777778,14.218840579710147,0.6666666666666666,0.44782608695652176,5.222222222222222,4.513768115942028,1.222222222222222,0.5289855072463768,19.5,17.58659420289855
11/10/2016,@ UC Irvine,3-0,3.0,0,40.0,6.0,89.0,0.382,36.0,4.0,8.0,49.0,2.0,0.0,28.0,1.0,58.0,1.0,UC Irvine,3,13.333333333333334,2.0,29.666666666666668,12.0,1.3333333333333333,2.6666666666666665,16.333333333333332,0.0,9.333333333333334,0.3333333333333333,19.33333333333333,14.666666666666666,13.511111111111111,3.1111111111111107,4.291666666666667,32.666666666666664,32.96111111111111,0.3606666666666667,0.275375,13.111111111111112,12.52083333333333,1.5555555555555554,1.4729166666666664,1.0,1.8145833333333332,15.111111111111112,14.112500000000002,0.3333333333333333,0.4291666666666667,4.444444444444445,4.450694444444443,0.8888888888888888,0.5208333333333334,18.777777777777775,17.638541666666665
11/12/2016,@ UC Davis,3-0,3.0,0,46.0,16.0,115.0,0.261,42.0,2.0,3.0,58.0,1.0,1.0,6.0,2.0,52.0,1.0,UC Davis,3,15.333333333333334,5.333333333333333,38.333333333333336,14.0,0.6666666666666666,1.0,19.33333333333333,0.3333333333333333,2.0,0.6666666666666666,17.333333333333332,13.888888888888891,13.503999999999998,2.555555555555556,4.2,29.888888888888886,32.82933333333333,0.3826666666666667,0.27964,12.444444444444445,12.499999999999998,1.8888888888888886,1.4673333333333332,1.5555555555555554,1.8486666666666665,14.66666666666667,14.201333333333334,0.3333333333333333,0.41200000000000003,5.222222222222222,4.645999999999999,0.5555555555555555,0.5133333333333334,18.722222222222218,17.70633333333333
11/17/2016,Cal Poly,3-0,3.0,0,39.0,13.0,98.0,0.265,38.0,9.0,5.0,46.0,1.0,4.0,18.0,0.0,61.0,0.0,Cal Poly,3,13.0,4.333333333333333,32.666666666666664,12.666666666666666,3.0,1.6666666666666667,15.333333333333334,1.3333333333333333,6.0,0.0,20.33333333333333,14.666666666666666,13.574358974358972,3.1111111111111107,4.243589743589744,32.11111111111111,33.04102564102564,0.37133333333333335,0.27892307692307694,13.0,12.557692307692305,1.3333333333333333,1.4365384615384613,1.5555555555555554,1.8160256410256408,15.777777777777779,14.398717948717948,0.1111111111111111,0.408974358974359,4.777777777777779,4.544230769230769,0.44444444444444436,0.5192307692307693,18.499999999999996,17.691987179487175
11/19/2016,UC Santa Barbara,3-1,4.0,0,59.0,13.0,146.0,0.315,55.0,8.0,8.0,59.0,4.0,0.0,8.0,0.0,71.0,0.0,UC Santa Barbara,4,14.75,3.25,36.5,13.75,2.0,2.0,14.75,0.0,2.0,0.0,17.75,13.888888888888888,13.553086419753084,3.888888888888889,4.246913580246914,33.55555555555555,33.027160493827154,0.3026666666666667,0.2784074074074074,12.888888888888888,12.561728395061728,1.6666666666666667,1.4944444444444442,1.7777777777777777,1.8104938271604936,17.000000000000004,14.433333333333334,0.5555555555555555,0.4432098765432099,5.777777777777779,4.598148148148147,0.33333333333333326,0.5000000000000001,18.999999999999996,17.78981481481481
12/02/2016,"Southern California @ Minneapolis, MN",3-2,5.0,0,68.0,21.0,192.0,0.245,65.0,2.0,9.0,76.0,6.0,1.0,24.0,4.0,83.0,0.0,Southern California,5,13.6,4.2,38.4,13.0,0.4,1.8,15.2,0.2,4.8,0.8,16.6,14.361111111111112,13.595833333333331,4.305555555555555,4.211309523809524,35.833333333333336,33.15119047619047,0.2803333333333334,0.2797142857142857,13.472222222222221,12.604166666666666,1.8888888888888886,1.5124999999999997,1.5555555555555554,1.8172619047619045,16.472222222222225,14.444642857142856,0.5555555555555555,0.4273809523809525,3.3333333333333335,4.505357142857142,0.22222222222222213,0.4821428571428572,18.472222222222218,17.788392857142853
12/03/2016,@ Minnesota,0-3,3.0,0,40.0,16.0,124.0,0.194,38.0,1.0,6.0,54.0,4.0,0.0,8.0,3.0,45.0,0.0,Minnesota,3,13.333333333333334,5.333333333333333,41.333333333333336,12.666666666666666,0.3333333333333333,2.0,18.0,0.0,2.6666666666666665,1.0,15.0,13.783333333333331,13.595977011494252,3.9277777777777776,4.210919540229885,35.855555555555554,33.33218390804597,0.2750000000000001,0.27851724137931033,13.138888888888888,12.617816091954023,1.7999999999999998,1.4741379310344824,1.8222222222222222,1.8166666666666662,15.094444444444447,14.470689655172412,0.5111111111111111,0.4195402298850575,4.266666666666667,4.51551724137931,0.2666666666666666,0.49310344827586217,18.227777777777778,17.747413793103444
