date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2016,@ Wake Forest,3-2,5.0,0,60.0,31.0,139.0,0.209,59.0,11.0,15.0,52.0,6.0,2.0,10.0,5.0,78.0,2.0,Wake Forest,5,12.0,6.2,27.8,11.8,2.2,3.0,10.4,0.4,2.0,1.0,15.6,13.066666666666668,10.66060606060606,5.022222222222222,5.121212121212121,33.2,30.19393939393939,0.2416666666666667,0.16772727272727275,12.466666666666667,10.103030303030303,1.6666666666666667,1.4121212121212119,3.577777777777778,2.3878787878787873,15.133333333333335,12.55757575757576,0.3333333333333333,0.2303030303030303,2.1777777777777776,2.4484848484848483,0.5555555555555555,0.29696969696969694,16.155555555555555,13.527272727272726
09/17/2016,"Charlotte @ Winston-Salem, NC",3-1,4.0,0,54.0,21.0,150.0,0.22,49.0,6.0,11.0,65.0,9.0,3.0,28.0,3.0,77.0,3.0,Charlotte,4,13.5,5.25,37.5,12.25,1.5,2.75,16.25,0.75,7.0,0.75,19.25,12.666666666666666,10.77222222222222,4.955555555555556,5.211111111111111,30.26666666666667,29.994444444444444,0.24933333333333338,0.1711666666666667,12.266666666666666,10.244444444444445,2.066666666666667,1.4777777777777776,3.7777777777777772,2.4388888888888887,13.466666666666667,12.37777777777778,0.4666666666666666,0.24444444444444444,2.444444444444444,2.411111111111111,0.5555555555555555,0.35555555555555546,16.422222222222224,13.699999999999998
09/17/2016,"High Point @ Winston-Salem, NC",1-3,4.0,0,45.0,26.0,132.0,0.144,43.0,2.0,8.0,49.0,12.0,3.0,16.0,4.0,58.0,0.0,High Point,4,11.25,6.5,33.0,10.75,0.5,2.0,12.25,0.75,4.0,1.0,14.5,13.722222222222221,10.98205128205128,5.261111111111112,5.214102564102564,33.211111111111116,30.57179487179487,0.253,0.17492307692307696,13.127777777777778,10.398717948717948,1.9000000000000004,1.4794871794871793,3.3611111111111107,2.462820512820513,13.994444444444445,12.675641025641028,0.6055555555555555,0.2833333333333333,4.111111111111111,2.764102564102564,0.8055555555555555,0.3858974358974358,18.283333333333335,14.126923076923076
09/20/2016,USC Upstate,2-3,5.0,0,65.0,37.0,205.0,0.137,61.0,9.0,9.0,97.0,9.0,1.0,18.0,0.0,84.0,4.0,USC Upstate,5,13.0,7.4,41.0,12.2,1.8,1.8,19.4,0.2,3.6,0.0,16.8,12.25,11.001190476190475,5.983333333333333,5.305952380952381,32.76666666666667,30.745238095238097,0.19100000000000003,0.17271428571428576,11.6,10.423809523809524,1.4000000000000004,1.4095238095238094,2.5833333333333335,2.4297619047619046,12.966666666666667,12.645238095238097,0.6333333333333333,0.3166666666666667,4.333333333333333,2.852380952380952,0.9166666666666666,0.4297619047619047,16.45,14.153571428571427
09/23/2016,UNC Greensboro,0-3,3.0,0,30.0,20.0,107.0,0.093,29.0,4.0,2.0,40.0,4.0,2.0,0.0,1.0,36.0,3.0,UNC Greensboro,3,10.0,6.666666666666667,35.666666666666664,9.666666666666666,1.3333333333333333,0.6666666666666666,13.333333333333334,0.6666666666666666,0.0,0.3333333333333333,12.0,12.583333333333334,11.134444444444444,6.383333333333334,5.445555555555556,37.16666666666667,31.42888888888889,0.16700000000000004,0.17033333333333336,11.733333333333334,10.542222222222222,1.2666666666666668,1.4355555555555555,2.1833333333333336,2.3877777777777776,15.966666666666667,13.095555555555558,0.5666666666666667,0.30888888888888894,4.866666666666666,2.902222222222222,0.5833333333333334,0.40111111111111103,16.849999999999998,14.33
09/24/2016,Mercer,3-2,5.0,0,84.0,31.0,170.0,0.312,83.0,11.0,12.0,66.0,3.0,0.0,16.0,1.0,103.0,1.0,Mercer,5,16.8,6.2,34.0,16.6,2.2,2.4,13.2,0.0,3.2,0.2,20.6,11.416666666666666,11.063541666666666,6.855555555555557,5.5218750000000005,36.555555555555564,31.69375,0.12466666666666669,0.16550000000000004,10.872222222222222,10.487499999999999,1.2111111111111112,1.4291666666666665,1.4888888888888892,2.280208333333333,14.994444444444445,13.11041666666667,0.5388888888888889,0.33125000000000004,2.533333333333333,2.720833333333333,0.4444444444444444,0.3968749999999999,14.433333333333332,14.184375
09/30/2016,@ The Citadel,3-1,4.0,0,73.0,23.0,167.0,0.299,67.0,4.0,12.0,62.0,3.0,1.0,6.0,4.0,81.0,2.0,The Citadel,4,18.25,5.75,41.75,16.75,1.0,3.0,15.5,0.25,1.5,1.0,20.25,13.266666666666667,11.400980392156862,6.755555555555556,5.561764705882354,36.88888888888889,31.829411764705885,0.18066666666666667,0.17411764705882354,12.822222222222223,10.84705882352941,1.777777777777778,1.4745098039215685,1.6222222222222225,2.2872549019607837,15.31111111111111,13.115686274509805,0.28888888888888886,0.311764705882353,2.266666666666666,2.7490196078431373,0.17777777777777778,0.3852941176470588,16.46666666666667,14.561764705882352
10/05/2016,@ Western Caro.,3-0,3.0,0,45.0,21.0,114.0,0.211,44.0,5.0,5.0,47.0,1.0,3.0,4.0,0.0,55.0,2.0,Western Caro.,3,15.0,7.0,38.0,14.666666666666666,1.6666666666666667,1.6666666666666667,15.666666666666666,1.0,1.3333333333333333,0.0,18.33333333333333,15.016666666666667,11.781481481481482,6.205555555555556,5.572222222222223,37.13888888888889,32.38055555555556,0.2346666666666667,0.18105555555555558,14.338888888888889,11.174999999999999,1.5111111111111113,1.448148148148148,2.0222222222222226,2.3268518518518513,14.011111111111111,13.24814814814815,0.3055555555555555,0.30833333333333335,1.5666666666666664,2.6796296296296296,0.5111111111111111,0.4194444444444444,17.61666666666667,14.877777777777775
10/07/2016,@ Chattanooga,0-3,3.0,0,31.0,27.0,110.0,0.036,27.0,1.0,5.0,37.0,5.0,1.0,8.0,1.0,37.0,3.0,Chattanooga,3,10.333333333333334,9.0,36.66666666666666,9.0,0.3333333333333333,1.6666666666666667,12.333333333333334,0.3333333333333333,2.6666666666666665,0.3333333333333333,12.333333333333334,16.683333333333334,11.950877192982455,6.316666666666666,5.647368421052632,37.91666666666668,32.67631578947368,0.274,0.18263157894736842,16.005555555555556,11.35877192982456,1.6222222222222225,1.4596491228070174,2.3555555555555556,2.2921052631578944,14.788888888888886,13.375438596491229,0.4166666666666667,0.3447368421052632,2.0111111111111106,2.6087719298245617,0.4000000000000001,0.39736842105263154,19.727777777777778,15.059649122807015
10/08/2016,@ Furman,3-0,3.0,0,45.0,16.0,102.0,0.284,43.0,7.0,7.0,34.0,5.0,0.0,10.0,2.0,57.0,1.0,Furman,3,15.0,5.333333333333333,34.0,14.333333333333334,2.333333333333333,2.333333333333333,11.333333333333334,0.0,3.333333333333333,0.6666666666666666,19.0,14.527777777777779,11.870000000000001,7.25,5.815,38.805555555555564,32.87583333333333,0.18200000000000002,0.1753,13.472222222222221,11.240833333333331,1.0000000000000002,1.403333333333333,2.1111111111111116,2.260833333333333,14.5,13.323333333333334,0.5277777777777778,0.3441666666666667,1.833333333333333,2.611666666666667,0.4444444444444444,0.3941666666666666,16.972222222222218,14.923333333333328
10/14/2016,ETSU,0-3,3.0,0,41.0,18.0,109.0,0.211,39.0,1.0,6.0,38.0,3.0,2.0,2.0,1.0,45.0,1.0,ETSU,3,13.666666666666666,6.0,36.333333333333336,13.0,0.3333333333333333,2.0,12.666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,15.0,13.444444444444445,12.019047619047619,7.111111111111111,5.792063492063493,36.22222222222223,32.92936507936508,0.17700000000000002,0.18047619047619048,12.666666666666666,11.388095238095238,1.4444444444444446,1.4476190476190474,1.8888888888888893,2.264285714285714,13.111111111111112,13.22857142857143,0.4444444444444444,0.3277777777777778,2.444444444444444,2.6460317460317464,0.3333333333333333,0.4071428571428571,16.555555555555554,15.117460317460313
10/15/2016,Samford,3-1,4.0,0,49.0,22.0,129.0,0.209,46.0,3.0,6.0,44.0,5.0,0.0,16.0,0.0,60.0,0.0,Samford,4,12.25,5.5,32.25,11.5,0.75,1.5,11.0,0.0,4.0,0.0,15.0,13.0,12.093939393939394,6.777777777777778,5.801515151515152,35.66666666666667,33.08409090909091,0.17700000000000002,0.18186363636363637,12.111111111111112,11.461363636363636,1.0,1.3969696969696968,2.0,2.252272727272727,12.111111111111112,13.203030303030305,0.3333333333333333,0.3431818181818182,2.222222222222222,2.556060606060606,0.4444444444444444,0.40378787878787875,15.444444444444443,15.112121212121208
10/19/2016,Furman,1-3,4.0,0,59.0,24.0,140.0,0.25,54.0,2.0,11.0,48.0,5.0,0.0,20.0,2.0,71.0,0.0,Furman,4,14.75,6.0,35.0,13.5,0.5,2.75,12.0,0.0,5.0,0.5,17.75,13.638888888888888,12.100724637681159,5.611111111111111,5.788405797101449,34.19444444444445,33.047826086956526,0.23466666666666666,0.18304347826086956,12.944444444444445,11.463043478260868,1.138888888888889,1.3688405797101446,1.9444444444444446,2.219565217391304,11.666666666666666,13.107246376811595,0.22222222222222224,0.32826086956521744,2.666666666666666,2.618840579710145,0.3333333333333333,0.386231884057971,16.333333333333332,15.10724637681159
10/21/2016,@ UNC Greensboro,0-3,3.0,0,32.0,23.0,120.0,0.075,31.0,0.0,6.0,52.0,3.0,0.0,2.0,3.0,33.0,1.0,UNC Greensboro,3,10.666666666666666,7.666666666666667,40.0,10.333333333333334,0.0,2.0,17.333333333333332,0.0,0.6666666666666666,1.0,11.0,13.555555555555555,12.21111111111111,5.833333333333333,5.797222222222222,34.52777777777778,33.12916666666667,0.22333333333333336,0.18583333333333332,12.666666666666666,11.547916666666666,0.5277777777777779,1.3326388888888887,2.0833333333333335,2.2416666666666663,11.888888888888888,13.061111111111112,0.22222222222222224,0.3145833333333334,3.2222222222222214,2.7180555555555554,0.27777777777777773,0.3909722222222222,15.916666666666666,15.217361111111108
10/22/2016,Western Caro.,3-1,4.0,0,54.0,31.0,151.0,0.152,50.0,8.0,7.0,67.0,4.0,1.0,14.0,2.0,70.0,2.0,Western Caro.,4,13.5,7.75,37.75,12.5,2.0,1.75,16.75,0.25,3.5,0.5,17.5,12.555555555555555,12.149333333333335,6.388888888888889,5.871999999999999,35.75000000000001,33.404,0.17800000000000002,0.1814,11.777777777777779,11.499333333333333,0.4166666666666668,1.279333333333333,2.0833333333333335,2.2319999999999998,13.444444444444445,13.232000000000001,0.0,0.30200000000000005,3.222222222222222,2.636,0.5,0.41533333333333333,14.583333333333334,15.048666666666664
10/25/2016,@ Presbyterian,3-1,4.0,0,47.0,26.0,128.0,0.164,44.0,10.0,11.0,51.0,3.0,1.0,14.0,2.0,65.0,0.0,Presbyterian,4,11.75,6.5,32.0,11.0,2.5,2.75,12.75,0.25,3.5,0.5,16.25,12.972222222222221,12.201282051282051,7.138888888888889,5.944230769230769,37.583333333333336,33.57115384615385,0.159,0.1802692307692308,12.111111111111112,11.537820512820511,0.8333333333333335,1.3070512820512818,2.166666666666667,2.213461538461538,15.361111111111112,13.367307692307692,0.08333333333333333,0.30000000000000004,3.055555555555555,2.6692307692307695,0.6666666666666666,0.41858974358974355,15.416666666666666,15.142948717948714
10/28/2016,@ ETSU,0-3,3.0,0,30.0,22.0,114.0,0.07,28.0,4.0,7.0,52.0,4.0,2.0,8.0,0.0,40.0,3.0,ETSU,3,10.0,7.333333333333333,38.0,9.333333333333334,1.3333333333333333,2.333333333333333,17.333333333333332,0.6666666666666666,2.6666666666666665,0.0,13.333333333333334,11.972222222222221,12.18456790123457,7.305555555555556,5.964814814814814,36.583333333333336,33.512962962962966,0.13033333333333333,0.17966666666666667,11.277777777777779,11.5179012345679,1.5,1.3512345679012343,2.166666666666667,2.233333333333333,15.611111111111112,13.344444444444445,0.16666666666666666,0.29814814814814816,2.555555555555555,2.7,0.6666666666666666,0.42160493827160495,14.916666666666666,15.183950617283948
11/02/2016,@ Mercer,3-2,5.0,0,75.0,42.0,231.0,0.143,71.0,5.0,9.0,105.0,10.0,0.0,14.0,1.0,87.0,1.0,Mercer,5,15.0,8.4,46.2,14.2,1.0,1.8,21.0,0.0,2.8,0.2,17.4,11.75,12.10654761904762,7.194444444444444,6.013690476190476,35.91666666666667,33.67321428571429,0.12866666666666668,0.17575000000000002,10.944444444444443,11.43988095238095,1.9444444444444446,1.350595238095238,2.277777777777778,2.2369047619047615,15.611111111111109,13.486904761904762,0.38888888888888884,0.3113095238095238,3.2222222222222214,2.698809523809524,0.3333333333333333,0.40654761904761905,15.694444444444443,15.117857142857138
11/04/2016,Chattanooga,3-1,4.0,0,52.0,23.0,112.0,0.259,45.0,10.0,11.0,45.0,4.0,2.0,22.0,2.0,75.0,1.0,Chattanooga,4,13.0,5.75,28.0,11.25,2.5,2.75,11.25,0.5,5.5,0.5,18.75,12.25,12.206321839080461,7.411111111111111,6.095977011494253,38.73333333333334,34.105172413793106,0.12566666666666668,0.1746206896551724,11.511111111111111,11.535057471264365,1.6111111111111114,1.3385057471264366,2.2944444444444447,2.2218390804597696,17.027777777777775,13.745977011494253,0.3055555555555555,0.3005747126436782,2.9888888888888885,2.7022988505747128,0.2333333333333333,0.3994252873563218,15.66111111111111,15.196551724137926
11/05/2016,The Citadel,3-1,4.0,0,64.0,25.0,145.0,0.269,61.0,3.0,10.0,60.0,3.0,3.0,10.0,1.0,75.0,2.0,The Citadel,4,16.0,6.25,36.25,15.25,0.75,2.5,15.0,0.75,2.5,0.25,18.75,12.666666666666666,12.232777777777779,7.161111111111111,6.084444444444444,37.400000000000006,33.90166666666667,0.15733333333333335,0.17743333333333336,11.594444444444443,11.525555555555552,1.6111111111111114,1.3772222222222221,2.2944444444444447,2.239444444444444,16.527777777777775,13.662777777777778,0.38888888888888884,0.30722222222222223,3.655555555555555,2.795555555555556,0.2333333333333333,0.40277777777777773,16.494444444444444,15.314999999999996
11/09/2016,@ Samford,0-3,3.0,0,30.0,15.0,98.0,0.153,28.0,2.0,9.0,44.0,7.0,1.0,6.0,0.0,36.0,1.0,Samford,3,10.0,5.0,32.666666666666664,9.333333333333334,0.6666666666666666,3.0,14.666666666666666,0.3333333333333333,2.0,0.0,12.0,14.666666666666666,12.354301075268818,6.800000000000001,6.089784946236559,36.81666666666667,33.977419354838716,0.22366666666666668,0.18038709677419357,13.566666666666668,11.64569892473118,1.416666666666667,1.356989247311828,2.35,2.247849462365591,15.75,13.705913978494623,0.4166666666666667,0.32150537634408605,3.599999999999999,2.786021505376344,0.31666666666666665,0.3978494623655914,18.299999999999997,15.4258064516129
11/19/2016,@ Samford,0-3,3.0,0,34.0,30.0,109.0,0.037,33.0,3.0,7.0,46.0,5.0,0.0,4.0,1.0,39.0,3.0,Samford,3,11.333333333333334,10.0,36.333333333333336,11.0,1.0,2.333333333333333,15.333333333333334,0.0,1.3333333333333333,0.3333333333333333,13.0,13.0,12.280729166666667,5.666666666666667,6.055729166666667,32.305555555555564,33.93645833333334,0.227,0.17953125,11.944444444444445,11.573437499999997,1.3055555555555558,1.3354166666666665,2.75,2.2713541666666663,13.638888888888888,13.7359375,0.5277777777777778,0.321875,3.3333333333333326,2.7614583333333336,0.25,0.38541666666666663,16.499999999999996,15.318749999999996
