date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2016,Chicago St.,3-1,4.0,0,52.0,23.0,155.0,0.187,49.0,7.0,11.0,66.0,4.0,1.0,14.0,3.0,67.0,2.0,Chicago St.,4,13.0,5.75,38.75,12.25,1.75,2.75,16.5,0.25,3.5,0.75,16.75,9.133333333333333,8.21969696969697,6.622222222222221,6.415151515151515,33.44444444444444,30.757575757575754,0.073,0.055454545454545465,8.866666666666665,7.74090909090909,0.7555555555555555,0.6287878787878788,1.222222222222222,1.209090909090909,14.355555555555556,12.753030303030302,0.5333333333333333,0.3969696969696969,2.7999999999999994,2.3878787878787877,0.9333333333333332,0.49242424242424243,11.822222222222223,10.43939393939394
09/16/2016,Drake,3-2,5.0,0,58.0,21.0,171.0,0.216,53.0,7.0,8.0,71.0,9.0,1.0,10.0,4.0,71.0,3.0,Drake,5,11.6,4.2,34.2,10.6,1.4,1.6,14.2,0.2,2.0,0.8,14.2,10.244444444444445,8.618055555555555,5.872222222222221,6.359722222222222,34.69444444444444,31.42361111111111,0.11933333333333333,0.06641666666666668,9.727777777777776,8.116666666666665,1.0055555555555555,0.7222222222222223,1.3611111111111114,1.3374999999999997,15.077777777777778,13.065277777777778,0.39444444444444443,0.3847222222222222,3.077777777777778,2.4805555555555556,1.0722222222222222,0.513888888888889,13.183333333333332,10.965277777777777
09/17/2016,Weber St.,1-3,4.0,0,33.0,28.0,144.0,0.035,31.0,5.0,5.0,65.0,6.0,2.0,20.0,0.0,50.0,5.0,Weber St.,4,8.25,7.0,36.0,7.75,1.25,1.25,16.25,0.5,5.0,0.0,12.5,10.644444444444444,8.847435897435897,5.538888888888888,6.193589743589744,34.42777777777778,31.637179487179484,0.14166666666666666,0.07792307692307693,10.06111111111111,8.307692307692307,1.2722222222222221,0.7743589743589745,1.5611111111111111,1.3576923076923075,13.677777777777777,13.152564102564101,0.2611111111111111,0.3705128205128205,2.944444444444444,2.4435897435897433,1.0722222222222222,0.5358974358974359,13.65,11.214102564102562
09/17/2016,Southeast Mo. St.,3-0,3.0,0,40.0,11.0,112.0,0.259,38.0,6.0,7.0,59.0,1.0,0.0,16.0,1.0,54.0,1.0,Southeast Mo. St.,3,13.333333333333334,3.6666666666666665,37.333333333333336,12.666666666666666,2.0,2.333333333333333,19.666666666666668,0.0,5.333333333333333,0.3333333333333333,18.0,10.950000000000001,8.804761904761905,5.649999999999999,6.251190476190476,36.31666666666667,31.948809523809523,0.146,0.07485714285714286,10.200000000000001,8.267857142857142,1.4666666666666668,0.8083333333333335,1.866666666666667,1.3499999999999999,15.65,13.373809523809523,0.31666666666666665,0.37976190476190474,3.5,2.626190476190476,0.5166666666666667,0.4976190476190476,14.483333333333334,11.305952380952379
09/20/2016,Saint Louis,1-3,4.0,0,35.0,17.0,129.0,0.14,34.0,9.0,6.0,58.0,8.0,1.0,6.0,2.0,48.0,0.0,Saint Louis,4,8.75,4.25,32.25,8.5,2.25,1.5,14.5,0.25,1.5,0.5,12.0,11.061111111111112,9.106666666666666,4.955555555555555,6.078888888888889,35.84444444444444,32.30777777777777,0.17,0.08713333333333333,10.338888888888889,8.56111111111111,1.55,0.8877777777777779,1.7277777777777779,1.4155555555555555,16.705555555555556,13.793333333333331,0.2333333333333333,0.35444444444444445,4.111111111111111,2.8066666666666666,0.37777777777777777,0.48666666666666664,14.9,11.75222222222222
09/23/2016,South Dakota,0-3,3.0,0,30.0,18.0,123.0,0.098,29.0,8.0,7.0,61.0,4.0,2.0,10.0,1.0,45.0,1.0,South Dakota,3,10.0,6.0,41.0,9.666666666666666,2.6666666666666665,2.333333333333333,20.33333333333333,0.6666666666666666,3.333333333333333,0.3333333333333333,15.0,10.11111111111111,9.084375,4.972222222222221,5.964583333333334,35.19444444444445,32.30416666666666,0.14466666666666667,0.0904375,9.638888888888888,8.557291666666666,1.8333333333333333,0.9729166666666668,1.6944444444444444,1.4208333333333332,16.805555555555557,13.837499999999999,0.25,0.34791666666666665,3.944444444444444,2.725,0.27777777777777773,0.4875,14.166666666666666,11.767708333333331
09/25/2016,Purdue Fort Wayne,0-3,3.0,0,25.0,22.0,115.0,0.026,23.0,1.0,2.0,51.0,3.0,0.0,8.0,3.0,30.0,2.0,Purdue Fort Wayne,3,8.333333333333334,7.333333333333333,38.333333333333336,7.666666666666667,0.3333333333333333,0.6666666666666666,17.0,0.0,2.6666666666666665,1.0,10.0,10.694444444444445,9.138235294117647,4.638888888888888,5.966666666666667,36.861111111111114,32.8156862745098,0.16566666666666666,0.09088235294117648,10.277777777777777,8.622549019607842,2.3055555555555554,1.072549019607843,2.0555555555555554,1.4745098039215685,18.166666666666668,14.219607843137252,0.3055555555555555,0.3666666666666667,3.388888888888889,2.7607843137254906,0.38888888888888884,0.4784313725490196,15.0,11.9578431372549
09/27/2016,@ Omaha,3-1,4.0,0,45.0,20.0,166.0,0.151,43.0,9.0,3.0,94.0,3.0,4.0,12.0,1.0,64.0,1.0,Omaha,4,11.25,5.0,41.5,10.75,2.25,0.75,23.5,1.0,3.0,0.25,16.0,9.027777777777779,9.093518518518518,5.86111111111111,6.042592592592593,37.19444444444444,33.12222222222222,0.08800000000000001,0.08727777777777779,8.61111111111111,8.569444444444443,1.75,1.0314814814814814,1.5,1.4296296296296296,17.277777777777775,14.374074074074072,0.3055555555555555,0.3462962962962963,2.5,2.7555555555555555,0.611111111111111,0.5074074074074074,12.333333333333334,11.849074074074073
09/30/2016,@ IUPUI,0-3,3.0,0,31.0,16.0,105.0,0.143,29.0,4.0,6.0,51.0,8.0,0.0,0.0,1.0,35.0,4.0,IUPUI,3,10.333333333333334,5.333333333333333,35.0,9.666666666666666,1.3333333333333333,2.0,17.0,0.0,0.0,0.3333333333333333,11.666666666666666,9.861111111111112,9.20701754385965,6.11111111111111,5.987719298245614,40.27777777777778,33.56315789473684,0.09166666666666667,0.09063157894736844,9.36111111111111,8.684210526315788,1.75,1.0956140350877193,1.2499999999999998,1.3938596491228068,20.277777777777775,14.854385964912279,0.5555555555555555,0.38070175438596493,3.0,2.768421052631579,0.5277777777777778,0.493859649122807,13.666666666666666,12.06754385964912
10/02/2016,North Dakota St.,1-3,4.0,0,45.0,32.0,179.0,0.073,42.0,4.0,4.0,88.0,4.0,2.0,10.0,2.0,56.0,2.0,North Dakota St.,4,11.25,8.0,44.75,10.5,1.0,1.0,22.0,0.5,2.5,0.5,14.0,9.972222222222223,9.263333333333334,5.888888888888888,5.955,38.27777777777778,33.635,0.10666666666666665,0.09325000000000001,9.361111111111109,8.73333333333333,1.3055555555555556,1.1075,1.1388888888888888,1.4241666666666666,19.166666666666668,14.961666666666664,0.3333333333333333,0.3616666666666667,1.8888888888888886,2.63,0.5277777777777778,0.48583333333333334,12.555555555555555,12.047499999999998
10/04/2016,Valparaiso,0-3,3.0,0,35.0,25.0,139.0,0.072,32.0,2.0,6.0,77.0,5.0,1.0,8.0,0.0,42.0,0.0,Valparaiso,3,11.666666666666666,8.333333333333334,46.333333333333336,10.666666666666666,0.6666666666666666,2.0,25.666666666666668,0.3333333333333333,2.6666666666666665,0.0,14.0,10.944444444444445,9.35793650793651,6.111111111111111,6.052380952380952,40.416666666666664,34.16428571428571,0.12233333333333331,0.09228571428571429,10.305555555555555,8.817460317460316,1.5277777777777777,1.1023809523809522,1.25,1.4039682539682539,20.833333333333332,15.296825396825394,0.5,0.3682539682539683,1.8333333333333333,2.623809523809524,0.3611111111111111,0.4865079365079365,13.888888888888888,12.140476190476189
10/07/2016,@ Oral Roberts,0-3,3.0,0,22.0,17.0,91.0,0.055,20.0,2.0,5.0,47.0,7.0,0.0,6.0,2.0,27.0,1.0,Oral Roberts,3,7.333333333333333,5.666666666666667,30.33333333333333,6.666666666666667,0.6666666666666666,1.6666666666666667,15.666666666666666,0.0,2.0,0.6666666666666666,9.0,11.083333333333334,9.462878787878788,7.222222222222221,6.156060606060606,42.02777777777778,34.717424242424244,0.09599999999999999,0.09136363636363637,10.277777777777777,8.901515151515149,1.0,1.0825757575757575,1.6666666666666667,1.431060606060606,21.555555555555557,15.768181818181818,0.27777777777777773,0.36666666666666664,1.722222222222222,2.6257575757575755,0.27777777777777773,0.4643939393939394,13.222222222222221,12.224999999999996
10/09/2016,@ Denver,0-3,3.0,0,35.0,16.0,104.0,0.183,32.0,1.0,9.0,36.0,4.0,1.0,2.0,1.0,38.0,1.0,Denver,3,11.666666666666666,5.333333333333333,34.666666666666664,10.666666666666666,0.3333333333333333,3.0,12.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,12.666666666666666,10.083333333333334,9.370289855072464,7.333333333333332,6.134782608695652,40.47222222222222,34.5268115942029,0.06666666666666667,0.08978260869565219,9.277777777777777,8.804347826086953,0.7777777777777777,1.0644927536231885,1.5555555555555556,1.441304347826087,21.11111111111111,15.763768115942028,0.27777777777777773,0.3507246376811594,2.388888888888889,2.5985507246376813,0.38888888888888884,0.4731884057971014,12.333333333333334,12.08478260869565
10/16/2016,South Dakota St.,2-3,5.0,0,47.0,37.0,176.0,0.057,47.0,8.0,12.0,90.0,9.0,1.0,14.0,2.0,63.0,5.0,South Dakota St.,5,9.4,7.4,35.2,9.4,1.6,2.4,18.0,0.2,2.8,0.4,12.6,10.222222222222221,9.465972222222222,6.444444444444443,6.101388888888889,37.11111111111111,34.53263888888889,0.10333333333333333,0.09366666666666668,9.333333333333334,8.881944444444441,0.5555555555555555,1.0340277777777778,2.2222222222222223,1.5062499999999999,17.77777777777778,15.606944444444444,0.2222222222222222,0.35000000000000003,1.7777777777777777,2.5180555555555553,0.3333333333333333,0.4673611111111111,11.888888888888891,12.109027777777776
10/21/2016,@ Purdue Fort Wayne,0-3,3.0,0,26.0,15.0,91.0,0.121,25.0,4.0,3.0,40.0,8.0,1.0,4.0,2.0,33.0,0.0,Purdue Fort Wayne,3,8.666666666666666,5.0,30.33333333333333,8.333333333333334,1.3333333333333333,1.0,13.333333333333334,0.3333333333333333,1.3333333333333333,0.6666666666666666,11.0,9.466666666666667,9.463333333333333,6.133333333333333,6.153333333333333,33.4,34.559333333333335,0.09833333333333333,0.0922,8.911111111111111,8.902666666666665,0.8666666666666667,1.0566666666666666,2.3555555555555556,1.5419999999999998,15.222222222222223,15.702666666666666,0.17777777777777778,0.344,1.8222222222222222,2.529333333333333,0.4666666666666666,0.4646666666666667,11.422222222222222,12.128666666666666
10/23/2016,Denver,0-3,3.0,0,20.0,14.0,80.0,0.075,19.0,1.0,4.0,26.0,10.0,3.0,0.0,3.0,24.0,3.0,Denver,3,6.666666666666667,4.666666666666667,26.666666666666668,6.333333333333333,0.3333333333333333,1.3333333333333333,8.666666666666666,1.0,0.0,1.0,8.0,9.91111111111111,9.432692307692308,5.911111111111109,6.1089743589743595,33.4,34.396794871794874,0.12033333333333333,0.09330769230769231,9.466666666666667,8.880769230769229,1.0888888888888888,1.0673076923076923,2.1333333333333333,1.521153846153846,14.444444444444445,15.61153846153846,0.2888888888888889,0.3435897435897436,1.5999999999999999,2.4833333333333334,0.4666666666666666,0.4724358974358974,12.088888888888889,12.08525641025641
10/28/2016,@ North Dakota St.,0-3,3.0,0,27.0,16.0,120.0,0.092,25.0,3.0,4.0,49.0,5.0,0.0,6.0,0.0,33.0,1.0,North Dakota St.,3,9.0,5.333333333333333,40.0,8.333333333333334,1.0,1.3333333333333333,16.333333333333332,0.0,2.0,0.0,11.0,8.244444444444445,9.330246913580247,5.688888888888887,6.055555555555555,30.733333333333334,34.1104938271605,0.08433333333333333,0.09262962962962965,8.022222222222222,8.786419753086419,1.0888888888888888,1.0401234567901234,1.5777777777777777,1.5141975308641975,13.333333333333334,15.35432098765432,0.5111111111111112,0.36790123456790125,1.3777777777777775,2.3913580246913577,0.6888888888888888,0.4919753086419753,10.533333333333333,11.93395061728395
10/29/2016,@ South Dakota,0-3,3.0,0,26.0,15.0,107.0,0.103,24.0,1.0,9.0,44.0,5.0,0.0,6.0,4.0,30.0,0.0,South Dakota,3,8.666666666666666,5.0,35.666666666666664,8.0,0.3333333333333333,3.0,14.666666666666666,0.0,2.0,1.3333333333333333,10.0,8.111111111111112,9.31845238095238,4.999999999999999,6.029761904761905,32.333333333333336,34.32083333333333,0.09599999999999999,0.09260714285714287,7.666666666666667,8.770238095238094,0.8888888888888888,1.038690476190476,1.222222222222222,1.5077380952380952,12.777777777777779,15.389285714285714,0.4444444444444445,0.3547619047619048,1.111111111111111,2.3773809523809524,0.5555555555555555,0.4744047619047619,10.0,11.900595238095237
11/01/2016,Oral Roberts,0-3,3.0,0,21.0,17.0,83.0,0.048,18.0,2.0,4.0,34.0,7.0,1.0,10.0,4.0,29.0,4.0,Oral Roberts,3,7.0,5.666666666666667,27.666666666666668,6.0,0.6666666666666666,1.3333333333333333,11.333333333333334,0.3333333333333333,3.333333333333333,1.3333333333333333,9.666666666666666,8.111111111111112,9.295977011494251,4.999999999999999,5.994252873563219,34.111111111111114,34.36724137931034,0.09000000000000001,0.09296551724137933,7.555555555555556,8.74367816091954,0.5555555555555555,1.014367816091954,1.8888888888888886,1.5591954022988506,13.222222222222221,15.364367816091955,0.3333333333333333,0.3425287356321839,1.3333333333333333,2.3643678160919537,0.7777777777777777,0.5040229885057471,9.666666666666666,11.835057471264367
11/05/2016,@ South Dakota St.,2-3,5.0,0,47.0,23.0,155.0,0.155,47.0,10.0,13.0,69.0,9.0,2.0,12.0,5.0,65.0,3.0,South Dakota St.,5,9.4,4.6,31.0,9.4,2.0,2.6,13.8,0.4,2.4,1.0,13.0,8.222222222222221,9.219444444444443,5.333333333333332,5.983333333333333,34.44444444444444,34.14388888888889,0.081,0.09146666666666668,7.4444444444444455,8.65222222222222,0.6666666666666666,1.0027777777777778,1.888888888888889,1.5516666666666667,14.111111111111112,15.229999999999999,0.1111111111111111,0.34222222222222226,2.444444444444444,2.3966666666666665,0.8888888888888888,0.5316666666666667,10.222222222222221,11.762777777777778
11/11/2016,IUPUI,0-3,3.0,0,31.0,18.0,94.0,0.138,29.0,4.0,6.0,33.0,1.0,1.0,8.0,0.0,40.0,3.0,IUPUI,3,10.333333333333334,6.0,31.33333333333333,9.666666666666666,1.3333333333333333,2.0,11.0,0.3333333333333333,2.6666666666666665,0.0,13.333333333333334,8.355555555555556,9.2252688172043,5.088888888888888,5.938709677419355,31.444444444444443,34.04247311827957,0.102,0.09351612903225807,7.8,8.676344086021503,1.0,1.0349462365591395,2.3111111111111113,1.5854838709677421,13.266666666666667,15.183870967741935,0.24444444444444446,0.34408602150537637,2.5777777777777775,2.396774193548387,1.222222222222222,0.5467741935483872,10.888888888888888,11.80268817204301
11/12/2016,Omaha,2-3,5.0,0,47.0,23.0,160.0,0.15,46.0,5.0,8.0,72.0,10.0,3.0,6.0,4.0,58.0,4.0,Omaha,5,9.4,4.6,32.0,9.2,1.0,1.6,14.4,0.6,1.2,0.8,11.6,8.911111111111111,9.259895833333331,5.422222222222221,5.940625,30.0,33.957812499999996,0.11366666666666665,0.09490625000000001,8.355555555555556,8.707291666666665,1.3333333333333333,1.0442708333333333,1.9777777777777779,1.5984375000000002,12.044444444444446,15.053125,0.35555555555555557,0.34375000000000006,2.7999999999999994,2.4052083333333334,0.7777777777777777,0.5296875000000001,12.0,11.850520833333333
