date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,"Tennessee St. @ Chattanooga, Tenn.",1-3,4.0,0,52.0,27.0,152.0,0.164,49.0,4.0,6.0,68.0,3.0,0.0,8.0,5.0,60.0,1.0,Tennessee St.,4,13.0,6.75,38.0,12.25,1.0,1.5,17.0,0.0,2.0,1.25,15.0,11.111111111111109,11.256410256410255,5.977777777777778,4.887179487179488,37.44444444444445,33.67820512820513,0.13133333333333333,0.1806923076923077,10.644444444444444,10.76794871794872,0.5333333333333333,0.8499999999999999,1.3111111111111111,1.8448717948717948,14.844444444444441,14.098717948717951,0.26666666666666666,0.4012820512820513,2.444444444444444,2.141025641025641,0.19999999999999998,0.20384615384615384,13.133333333333333,13.578205128205127
09/23/2016,Arkansas St.,0-3,3.0,0,24.0,11.0,87.0,0.149,23.0,0.0,8.0,23.0,8.0,2.0,2.0,0.0,27.0,0.0,Arkansas St.,3,8.0,3.6666666666666665,29.0,7.666666666666667,0.0,2.6666666666666665,7.666666666666667,0.6666666666666666,0.6666666666666666,0.0,9.0,10.911111111111111,11.38095238095238,6.4944444444444445,5.020238095238095,35.84444444444444,33.98690476190476,0.12066666666666666,0.17950000000000002,10.261111111111111,10.873809523809525,0.6666666666666666,0.8607142857142857,1.4777777777777779,1.820238095238095,15.044444444444443,14.305952380952382,0.13333333333333333,0.3726190476190476,2.711111111111111,2.130952380952381,0.6166666666666667,0.2785714285714286,13.066666666666665,13.679761904761904
09/25/2016,Little Rock,0-3,3.0,0,38.0,19.0,98.0,0.194,37.0,2.0,8.0,38.0,4.0,0.0,0.0,0.0,40.0,3.0,Little Rock,3,12.666666666666666,6.333333333333333,32.666666666666664,12.333333333333334,0.6666666666666666,2.6666666666666665,12.666666666666666,0.0,0.0,0.0,13.333333333333334,10.111111111111112,11.155555555555555,5.916666666666667,4.930000000000001,33.44444444444445,33.654444444444444,0.12433333333333334,0.1774666666666667,9.416666666666666,10.66,0.3333333333333333,0.8033333333333332,1.8333333333333333,1.8766666666666665,12.33333333333333,13.863333333333335,0.2222222222222222,0.39222222222222225,2.0,2.033333333333333,0.4166666666666667,0.26,11.666666666666666,13.367777777777777
09/30/2016,@ UT Arlington,0-3,3.0,0,21.0,23.0,92.0,-0.022,20.0,2.0,7.0,31.0,4.0,0.0,2.0,3.0,24.0,2.0,UT Arlington,3,7.0,7.666666666666667,30.666666666666668,6.666666666666667,0.6666666666666666,2.333333333333333,10.333333333333334,0.0,0.6666666666666666,1.0,8.0,11.222222222222221,11.249999999999998,5.583333333333333,5.017708333333333,33.22222222222222,33.592708333333334,0.169,0.17850000000000002,10.75,10.764583333333334,0.5555555555555555,0.7947916666666666,2.2777777777777777,1.9260416666666667,12.444444444444441,13.788541666666667,0.2222222222222222,0.36770833333333336,0.888888888888889,1.90625,0.4166666666666667,0.24375,12.444444444444445,13.365625
10/02/2016,@ Texas St.,2-3,5.0,0,46.0,30.0,147.0,0.109,44.0,6.0,11.0,66.0,6.0,5.0,12.0,0.0,63.0,0.0,Texas St.,5,9.2,6.0,29.4,8.8,1.2,2.2,13.2,1.0,2.4,0.0,12.6,9.222222222222221,10.999999999999998,5.888888888888889,5.173529411764706,30.777777777777775,33.42058823529412,0.10699999999999998,0.1667058823529412,8.88888888888889,10.523529411764706,0.4444444444444444,0.7872549019607842,2.5555555555555554,1.95,10.22222222222222,13.58529411764706,0.2222222222222222,0.34607843137254907,0.4444444444444446,1.8333333333333335,0.3333333333333333,0.2882352941176471,10.111111111111112,13.049999999999999
10/08/2016,@ Georgia St.,2-3,5.0,0,58.0,25.0,150.0,0.22,57.0,4.0,9.0,67.0,10.0,3.0,8.0,4.0,69.0,3.0,Georgia St.,5,11.6,5.0,30.0,11.4,0.8,1.8,13.4,0.6,1.6,0.8,13.8,9.622222222222222,10.899999999999999,6.666666666666667,5.219444444444445,30.91111111111111,33.19722222222222,0.09366666666666668,0.16350000000000003,9.266666666666667,10.427777777777779,0.8444444444444444,0.810185185185185,2.4,1.963888888888889,12.066666666666663,13.56388888888889,0.3333333333333333,0.3824074074074074,1.0222222222222224,1.864814814814815,0.3333333333333333,0.27222222222222225,11.311111111111112,13.024999999999999
10/14/2016,Coastal Carolina,0-3,3.0,0,28.0,17.0,79.0,0.139,26.0,0.0,4.0,12.0,4.0,0.0,6.0,0.0,31.0,0.0,Coastal Carolina,3,9.333333333333334,5.666666666666667,26.33333333333333,8.666666666666666,0.0,1.3333333333333333,4.0,0.0,2.0,0.0,10.333333333333334,9.266666666666667,10.936842105263155,6.222222222222222,5.207894736842105,30.022222222222222,33.02894736842105,0.10233333333333333,0.16647368421052636,8.955555555555556,10.478947368421053,0.888888888888889,0.8096491228070174,2.111111111111111,1.9552631578947368,12.311111111111108,13.555263157894737,0.5333333333333333,0.393859649122807,1.5555555555555556,1.8508771929824563,0.6,0.3,11.466666666666667,13.06578947368421
10/16/2016,@ Coastal Carolina,1-3,4.0,0,40.0,14.0,128.0,0.203,37.0,2.0,6.0,50.0,10.0,3.0,4.0,0.0,47.0,0.0,Coastal Carolina,4,10.0,3.5,32.0,9.25,0.5,1.5,12.5,0.75,1.0,0.0,11.75,10.044444444444444,10.856666666666666,5.5555555555555545,5.230833333333334,28.577777777777772,32.69416666666667,0.156,0.16510000000000002,9.622222222222222,10.388333333333334,0.6666666666666666,0.7691666666666666,1.7777777777777777,1.9241666666666668,10.199999999999996,13.0775,0.5333333333333333,0.37416666666666665,2.0,1.8583333333333336,0.26666666666666666,0.28500000000000003,12.244444444444445,12.929166666666665
10/21/2016,ULM,3-0,3.0,0,44.0,15.0,123.0,0.236,42.0,6.0,3.0,55.0,3.0,4.0,8.0,0.0,58.0,2.0,ULM,3,14.666666666666666,5.0,41.0,14.0,2.0,1.0,18.33333333333333,1.3333333333333333,2.6666666666666665,0.0,19.33333333333333,10.311111111111112,10.815873015873015,4.722222222222222,5.148412698412699,29.444444444444443,32.66111111111111,0.18733333333333335,0.16690476190476192,9.772222222222222,10.334126984126986,0.43333333333333335,0.7563492063492062,1.5444444444444443,1.903968253968254,9.966666666666663,13.05,0.45,0.3920634920634921,1.5333333333333334,1.8174603174603177,0.26666666666666666,0.27142857142857146,11.96111111111111,12.873015873015872
10/23/2016,Louisiana,1-3,4.0,0,45.0,22.0,134.0,0.172,38.0,4.0,2.0,59.0,8.0,1.0,8.0,0.0,54.0,3.0,Louisiana,4,11.25,5.5,33.5,9.5,1.0,0.5,14.75,0.25,2.0,0.0,13.5,11.333333333333334,10.990909090909089,4.722222222222222,5.141666666666667,33.11111111111111,33.040151515151514,0.19266666666666668,0.17004545454545458,10.638888888888888,10.500757575757577,0.8333333333333334,0.8128787878787879,1.2777777777777777,1.862878787878788,11.611111111111105,13.290151515151514,0.6944444444444443,0.43484848484848493,1.888888888888889,1.8560606060606062,0.0,0.2590909090909091,13.805555555555555,13.166666666666664
10/28/2016,@ Troy,2-3,5.0,0,65.0,29.0,170.0,0.212,62.0,3.0,9.0,79.0,3.0,5.0,8.0,0.0,77.0,3.0,Troy,5,13.0,5.8,34.0,12.4,0.6,1.8,15.8,1.0,1.6,0.0,15.4,11.972222222222221,11.002173913043476,4.666666666666667,5.157246376811594,35.5,33.06014492753623,0.20366666666666666,0.17013043478260872,10.916666666666666,10.457246376811595,1.1666666666666667,0.8210144927536231,0.9999999999999999,1.8036231884057972,15.194444444444438,13.353623188405797,0.7777777777777777,0.4268115942028986,1.888888888888889,1.8623188405797102,0.0,0.24782608695652175,14.861111111111109,13.181159420289854
10/30/2016,@ South Alabama,1-3,4.0,0,56.0,30.0,162.0,0.16,51.0,2.0,7.0,74.0,3.0,1.0,4.0,0.0,61.0,3.0,South Alabama,4,14.0,7.5,40.5,12.75,0.5,1.75,18.5,0.25,1.0,0.0,15.25,12.972222222222221,11.085416666666665,5.433333333333334,5.184027777777778,36.166666666666664,33.09930555555555,0.20666666666666667,0.17187500000000003,11.966666666666667,10.538194444444445,1.2,0.8118055555555556,1.0999999999999999,1.8034722222222221,16.29444444444444,13.455555555555556,0.861111111111111,0.4506944444444445,2.088888888888889,1.851388888888889,0.0,0.23750000000000002,16.077777777777776,13.273611111111109
11/04/2016,Georgia St.,2-3,5.0,0,59.0,24.0,164.0,0.213,54.0,6.0,10.0,84.0,7.0,5.0,12.0,0.0,76.0,0.0,Georgia St.,5,11.8,4.8,32.8,10.8,1.2,2.0,16.8,1.0,2.4,0.0,15.2,12.75,11.201999999999998,6.266666666666667,5.276666666666667,36.0,33.39533333333333,0.18133333333333335,0.17140000000000005,11.549999999999999,10.626666666666667,0.7000000000000001,0.7993333333333333,1.3499999999999999,1.8013333333333332,16.349999999999998,13.657333333333334,0.49999999999999994,0.4426666666666667,1.5333333333333334,1.8173333333333335,0.0,0.228,14.716666666666667,13.352666666666664
11/05/2016,Ga. Southern,3-0,3.0,0,45.0,19.0,119.0,0.218,39.0,2.0,3.0,51.0,1.0,1.0,0.0,0.0,48.0,1.0,Ga. Southern,3,15.0,6.333333333333333,39.66666666666666,13.0,0.6666666666666666,1.0,17.0,0.3333333333333333,0.0,0.0,16.0,12.933333333333332,11.224999999999998,6.033333333333334,5.258333333333335,35.766666666666666,33.37243589743589,0.19499999999999998,0.17300000000000004,11.983333333333334,10.633333333333335,0.7666666666666666,0.8147435897435897,1.8499999999999999,1.808974358974359,17.03333333333333,13.778205128205128,0.75,0.4641025641025642,1.6666666666666667,1.8397435897435899,0.0,0.21923076923076923,15.283333333333333,13.423717948717947
11/06/2016,Ga. Southern,2-3,5.0,0,53.0,34.0,180.0,0.106,48.0,1.0,4.0,76.0,3.0,3.0,16.0,1.0,65.0,1.0,Ga. Southern,5,10.6,6.8,36.0,9.6,0.2,0.8,15.2,0.6,3.2,0.2,13.0,13.6,11.364814814814814,6.211111111111111,5.29814814814815,37.65555555555555,33.605555555555554,0.19699999999999998,0.17466666666666672,12.183333333333335,10.72098765432099,0.7888888888888888,0.8092592592592593,1.5833333333333333,1.7790123456790123,17.433333333333334,13.897530864197531,0.5277777777777777,0.4592592592592593,1.1333333333333335,1.771604938271605,0.0,0.2111111111111111,15.483333333333334,13.519135802469133
11/11/2016,South Alabama,2-3,5.0,0,58.0,28.0,194.0,0.155,49.0,5.0,5.0,74.0,6.0,1.0,6.0,0.0,67.0,0.0,South Alabama,5,11.6,5.6,38.8,9.8,1.0,1.0,14.8,0.2,1.2,0.0,13.4,12.466666666666667,11.3375,5.977777777777777,5.351785714285716,36.15555555555555,33.691071428571426,0.17900000000000002,0.17221428571428574,11.133333333333335,10.680952380952382,0.6888888888888888,0.7875,1.2666666666666666,1.7440476190476188,16.333333333333332,13.94404761904762,0.6444444444444444,0.46428571428571436,1.866666666666667,1.8226190476190478,0.06666666666666667,0.21071428571428572,14.733333333333334,13.500595238095235
11/13/2016,Troy,2-3,5.0,0,55.0,35.0,163.0,0.123,49.0,4.0,8.0,71.0,6.0,4.0,8.0,0.0,67.0,0.0,Troy,5,11.0,7.0,32.6,9.8,0.8,1.6,14.2,0.8,1.6,0.0,13.4,12.4,11.346551724137932,6.2444444444444445,5.360344827586209,38.15555555555555,33.86724137931034,0.15966666666666668,0.17162068965517246,10.799999999999999,10.65057471264368,0.6222222222222222,0.7948275862068965,0.9333333333333332,1.718390804597701,15.666666666666663,13.973563218390805,0.3777777777777777,0.45517241379310347,1.4666666666666668,1.8011494252873566,0.06666666666666667,0.20344827586206898,14.133333333333333,13.497126436781606
