date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/09/2016,"Tulsa @ Jonesboro,  Arkansas",0-3,3.0,0,27.0,19.0,91.0,0.088,24.0,0.0,8.0,39.0,8.0,1.0,8.0,3.0,32.0,0.0,Tulsa,3,9.0,6.333333333333333,30.33333333333333,8.0,0.0,2.6666666666666665,13.0,0.3333333333333333,2.6666666666666665,1.0,10.666666666666666,12.138888888888891,10.628787878787877,6.222222222222221,5.696969696969696,32.30555555555555,29.4469696969697,0.17866666666666667,0.14745454545454545,11.583333333333334,10.196969696969695,0.9722222222222222,1.196969696969697,1.5833333333333333,1.5,11.0,10.424242424242424,0.3611111111111111,0.30303030303030304,1.7777777777777777,2.1363636363636362,0.5833333333333334,0.5151515151515151,14.361111111111112,13.196969696969695
09/10/2016,"Central Ark. @ Jonesboro, Arkansas",0-3,3.0,0,31.0,14.0,102.0,0.167,30.0,1.0,7.0,43.0,5.0,2.0,4.0,1.0,36.0,1.0,Central Ark.,3,10.333333333333334,4.666666666666667,34.0,10.0,0.3333333333333333,2.333333333333333,14.333333333333334,0.6666666666666666,1.3333333333333333,0.3333333333333333,12.0,10.888888888888891,10.493055555555554,6.333333333333333,5.75,30.0,29.520833333333332,0.14766666666666667,0.1425,10.333333333333334,10.013888888888888,0.5555555555555555,1.097222222222222,2.222222222222222,1.5972222222222223,9.333333333333334,10.63888888888889,0.2222222222222222,0.3055555555555556,2.0,2.1805555555555554,0.6666666666666666,0.5555555555555555,12.666666666666666,12.986111111111109
09/16/2016,"Louisiana @ Birmingham, Ala.",1-3,4.0,0,54.0,35.0,161.0,0.118,45.0,5.0,6.0,67.0,8.0,1.0,10.0,1.0,65.0,2.0,Louisiana,4,13.5,8.75,40.25,11.25,1.25,1.5,16.75,0.25,2.5,0.25,16.25,9.555555555555555,10.480769230769228,6.0,5.666666666666667,30.666666666666668,29.865384615384617,0.113,0.1443846153846154,9.0,10.012820512820513,0.2222222222222222,1.0384615384615385,2.0,1.6538461538461537,10.888888888888891,10.923076923076923,0.4444444444444444,0.33333333333333337,1.7777777777777777,2.115384615384615,0.4444444444444444,0.5384615384615384,11.111111111111109,12.910256410256409
09/16/2016,@ UAB,3-1,4.0,0,66.0,21.0,150.0,0.3,63.0,1.0,6.0,60.0,9.0,1.0,8.0,0.0,72.0,0.0,UAB,4,16.5,5.25,37.5,15.75,0.25,1.5,15.0,0.25,2.0,0.0,18.0,10.944444444444445,10.69642857142857,6.583333333333333,5.886904761904762,34.86111111111111,30.607142857142858,0.12433333333333334,0.14250000000000002,9.75,10.101190476190476,0.5277777777777778,1.0535714285714286,2.1666666666666665,1.6428571428571428,14.694444444444445,11.339285714285714,0.4166666666666667,0.32738095238095244,2.1666666666666665,2.142857142857143,0.5277777777777778,0.5178571428571428,12.972222222222223,13.148809523809522
09/17/2016,"Memphis @ Birminghma, Ala.",0-3,3.0,0,25.0,24.0,99.0,0.01,23.0,1.0,4.0,31.0,6.0,1.0,12.0,1.0,33.0,1.0,Memphis,3,8.333333333333334,8.0,33.0,7.666666666666667,0.3333333333333333,1.3333333333333333,10.333333333333334,0.3333333333333333,4.0,0.3333333333333333,11.0,13.444444444444445,11.083333333333332,6.222222222222222,5.844444444444445,37.25,31.066666666666666,0.19499999999999998,0.153,12.333333333333334,10.477777777777778,0.611111111111111,1.0,1.7777777777777777,1.6333333333333333,15.361111111111112,11.583333333333334,0.38888888888888884,0.32222222222222224,1.9444444444444444,2.1333333333333333,0.19444444444444442,0.4833333333333333,15.416666666666666,13.472222222222221
09/23/2016,@ Murray St.,0-3,3.0,0,37.0,13.0,94.0,0.255,34.0,2.0,5.0,30.0,4.0,0.0,10.0,2.0,44.0,0.0,Murray St.,3,12.333333333333334,4.333333333333333,31.33333333333333,11.333333333333334,0.6666666666666666,1.6666666666666667,10.0,0.0,3.333333333333333,0.6666666666666666,14.666666666666666,12.777777777777779,10.911458333333332,7.333333333333333,5.979166666666667,36.916666666666664,31.1875,0.14266666666666666,0.14406249999999998,11.555555555555555,10.302083333333332,0.611111111111111,0.9583333333333334,1.4444444444444444,1.6145833333333333,14.027777777777779,11.505208333333334,0.27777777777777773,0.3229166666666667,2.8333333333333335,2.25,0.19444444444444442,0.47395833333333326,15.083333333333334,13.317708333333332
09/24/2016,@ Austin Peay,0-3,3.0,0,30.0,13.0,94.0,0.181,30.0,4.0,2.0,39.0,12.0,1.0,6.0,3.0,38.0,1.0,Austin Peay,3,10.0,4.333333333333333,31.33333333333333,10.0,1.3333333333333333,0.6666666666666666,13.0,0.3333333333333333,2.0,1.0,12.666666666666666,12.388888888888891,10.995098039215685,5.861111111111111,5.882352941176471,33.94444444444444,31.196078431372552,0.18833333333333332,0.15058823529411763,11.583333333333334,10.362745098039214,0.4166666666666667,0.9411764705882353,1.5,1.6176470588235294,11.777777777777779,11.416666666666668,0.19444444444444442,0.303921568627451,3.1111111111111107,2.3137254901960786,0.3333333333333333,0.4852941176470587,14.555555555555555,13.39705882352941
09/30/2016,SIUE,1-3,4.0,0,38.0,22.0,141.0,0.113,36.0,1.0,10.0,62.0,6.0,2.0,12.0,5.0,47.0,1.0,SIUE,4,9.5,5.5,35.25,9.0,0.25,2.5,15.5,0.5,3.0,1.25,11.75,10.222222222222223,10.939814814814815,5.5555555555555545,5.796296296296296,31.888888888888886,31.20370370370371,0.14866666666666667,0.15227777777777776,9.666666666666666,10.342592592592592,0.7777777777777777,0.9629629629629629,1.222222222222222,1.5648148148148149,11.111111111111112,11.50462962962963,0.2222222222222222,0.3055555555555556,3.1111111111111107,2.2962962962962963,0.6666666666666666,0.5138888888888888,12.777777777777777,13.35648148148148
10/01/2016,Eastern Ill.,1-3,4.0,0,52.0,28.0,144.0,0.167,49.0,5.0,7.0,52.0,5.0,2.0,8.0,4.0,63.0,0.0,Eastern Ill.,4,13.0,7.0,36.0,12.25,1.25,1.75,13.0,0.5,2.0,1.0,15.75,10.611111111111112,10.864035087719298,4.722222222222222,5.780701754385965,32.638888888888886,31.41666666666667,0.18300000000000002,0.15021052631578946,10.11111111111111,10.271929824561402,0.75,0.9254385964912281,1.611111111111111,1.6140350877192984,12.833333333333334,11.714912280701755,0.27777777777777773,0.3157894736842105,2.7777777777777772,2.3333333333333335,0.9722222222222223,0.5526315789473684,13.027777777777777,13.271929824561402
10/04/2016,Southeast Mo. St.,3-2,5.0,0,55.0,29.0,161.0,0.161,53.0,5.0,8.0,68.0,5.0,2.0,26.0,15.0,75.0,0.0,Southeast Mo. St.,5,11.0,5.8,32.2,10.6,1.0,1.6,13.6,0.4,5.2,3.0,15.0,10.833333333333334,10.970833333333333,5.611111111111111,5.841666666666667,34.19444444444444,31.645833333333336,0.15366666666666667,0.15104999999999996,10.416666666666666,10.370833333333334,0.9444444444444443,0.9416666666666667,1.6388888888888886,1.6208333333333336,13.833333333333334,11.779166666666667,0.4444444444444444,0.325,2.3333333333333335,2.316666666666667,1.0833333333333333,0.575,13.388888888888891,13.395833333333332
10/08/2016,@ Tennessee Tech,1-3,4.0,0,43.0,25.0,160.0,0.112,41.0,5.0,6.0,79.0,7.0,0.0,14.0,4.0,55.0,0.0,Tennessee Tech,4,10.75,6.25,40.0,10.25,1.25,1.5,19.75,0.0,3.5,1.0,13.75,11.166666666666666,10.972222222222221,6.1000000000000005,5.839682539682539,34.483333333333334,31.672222222222228,0.14700000000000002,0.1515238095238095,10.616666666666667,10.381746031746031,0.8333333333333334,0.9444444444444444,1.95,1.61984126984127,14.033333333333331,11.865873015873015,0.4666666666666666,0.32857142857142857,3.4,2.453968253968254,1.75,0.6904761904761904,14.166666666666666,13.47222222222222
10/14/2016,Tennessee St.,3-2,5.0,0,74.0,28.0,172.0,0.267,69.0,5.0,10.0,74.0,3.0,2.0,6.0,7.0,84.0,0.0,Tennessee St.,5,14.8,5.6,34.4,13.8,1.0,2.0,14.8,0.4,1.2,1.4,16.8,11.583333333333334,10.962121212121211,6.3500000000000005,5.858333333333333,36.06666666666667,32.05075757575758,0.1466666666666667,0.1497272727272727,11.033333333333333,10.375757575757575,1.1666666666666667,0.9583333333333333,1.6166666666666665,1.6143939393939397,15.449999999999998,12.224242424242425,0.3,0.31363636363636366,3.5666666666666664,2.501515151515152,1.6666666666666667,0.7045454545454545,14.833333333333334,13.484848484848483
10/15/2016,Belmont,1-3,4.0,0,36.0,27.0,133.0,0.068,35.0,6.0,4.0,54.0,12.0,8.0,2.0,5.0,51.0,1.0,Belmont,4,9.0,6.75,33.25,8.75,1.5,1.0,13.5,2.0,0.5,1.25,12.75,12.183333333333332,11.128985507246377,5.883333333333333,5.847101449275362,35.53333333333333,32.15289855072464,0.18000000000000002,0.15482608695652172,11.549999999999999,10.52463768115942,1.0833333333333333,0.9601449275362318,1.7,1.6311594202898554,16.05,12.336231884057971,0.26666666666666666,0.31739130434782614,3.3000000000000003,2.4449275362318845,1.8,0.7347826086956522,15.183333333333332,13.628985507246375
10/21/2016,@ Morehead St.,3-0,3.0,0,39.0,17.0,92.0,0.239,38.0,6.0,7.0,38.0,6.0,1.0,10.0,2.0,51.0,1.0,Morehead St.,3,13.0,5.666666666666667,30.666666666666668,12.666666666666666,2.0,2.333333333333333,12.666666666666666,0.3333333333333333,3.333333333333333,0.6666666666666666,17.0,11.516666666666666,11.04027777777778,6.199999999999999,5.884722222222222,35.88333333333333,32.19861111111111,0.149,0.1512083333333333,10.933333333333332,10.450694444444444,1.25,0.9826388888888888,1.5,1.6048611111111113,16.016666666666666,12.384722222222223,0.7999999999999999,0.3875,1.7333333333333334,2.3638888888888894,1.2166666666666666,0.75625,14.433333333333332,13.59236111111111
10/22/2016,@ Eastern Ky.,1-3,4.0,0,41.0,32.0,125.0,0.072,34.0,3.0,1.0,43.0,8.0,0.0,6.0,0.0,47.0,1.0,Eastern Ky.,4,10.25,8.0,31.25,8.5,0.75,0.25,10.75,0.0,1.5,0.0,11.75,12.266666666666666,11.118666666666668,6.0055555555555555,5.8759999999999994,32.77222222222222,32.13733333333334,0.19133333333333336,0.15471999999999997,11.738888888888889,10.539333333333333,1.5,1.0233333333333332,1.7777777777777777,1.6340000000000003,13.655555555555557,12.396,0.9111111111111111,0.38533333333333336,1.6777777777777778,2.402666666666667,1.1055555555555554,0.7526666666666667,15.516666666666666,13.728666666666665
10/28/2016,Austin Peay,0-3,3.0,0,31.0,18.0,99.0,0.131,27.0,1.0,7.0,32.0,5.0,2.0,4.0,6.0,36.0,0.0,Austin Peay,3,10.333333333333334,6.0,33.0,9.0,0.3333333333333333,2.333333333333333,10.666666666666666,0.6666666666666666,1.3333333333333333,2.0,12.0,10.75,11.085256410256411,6.805555555555556,5.957692307692307,31.722222222222225,32.10320512820513,0.12633333333333333,0.1515384615384615,9.972222222222223,10.460897435897436,1.4166666666666667,1.0128205128205128,1.1944444444444444,1.5807692307692311,12.305555555555555,12.332692307692309,0.7777777777777778,0.3705128205128206,1.7777777777777777,2.3679487179487184,0.6388888888888888,0.7237179487179487,13.833333333333334,13.652564102564101
10/29/2016,Murray St.,0-3,3.0,0,26.0,14.0,99.0,0.121,22.0,4.0,5.0,41.0,5.0,2.0,10.0,7.0,37.0,1.0,Murray St.,3,8.666666666666666,4.666666666666667,33.0,7.333333333333333,1.3333333333333333,1.6666666666666667,13.666666666666666,0.6666666666666666,3.333333333333333,2.333333333333333,12.333333333333334,11.194444444444445,11.057407407407409,6.555555555555556,5.959259259259259,31.63888888888889,32.13641975308642,0.14733333333333334,0.15077777777777776,10.055555555555555,10.40679012345679,1.027777777777778,0.9876543209876543,1.6388888888888886,1.6086419753086423,11.361111111111109,12.27098765432099,0.3333333333333333,0.38148148148148153,2.0555555555555554,2.32962962962963,0.8888888888888888,0.7709876543209876,13.583333333333334,13.591358024691358
11/04/2016,@ Eastern Ill.,3-2,5.0,0,83.0,33.0,238.0,0.21,75.0,6.0,8.0,116.0,7.0,0.0,20.0,5.0,99.0,0.0,Eastern Ill.,5,16.6,6.6,47.6,15.0,1.2,1.6,23.2,0.0,4.0,1.0,19.8,9.75,10.97202380952381,6.222222222222222,5.913095238095237,32.416666666666664,32.16726190476191,0.108,0.14971428571428572,8.277777777777777,10.29702380952381,0.8055555555555555,0.9999999999999999,1.4166666666666667,1.610714285714286,11.694444444444445,12.320833333333336,0.4444444444444445,0.39166666666666666,2.0555555555555554,2.365476190476191,1.4444444444444444,0.8267857142857142,12.027777777777779,13.546428571428569
11/05/2016,@ SIUE,1-3,4.0,0,55.0,26.0,169.0,0.172,51.0,5.0,8.0,74.0,5.0,0.0,10.0,2.0,65.0,1.0,SIUE,4,13.75,6.5,42.25,12.75,1.25,2.0,18.5,0.0,2.5,0.5,16.25,11.866666666666667,11.16609195402299,5.7555555555555555,5.936781609195401,37.86666666666667,32.69942528735633,0.154,0.15179310344827587,10.444444444444445,10.45919540229885,0.9555555555555554,1.0068965517241377,1.8666666666666665,1.6103448275862073,15.844444444444443,12.695977011494255,0.4444444444444445,0.3781609195402299,2.888888888888889,2.4218390804597707,1.7777777777777777,0.8327586206896551,14.71111111111111,13.76206896551724
11/08/2016,@ Southeast Mo. St.,0-3,3.0,0,22.0,27.0,107.0,-0.047,20.0,3.0,2.0,44.0,6.0,1.0,6.0,0.0,29.0,0.0,Southeast Mo. St.,3,7.333333333333333,9.0,35.666666666666664,6.666666666666667,1.0,0.6666666666666666,14.666666666666666,0.3333333333333333,2.0,0.0,9.666666666666666,13.005555555555555,11.252222222222224,5.922222222222222,5.955555555555554,40.949999999999996,33.01777777777778,0.16766666666666666,0.15246666666666667,11.694444444444443,10.535555555555556,1.261111111111111,1.015,1.7555555555555555,1.6233333333333337,18.455555555555552,12.889444444444447,0.2222222222222222,0.3655555555555556,3.2777777777777772,2.424444444444445,1.2777777777777777,0.8216666666666667,16.127777777777776,13.844999999999999
11/11/2016,Jacksonville St.,3-0,3.0,0,41.0,18.0,105.0,0.219,36.0,8.0,5.0,40.0,2.0,1.0,18.0,3.0,59.0,1.0,Jacksonville St.,3,13.666666666666666,6.0,35.0,12.0,2.6666666666666665,1.6666666666666667,13.333333333333334,0.3333333333333333,6.0,1.0,19.666666666666668,12.561111111111112,11.125806451612904,7.366666666666666,6.053763440860214,41.83888888888889,33.10322580645161,0.11166666666666665,0.14603225806451614,11.472222222222221,10.410752688172044,1.1500000000000001,1.014516129032258,1.4222222222222223,1.5924731182795702,18.788888888888888,12.94677419354839,0.1111111111111111,0.3645161290322581,2.8333333333333335,2.4107526881720434,0.5,0.7951612903225806,15.238888888888887,13.71021505376344
