date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/26/2016,West Virginia,3-0,3.0,0,40.0,5.0,73.0,0.479,36.0,6.0,9.0,35.0,0.0,2.0,8.0,1.0,52.0,1.0,West Virginia,3,13.333333333333334,1.6666666666666667,24.33333333333333,12.0,2.0,3.0,11.666666666666666,0.6666666666666666,2.6666666666666665,0.3333333333333333,17.333333333333332,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/27/2016,North Carolina,2-3,5.0,0,60.0,27.0,162.0,0.204,56.0,5.0,10.0,70.0,8.0,3.0,12.0,1.0,74.0,1.0,North Carolina,5,12.0,5.4,32.4,11.2,1.0,2.0,14.0,0.6,2.4,0.2,14.8,,6.666666666666667,,0.8333333333333334,,12.166666666666664,,0.2395,,6.0,,1.0,,1.5,,5.833333333333333,,0.3333333333333333,,1.3333333333333333,,0.16666666666666666,,8.666666666666666
08/27/2016,Ga. Southern,3-0,3.0,0,35.0,7.0,66.0,0.424,32.0,4.0,6.0,34.0,0.0,2.0,12.0,3.0,47.0,0.0,Ga. Southern,3,11.666666666666666,2.333333333333333,22.0,10.666666666666666,1.3333333333333333,2.0,11.333333333333334,0.6666666666666666,4.0,1.0,15.666666666666666,,8.444444444444445,,2.3555555555555556,,18.911111111111108,,0.22766666666666666,,7.733333333333333,,1.0,,1.6666666666666667,,8.555555555555555,,0.4222222222222222,,1.6888888888888889,,0.17777777777777778,,10.71111111111111
09/03/2016,@ Colorado,2-3,5.0,0,60.0,33.0,175.0,0.154,57.0,2.0,12.0,63.0,5.0,7.0,18.0,0.0,78.0,0.0,Colorado,5,12.0,6.6,35.0,11.4,0.4,2.4,12.6,1.4,3.6,0.0,15.6,12.333333333333334,9.25,3.1333333333333333,2.35,26.24444444444444,19.68333333333333,0.369,0.27675,11.28888888888889,8.466666666666667,1.4444444444444444,1.0833333333333333,2.3333333333333335,1.75,12.333333333333334,9.25,0.6444444444444444,0.4833333333333333,3.022222222222222,2.2666666666666666,0.5111111111111111,0.3833333333333333,15.933333333333332,11.95
09/04/2016,"Stanford @ Boulder, Colo.",0-3,3.0,0,43.0,16.0,119.0,0.227,42.0,0.0,9.0,50.0,8.0,2.0,16.0,1.0,53.0,2.0,Stanford,3,14.333333333333334,5.333333333333333,39.66666666666666,14.0,0.0,3.0,16.666666666666668,0.6666666666666666,5.333333333333333,0.3333333333333333,17.666666666666668,11.888888888888888,9.8,4.777777777777778,3.2,29.8,22.746666666666663,0.26066666666666666,0.2522,11.088888888888889,9.053333333333333,0.9111111111111111,0.9466666666666667,2.1333333333333333,1.8800000000000001,12.644444444444446,9.92,0.8888888888888888,0.6666666666666666,3.3333333333333335,2.533333333333333,0.4000000000000001,0.30666666666666664,15.355555555555554,12.68
09/09/2016,"Siena @ Syracuse, N.Y.",3-0,3.0,0,38.0,9.0,82.0,0.354,35.0,4.0,4.0,36.0,0.0,4.0,14.0,3.0,53.0,0.0,Siena,3,12.666666666666666,3.0,27.33333333333333,11.666666666666666,1.3333333333333333,1.3333333333333333,12.0,1.3333333333333333,4.666666666666667,1.0,17.666666666666668,12.666666666666666,10.555555555555555,4.7555555555555555,3.5555555555555554,32.22222222222222,25.566666666666663,0.26833333333333337,0.248,12.02222222222222,9.877777777777778,0.5777777777777778,0.7888888888888889,2.466666666666667,2.066666666666667,13.533333333333333,11.044444444444444,0.911111111111111,0.6666666666666666,4.311111111111111,3.0,0.4444444444444444,0.31111111111111106,16.311111111111114,13.511111111111111
09/10/2016,@ Syracuse,3-0,3.0,0,47.0,18.0,114.0,0.254,46.0,2.0,6.0,56.0,0.0,1.0,14.0,1.0,57.0,0.0,Syracuse,3,15.666666666666666,6.0,38.0,15.333333333333334,0.6666666666666666,2.0,18.666666666666668,0.3333333333333333,4.666666666666667,0.3333333333333333,19.0,13.0,10.857142857142858,4.977777777777778,3.476190476190476,33.99999999999999,25.819047619047613,0.245,0.2631428571428572,12.355555555555556,10.133333333333335,0.5777777777777777,0.8666666666666666,2.2444444444444445,1.961904761904762,13.755555555555555,11.18095238095238,1.1333333333333333,0.7619047619047619,4.533333333333334,3.238095238095238,0.4444444444444445,0.40952380952380946,16.977777777777778,14.104761904761904
09/10/2016,"Hofstra @ Syracuse, N.Y.",3-1,4.0,0,50.0,12.0,113.0,0.336,45.0,5.0,6.0,37.0,6.0,4.0,18.0,1.0,68.0,0.0,Hofstra,4,12.5,3.0,28.25,11.25,1.25,1.5,9.25,1.0,4.5,0.25,17.0,14.222222222222221,11.458333333333334,4.777777777777778,3.7916666666666665,34.99999999999999,27.34166666666666,0.2783333333333333,0.262,13.666666666666666,10.783333333333333,0.6666666666666665,0.8416666666666667,2.111111111111111,1.9666666666666668,15.777777777777777,12.116666666666667,0.7777777777777778,0.7083333333333333,4.888888888888889,3.416666666666667,0.5555555555555556,0.39999999999999997,18.11111111111111,14.716666666666667
09/16/2016,Rhode Island,3-0,3.0,0,38.0,8.0,80.0,0.375,34.0,4.0,8.0,40.0,0.0,3.0,10.0,0.0,50.0,1.0,Rhode Island,3,12.666666666666666,2.6666666666666665,26.666666666666668,11.333333333333334,1.3333333333333333,2.6666666666666665,13.333333333333334,1.0,3.333333333333333,0.0,16.666666666666668,13.611111111111109,11.574074074074074,4.0,3.7037037037037033,31.194444444444443,27.44259259259259,0.31466666666666665,0.2702222222222222,12.75,10.835185185185185,1.0833333333333333,0.8870370370370371,1.611111111111111,1.914814814814815,13.305555555555557,11.79814814814815,0.888888888888889,0.7407407407407407,4.611111111111112,3.537037037037037,0.5277777777777778,0.3833333333333333,17.88888888888889,14.970370370370372
09/17/2016,Clemson,3-0,3.0,0,38.0,7.0,81.0,0.383,36.0,1.0,6.0,42.0,4.0,4.0,12.0,2.0,49.0,1.0,Clemson,3,12.666666666666666,2.333333333333333,27.0,12.0,0.3333333333333333,2.0,14.0,1.3333333333333333,4.0,0.6666666666666666,16.333333333333332,13.611111111111109,11.683333333333334,3.888888888888889,3.599999999999999,30.972222222222225,27.365,0.3216666666666667,0.2807,12.638888888888891,10.885,1.0833333333333333,0.9316666666666666,2.055555555555556,1.9900000000000002,13.75,11.951666666666666,0.7777777777777777,0.7666666666666666,4.166666666666667,3.516666666666667,0.1944444444444445,0.345,17.555555555555557,15.14
