date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,@ George Mason,0-3,3.0,0,20.0,23.0,82.0,-0.037,19.0,1.0,3.0,32.0,10.0,0.0,8.0,0.0,25.0,1.0,George Mason,3,6.666666666666667,7.666666666666667,27.33333333333333,6.333333333333333,0.3333333333333333,1.0,10.666666666666666,0.0,2.6666666666666665,0.0,8.333333333333334,9.088888888888889,8.56969696969697,6.133333333333333,5.43030303030303,25.73333333333333,26.139393939393937,0.115,0.1060909090909091,8.311111111111112,7.993939393939394,1.3777777777777775,0.9212121212121211,1.7999999999999998,1.9757575757575756,7.2444444444444445,8.884848484848487,0.24444444444444446,0.3393939393939394,2.0,2.606060606060606,0.1111111111111111,0.5757575757575757,11.71111111111111,11.133333333333333
09/23/2016,@ Morgan St.,1-3,4.0,0,50.0,22.0,114.0,0.246,47.0,7.0,14.0,38.0,7.0,0.0,12.0,2.0,63.0,2.0,Morgan St.,4,12.5,5.5,28.5,11.75,1.75,3.5,9.5,0.0,3.0,0.5,15.75,8.422222222222222,8.411111111111111,6.466666666666666,5.616666666666666,27.177777777777777,26.238888888888884,0.07366666666666667,0.09416666666666668,7.866666666666666,7.855555555555555,1.0444444444444445,0.8722222222222222,1.3555555555555554,1.8944444444444442,8.911111111111111,9.033333333333335,0.13333333333333333,0.3111111111111111,2.2222222222222228,2.611111111111111,0.1111111111111111,0.5277777777777778,10.71111111111111,10.899999999999999
09/25/2016,@ Coppin St.,3-2,5.0,0,54.0,27.0,144.0,0.188,51.0,10.0,23.0,49.0,3.0,5.0,10.0,0.0,74.0,2.0,Coppin St.,5,10.8,5.4,28.8,10.2,2.0,4.6,9.8,1.0,2.0,0.0,14.8,9.055555555555555,8.725641025641027,6.5,5.607692307692307,27.944444444444443,26.41282051282051,0.08966666666666667,0.10584615384615385,8.583333333333334,8.155128205128205,1.0277777777777777,0.9397435897435897,1.722222222222222,2.017948717948718,9.277777777777779,9.06923076923077,0.0,0.28717948717948716,2.555555555555556,2.6410256410256405,0.27777777777777773,0.5256410256410257,11.361111111111112,11.273076923076921
09/30/2016,Delaware St.,3-0,3.0,0,35.0,16.0,81.0,0.235,32.0,7.0,15.0,28.0,4.0,0.0,4.0,3.0,44.0,3.0,Delaware St.,3,11.666666666666666,5.333333333333333,27.0,10.666666666666666,2.333333333333333,5.0,9.333333333333334,0.0,1.3333333333333333,1.0,14.666666666666666,9.988888888888889,8.873809523809523,6.188888888888889,5.5928571428571425,28.21111111111111,26.583333333333332,0.13233333333333333,0.11171428571428572,9.427777777777777,8.301190476190476,1.361111111111111,1.0154761904761904,3.0333333333333328,2.202380952380952,9.988888888888889,9.121428571428572,0.3333333333333333,0.3380952380952381,2.555555555555556,2.595238095238095,0.16666666666666666,0.4880952380952381,12.961111111111114,11.525
10/02/2016,UMES,1-3,4.0,0,49.0,34.0,123.0,0.122,45.0,9.0,17.0,35.0,10.0,1.0,4.0,4.0,61.0,3.0,UMES,4,12.25,8.5,30.75,11.25,2.25,4.25,8.75,0.25,1.0,1.0,15.25,11.655555555555553,9.06,5.411111111111111,5.575555555555555,28.099999999999998,26.611111111111107,0.22299999999999998,0.11993333333333332,10.872222222222222,8.45888888888889,2.0277777777777772,1.1033333333333333,4.366666666666666,2.3888888888888884,9.544444444444446,9.135555555555557,0.3333333333333333,0.31555555555555553,2.1111111111111116,2.511111111111111,0.5,0.5222222222222223,15.072222222222223,11.734444444444444
10/07/2016,Howard,0-3,3.0,0,35.0,24.0,96.0,0.115,33.0,3.0,11.0,29.0,7.0,1.0,2.0,2.0,40.0,1.0,Howard,3,11.666666666666666,8.0,32.0,11.0,1.0,3.6666666666666665,9.666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,13.333333333333334,11.572222222222221,9.259375,6.411111111111111,5.758333333333333,28.849999999999998,26.869791666666664,0.18166666666666664,0.12006249999999999,10.705555555555556,8.633333333333333,2.194444444444444,1.175,4.616666666666666,2.505208333333333,9.294444444444446,9.111458333333335,0.4166666666666667,0.31145833333333334,1.4444444444444446,2.4166666666666665,0.6666666666666666,0.5520833333333333,14.905555555555557,11.954166666666666
10/14/2016,Norfolk St.,2-3,5.0,0,65.0,26.0,141.0,0.277,60.0,10.0,13.0,46.0,14.0,2.0,19.0,2.0,86.5,2.0,Norfolk St.,5,13.0,5.2,28.2,12.0,2.0,2.6,9.2,0.4,3.8,0.4,17.3,11.861111111111109,9.400980392156862,7.277777777777779,5.890196078431372,29.916666666666668,27.171568627450977,0.15733333333333335,0.11976470588235294,10.972222222222221,8.772549019607842,1.8611111111111107,1.1647058823529413,4.305555555555555,2.5735294117647056,9.250000000000002,9.144117647058824,0.19444444444444442,0.3127450980392157,1.0000000000000002,2.313725490196078,0.8888888888888888,0.5588235294117646,14.416666666666666,12.035294117647059
10/16/2016,@ UMES,0-3,3.0,0,21.0,19.0,70.0,0.029,20.0,1.0,6.0,22.0,12.0,0.0,2.0,3.0,23.0,1.0,UMES,3,7.0,6.333333333333333,23.33333333333333,6.666666666666667,0.3333333333333333,2.0,7.333333333333333,0.0,0.6666666666666666,1.0,7.666666666666667,12.305555555555555,9.600925925925926,7.233333333333333,5.851851851851851,30.316666666666666,27.2287037037037,0.17133333333333334,0.1285,11.416666666666666,8.95185185185185,1.75,1.2111111111111112,3.505555555555555,2.5749999999999997,9.205555555555557,9.147222222222222,0.3277777777777778,0.3175925925925926,1.8222222222222226,2.396296296296296,0.6888888888888888,0.5499999999999999,15.294444444444446,12.327777777777778
10/20/2016,Morgan St.,3-1,4.0,0,44.0,25.0,126.0,0.151,39.0,4.0,11.0,56.0,11.0,1.0,10.0,4.0,54.0,3.0,Morgan St.,4,11.0,6.25,31.5,9.75,1.0,2.75,14.0,0.25,2.5,1.0,13.5,10.555555555555555,9.464035087719298,6.51111111111111,5.8771929824561395,27.844444444444445,27.023684210526312,0.14033333333333334,0.12326315789473685,9.88888888888889,8.83157894736842,1.111111111111111,1.1649122807017545,2.755555555555555,2.5447368421052627,8.733333333333333,9.051754385964912,0.24444444444444446,0.30087719298245613,1.7111111111111115,2.3052631578947365,0.6888888888888888,0.5736842105263157,12.766666666666667,12.082456140350876
10/23/2016,Coppin St.,3-0,3.0,0,47.0,15.0,101.0,0.317,42.0,3.0,8.0,30.0,3.0,1.0,16.0,1.0,59.0,2.0,Coppin St.,3,15.666666666666666,5.0,33.666666666666664,14.0,1.0,2.6666666666666665,10.0,0.3333333333333333,5.333333333333333,0.3333333333333333,19.666666666666668,10.333333333333332,9.540833333333333,5.927777777777777,5.895833333333333,27.677777777777777,27.247499999999995,0.15233333333333335,0.12465,9.472222222222221,8.8775,1.111111111111111,1.1566666666666667,2.4499999999999997,2.5549999999999997,10.177777777777779,9.299166666666668,0.21666666666666667,0.29833333333333334,2.3222222222222224,2.3149999999999995,0.8000000000000002,0.595,12.822222222222223,12.153333333333332
10/30/2016,@ Howard,0-3,3.0,0,30.0,17.0,80.0,0.162,30.0,2.0,7.0,23.0,4.0,2.0,6.0,1.0,37.0,4.0,Howard,3,10.0,5.666666666666667,26.666666666666668,10.0,0.6666666666666666,2.333333333333333,7.666666666666667,0.6666666666666666,2.0,0.3333333333333333,12.333333333333334,11.222222222222221,9.832539682539682,5.861111111111112,5.853174603174603,29.499999999999996,27.553174603174597,0.16566666666666666,0.13380952380952382,10.138888888888888,9.12142857142857,0.7777777777777777,1.1492063492063491,2.472222222222222,2.56031746031746,10.444444444444445,9.332539682539684,0.19444444444444442,0.3,2.833333333333334,2.4587301587301584,0.7777777777777777,0.5825396825396825,13.611111111111112,12.511111111111111
11/04/2016,@ Delaware St.,3-0,3.0,0,46.0,9.0,79.0,0.468,45.0,4.0,7.0,39.0,4.0,1.0,6.0,3.0,54.0,0.0,Delaware St.,3,15.333333333333334,3.0,26.33333333333333,15.0,1.3333333333333333,2.333333333333333,13.0,0.3333333333333333,2.0,1.0,18.0,12.222222222222221,9.840151515151515,5.638888888888889,5.844696969696969,30.61111111111111,27.51287878787878,0.21,0.1350909090909091,11.25,9.161363636363635,0.8888888888888887,1.1272727272727272,2.5833333333333326,2.55,10.555555555555557,9.256818181818183,0.4166666666666667,0.31666666666666665,3.2777777777777786,2.4378787878787875,0.5555555555555555,0.5712121212121212,15.16666666666667,12.503030303030302
11/06/2016,@ Norfolk St.,1-3,4.0,0,45.0,24.0,112.0,0.188,43.0,6.0,9.0,40.0,13.0,1.0,6.0,4.0,55.0,3.0,Norfolk St.,4,11.25,6.0,28.0,10.75,1.5,2.25,10.0,0.25,1.5,1.0,13.75,13.666666666666666,10.078985507246376,4.555555555555556,5.721014492753622,28.888888888888886,27.461594202898546,0.3156666666666667,0.14956521739130435,13.0,9.415217391304347,0.9999999999999999,1.136231884057971,2.444444444444444,2.5405797101449274,10.222222222222223,9.419565217391305,0.4444444444444444,0.3173913043478261,3.111111111111112,2.4188405797101447,0.5555555555555555,0.5898550724637681,16.666666666666668,12.742028985507247
