date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/26/2016,UNC Greensboro,3-0,3.0,0,37.0,16.0,119.0,0.176,36.0,4.0,2.0,60.0,0.0,2.0,14.0,0.0,50.0,0.0,UNC Greensboro,3,12.333333333333334,5.333333333333333,39.66666666666666,12.0,1.3333333333333333,0.6666666666666666,20.0,0.6666666666666666,4.666666666666667,0.0,16.666666666666668,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/27/2016,Eastern Ky.,3-2,5.0,0,51.0,22.0,144.0,0.201,45.0,9.0,6.0,66.0,1.0,1.0,26.0,2.0,74.0,2.0,Eastern Ky.,5,10.2,4.4,28.8,9.0,1.8,1.2,13.2,0.2,5.2,0.4,14.8,,6.166666666666667,,2.6666666666666665,,19.83333333333333,,0.088,,6.0,,0.6666666666666666,,0.3333333333333333,,10.0,,0.3333333333333333,,2.3333333333333335,,0.0,,8.333333333333334
08/27/2016,LSU,3-0,3.0,0,49.0,12.0,96.0,0.385,46.0,5.0,6.0,38.0,3.0,0.0,0.0,1.0,54.0,0.0,LSU,3,16.333333333333332,4.0,32.0,15.333333333333334,1.6666666666666667,2.0,12.666666666666666,0.0,0.0,0.3333333333333333,18.0,,7.51111111111111,,3.244444444444445,,22.82222222222222,,0.12566666666666668,,7.0,,1.0444444444444445,,0.6222222222222222,,11.066666666666668,,0.2888888888888889,,3.288888888888889,,0.13333333333333333,,10.488888888888889
09/01/2016,North Carolina,1-3,4.0,0,52.0,31.0,164.0,0.128,48.0,5.0,5.0,77.0,6.0,1.0,10.0,0.0,63.0,1.0,North Carolina,4,13.0,7.75,41.0,12.0,1.25,1.25,19.25,0.25,2.5,0.0,15.75,12.955555555555556,9.716666666666665,4.577777777777778,3.4333333333333336,33.48888888888889,25.116666666666664,0.254,0.1905,12.111111111111112,9.083333333333334,1.5999999999999999,1.2,1.2888888888888888,0.9666666666666667,15.28888888888889,11.466666666666667,0.2888888888888889,0.21666666666666667,3.288888888888889,2.466666666666667,0.24444444444444446,0.18333333333333335,16.48888888888889,12.366666666666667
09/02/2016,TCU,2-3,5.0,0,75.0,25.0,226.0,0.221,68.0,5.0,15.0,108.0,4.0,1.0,12.0,1.0,87.0,2.0,TCU,5,15.0,5.0,45.2,13.6,1.0,3.0,21.6,0.2,2.4,0.2,17.4,13.177777777777777,10.373333333333331,5.383333333333334,4.296666666666667,33.93333333333333,28.29333333333333,0.23800000000000002,0.178,12.111111111111112,9.666666666666668,1.5722222222222222,1.21,1.4833333333333334,1.0233333333333334,15.03888888888889,13.023333333333335,0.15,0.22333333333333333,2.566666666666667,2.4733333333333336,0.24444444444444446,0.14666666666666667,16.183333333333334,13.043333333333333
09/09/2016,@ Long Beach St.,2-3,5.0,0,61.0,34.0,174.0,0.155,58.0,1.0,3.0,70.0,2.0,3.0,16.0,2.0,73.0,2.0,Long Beach St.,5,12.2,6.8,34.8,11.6,0.2,0.6,14.0,0.6,3.2,0.4,14.6,14.777777777777779,11.144444444444444,5.583333333333333,4.413888888888889,39.4,31.111111111111104,0.24466666666666667,0.18516666666666667,13.644444444444446,10.322222222222223,1.3055555555555556,1.175,2.0833333333333335,1.3527777777777779,17.83888888888889,14.452777777777778,0.15,0.21944444444444444,1.6333333333333335,2.4611111111111112,0.17777777777777778,0.15555555555555556,17.05,13.769444444444446
09/09/2016,"Harvard @ Long Beach, Calif.",3-0,3.0,0,45.0,18.0,108.0,0.25,43.0,1.0,7.0,52.0,3.0,2.0,10.0,2.0,53.0,0.0,Harvard,3,15.0,6.0,36.0,14.333333333333334,0.3333333333333333,2.333333333333333,17.333333333333332,0.6666666666666666,3.333333333333333,0.6666666666666666,17.666666666666668,13.4,11.295238095238094,6.516666666666666,4.754761904761905,40.333333333333336,31.638095238095236,0.168,0.18085714285714286,12.399999999999999,10.504761904761905,0.8166666666666665,1.0357142857142858,1.6166666666666665,1.2452380952380953,18.283333333333335,14.388095238095238,0.35000000000000003,0.2738095238095238,2.6999999999999997,2.566666666666667,0.20000000000000004,0.1904761904761905,15.916666666666666,13.888095238095238
09/10/2016,@ LMU (CA),0-3,3.0,0,44.0,18.0,110.0,0.236,40.0,1.0,8.0,40.0,4.0,1.0,2.0,2.0,47.0,0.0,LMU ,3,14.666666666666666,6.0,36.66666666666666,13.333333333333334,0.3333333333333333,2.6666666666666665,13.333333333333334,0.3333333333333333,0.6666666666666666,0.6666666666666666,15.666666666666666,14.066666666666668,11.758333333333333,5.933333333333333,4.910416666666666,38.666666666666664,32.18333333333333,0.20866666666666667,0.1895,13.177777777777777,10.983333333333333,0.5111111111111111,0.9479166666666666,1.9777777777777779,1.38125,17.644444444444446,14.75625,0.4888888888888889,0.32291666666666663,2.977777777777778,2.6625,0.4222222222222222,0.25,16.555555555555554,14.360416666666667
09/16/2016,Campbell,3-0,3.0,0,45.0,9.0,112.0,0.321,44.0,3.0,4.0,63.0,3.0,0.0,16.0,0.0,56.0,0.0,Campbell,3,15.0,3.0,37.333333333333336,14.666666666666666,1.0,1.3333333333333333,21.0,0.0,5.333333333333333,0.0,18.666666666666668,13.955555555555556,12.081481481481482,6.266666666666666,5.031481481481482,35.822222222222216,32.681481481481484,0.21366666666666667,0.19466666666666665,13.088888888888889,11.244444444444444,0.2888888888888889,0.8796296296296295,1.8666666666666665,1.5240740740740741,14.888888888888891,14.598148148148148,0.5333333333333333,0.32407407407407407,2.4,2.440740740740741,0.5777777777777778,0.2962962962962963,15.977777777777776,14.505555555555556
09/17/2016,UNCW,3-2,5.0,0,72.0,37.0,205.0,0.171,68.0,1.0,7.0,94.0,2.0,0.0,20.0,0.0,83.0,2.0,UNCW,5,14.4,7.4,41.0,13.6,0.2,1.4,18.8,0.0,4.0,0.0,16.6,14.888888888888888,12.373333333333333,5.0,4.828333333333333,36.666666666666664,33.14666666666666,0.26899999999999996,0.20729999999999998,14.111111111111109,11.586666666666666,0.5555555555555556,0.8916666666666666,2.111111111111111,1.5050000000000001,17.222222222222225,15.238333333333333,0.33333333333333326,0.29166666666666663,3.1111111111111107,2.73,0.44444444444444436,0.26666666666666666,17.333333333333332,14.921666666666667
