date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/07/2016,Kentucky,0-3,3.0,0,39.0,14.0,99.0,0.253,37.0,1.0,3.0,33.0,4.0,1.0,12.0,5.0,47.0,0.0,Kentucky,3,13.0,4.666666666666667,33.0,12.333333333333334,0.3333333333333333,1.0,11.0,0.3333333333333333,4.0,1.6666666666666667,15.666666666666666,13.316666666666668,12.391228070175439,6.066666666666666,5.2482456140350875,34.583333333333336,31.090350877192986,0.20833333333333334,0.2216315789473684,12.433333333333332,11.480701754385967,1.0333333333333334,1.3219298245614035,1.6833333333333333,2.057894736842105,13.533333333333333,11.869298245614035,0.6833333333333332,0.4447368421052632,3.3000000000000007,3.36140350877193,0.5166666666666666,0.3605263157894737,16.683333333333334,15.83859649122807
10/12/2016,@ Alabama,1-3,4.0,0,55.0,23.0,154.0,0.208,51.0,8.0,6.0,60.0,5.0,4.0,4.0,4.0,69.0,0.0,Alabama,4,13.75,5.75,38.5,12.75,2.0,1.5,15.0,1.0,1.0,1.0,17.25,13.566666666666668,12.421666666666667,5.205555555555556,5.219166666666667,33.666666666666664,31.185833333333335,0.246,0.22319999999999998,12.46111111111111,11.523333333333335,0.6444444444444446,1.2725,1.6833333333333333,2.005,12.866666666666667,11.825833333333332,0.5444444444444444,0.43916666666666676,3.4666666666666672,3.3933333333333335,0.8222222222222223,0.4258333333333334,16.48888888888889,15.830000000000002
10/16/2016,@ Auburn,2-3,5.0,0,69.0,39.0,178.0,0.169,64.0,9.0,9.0,59.0,6.0,4.0,12.0,2.0,88.0,0.0,Auburn,5,13.8,7.8,35.6,12.8,1.8,1.8,11.8,0.8,2.4,0.4,17.6,12.983333333333334,12.484920634920636,5.538888888888889,5.2444444444444445,34.166666666666664,31.534126984126985,0.21833333333333335,0.22247619047619047,11.96111111111111,11.581746031746032,0.9777777777777779,1.3071428571428572,1.4333333333333333,1.980952380952381,12.200000000000001,11.976984126984126,0.7111111111111111,0.46587301587301594,3.133333333333334,3.2793650793650797,1.1555555555555557,0.45317460317460323,16.23888888888889,15.897619047619049
10/21/2016,@ Florida,0-3,3.0,0,29.0,24.0,110.0,0.045,28.0,2.0,6.0,29.0,3.0,0.0,10.0,0.0,36.0,1.0,Florida,3,9.666666666666666,8.0,36.66666666666666,9.333333333333334,0.6666666666666666,2.0,9.666666666666666,0.0,3.333333333333333,0.0,12.0,13.516666666666666,12.54469696969697,6.072222222222223,5.36060606060606,35.699999999999996,31.718939393939397,0.21,0.22004545454545452,12.627777777777778,11.637121212121214,1.377777777777778,1.3295454545454546,1.4333333333333336,1.9727272727272727,12.6,11.968939393939394,0.7111111111111111,0.4810606060606062,2.466666666666667,3.23939393939394,1.0222222222222224,0.4507575757575758,16.838888888888892,15.975000000000001
10/23/2016,Tennessee,3-0,3.0,0,40.0,14.0,85.0,0.306,37.0,5.0,15.0,29.0,2.0,1.0,10.0,3.0,51.0,0.0,Tennessee,3,13.333333333333334,4.666666666666667,28.33333333333333,12.333333333333334,1.6666666666666667,5.0,9.666666666666666,0.3333333333333333,3.333333333333333,1.0,17.0,12.405555555555557,12.419565217391305,7.183333333333334,5.47536231884058,36.92222222222222,31.934057971014493,0.14066666666666666,0.2124347826086956,11.627777777777778,11.536956521739132,1.4888888888888892,1.3007246376811594,1.7666666666666668,1.9739130434782608,12.155555555555557,11.868840579710145,0.6,0.460144927536232,2.244444444444445,3.2434782608695656,0.4666666666666666,0.4311594202898551,15.616666666666667,15.80217391304348
10/26/2016,@ Arkansas,1-3,4.0,0,66.0,27.0,150.0,0.26,64.0,4.0,9.0,50.0,3.0,4.0,8.0,1.0,78.0,3.0,Arkansas,4,16.5,6.75,37.5,16.0,1.0,2.25,12.5,1.0,2.0,0.25,19.5,12.266666666666666,12.457638888888889,6.822222222222223,5.441666666666666,33.533333333333324,31.78402777777778,0.17333333333333334,0.2163333333333333,11.488888888888889,11.57013888888889,1.3777777777777782,1.3159722222222223,2.9333333333333336,2.1,10.377777777777778,11.777083333333335,0.37777777777777777,0.4548611111111112,3.022222222222222,3.2472222222222222,0.4666666666666666,0.45486111111111116,15.533333333333333,15.852083333333335
10/30/2016,@ Missouri,0-3,3.0,0,25.0,26.0,95.0,-0.011,25.0,0.0,5.0,36.0,6.0,0.0,4.0,0.0,27.0,0.0,Missouri,3,8.333333333333334,8.666666666666666,31.666666666666668,8.333333333333334,0.0,1.6666666666666667,12.0,0.0,1.3333333333333333,0.0,9.0,13.166666666666666,12.619333333333334,6.472222222222221,5.494,34.166666666666664,32.01266666666667,0.20366666666666666,0.21807999999999997,12.555555555555557,11.747333333333334,1.1111111111111114,1.3033333333333335,3.0833333333333335,2.106,10.611111111111112,11.806000000000001,0.4444444444444444,0.4766666666666668,2.888888888888889,3.1973333333333334,0.4166666666666667,0.4466666666666667,16.166666666666668,15.998000000000001
11/04/2016,South Carolina,2-3,5.0,0,61.0,28.0,172.0,0.192,57.0,1.0,7.0,59.0,3.0,1.0,18.0,1.0,72.0,0.0,South Carolina,5,12.2,5.6,34.4,11.4,0.2,1.4,11.8,0.2,3.6,0.2,14.4,12.722222222222221,12.45448717948718,6.694444444444444,5.61602564102564,32.5,31.999358974358977,0.18500000000000003,0.20926923076923074,12.222222222222223,11.61602564102564,0.8888888888888892,1.2532051282051282,2.972222222222222,2.089102564102564,11.388888888888888,11.81346153846154,0.4444444444444444,0.4583333333333334,2.2222222222222228,3.1256410256410256,0.4166666666666667,0.4294871794871795,15.166666666666666,15.728846153846156
11/06/2016,Florida,0-3,3.0,0,40.0,14.0,115.0,0.226,36.0,3.0,9.0,26.0,1.0,0.0,2.0,0.0,44.0,0.0,Florida,3,13.333333333333334,4.666666666666667,38.333333333333336,12.0,1.0,3.0,8.666666666666666,0.0,0.6666666666666666,0.0,14.666666666666666,12.344444444444443,12.44506172839506,7.0055555555555555,5.615432098765432,34.52222222222222,32.08827160493827,0.147,0.2086296296296296,11.911111111111111,11.608024691358024,0.4000000000000003,1.2141975308641977,1.7722222222222221,2.06358024691358,12.100000000000001,11.812962962962965,0.39999999999999997,0.4487654320987655,2.3111111111111113,3.1432098765432097,0.14999999999999997,0.42098765432098767,14.299999999999999,15.67962962962963
11/11/2016,@ Texas A&M,0-3,3.0,0,47.0,22.0,120.0,0.208,45.0,3.0,2.0,43.0,4.0,5.0,6.0,0.0,58.0,1.0,Texas A&M,3,15.666666666666666,7.333333333333333,40.0,15.0,1.0,0.6666666666666666,14.333333333333334,1.6666666666666667,2.0,0.0,19.33333333333333,11.288888888888886,12.476785714285713,6.311111111111111,5.581547619047618,34.800000000000004,32.31130952380953,0.13566666666666663,0.20924999999999996,10.577777777777778,11.622023809523808,0.4000000000000003,1.2065476190476192,2.022222222222222,2.0970238095238094,10.822222222222223,11.700595238095241,0.06666666666666667,0.4327380952380953,1.866666666666667,3.0547619047619046,0.06666666666666664,0.40595238095238095,12.688888888888888,15.643452380952382
11/13/2016,@ LSU,0-3,3.0,0,46.0,20.0,113.0,0.23,45.0,4.0,6.0,47.0,6.0,1.0,2.0,0.0,52.0,1.0,LSU,3,15.333333333333334,6.666666666666667,37.66666666666666,15.0,1.3333333333333333,2.0,15.666666666666666,0.3333333333333333,0.6666666666666666,0.0,17.333333333333332,13.733333333333333,12.586781609195402,5.866666666666667,5.6419540229885055,37.577777777777776,32.576436781609196,0.20866666666666664,0.20920689655172411,12.799999999999999,11.738505747126435,0.7333333333333337,1.199425287356322,1.6888888888888889,2.0477011494252872,11.600000000000001,11.79137931034483,0.6222222222222222,0.47528735632183916,2.088888888888889,3.018390804597701,0.06666666666666664,0.3919540229885058,16.13333333333333,15.770689655172415
11/16/2016,Ole Miss,3-2,5.0,0,58.0,35.0,172.0,0.134,54.0,5.0,6.0,69.0,0.0,0.0,14.0,3.0,70.0,0.0,Ole Miss,5,11.6,7.0,34.4,10.8,1.0,1.2,13.8,0.0,2.8,0.6,14.0,14.777777777777777,12.678333333333333,6.222222222222222,5.67611111111111,38.666666666666664,32.74611111111111,0.2213333333333333,0.2099,14.0,11.847222222222221,1.1111111111111114,1.2038888888888892,1.8888888888888886,2.0461111111111108,12.888888888888888,11.920555555555557,0.6666666666666666,0.4705555555555556,1.1111111111111112,2.94,0.0,0.3788888888888889,17.11111111111111,15.822777777777778
11/20/2016,Arkansas,2-3,5.0,0,64.0,27.0,178.0,0.208,62.0,5.0,12.0,61.0,2.0,3.0,18.0,6.0,81.0,0.0,Arkansas,5,12.8,5.4,35.6,12.4,1.0,2.4,12.2,0.6,3.6,1.2,16.2,14.199999999999998,12.643548387096773,7.0,5.718817204301074,37.35555555555555,32.799462365591395,0.19066666666666665,0.2074516129032258,13.600000000000001,11.813440860215053,1.1111111111111114,1.1973118279569894,1.2888888888888888,2.018817204301075,14.6,11.981182795698928,0.6666666666666666,0.45537634408602157,1.8222222222222222,2.935483870967742,0.19999999999999996,0.3860215053763441,16.888888888888886,15.763978494623656
11/26/2016,Georgia,3-1,4.0,0,62.0,20.0,130.0,0.323,58.0,9.0,12.0,35.0,2.0,4.0,16.0,1.0,83.0,0.0,Georgia,4,15.5,5.0,32.5,14.5,2.25,3.0,8.75,1.0,4.0,0.25,20.75,13.244444444444445,12.6484375,6.355555555555555,5.708854166666666,35.888888888888886,32.88697916666666,0.19066666666666665,0.20746875,12.733333333333334,11.831770833333332,1.1111111111111114,1.1911458333333336,1.8666666666666665,2.0307291666666667,13.888888888888888,11.988020833333335,0.3111111111111111,0.4598958333333334,2.3555555555555556,2.95625,0.6,0.4114583333333333,15.844444444444443,15.777604166666666
