date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2016,Jackson St.,3-0,3.0,0,41.0,7.0,84.0,0.405,35.0,9.0,8.0,41.0,2.0,1.0,10.0,0.0,56.0,0.0,Jackson St.,3,13.666666666666666,2.333333333333333,28.0,11.666666666666666,3.0,2.6666666666666665,13.666666666666666,0.3333333333333333,3.333333333333333,0.0,18.666666666666668,11.088888888888889,10.977272727272728,5.4444444444444455,5.118181818181818,33.31111111111111,30.59545454545454,0.16966666666666666,0.17454545454545453,10.511111111111111,10.245454545454544,1.888888888888889,1.7893939393939393,1.5777777777777777,1.4454545454545455,15.377777777777778,14.712121212121213,0.13333333333333333,0.4151515151515151,2.488888888888889,2.460606060606061,0.24444444444444446,0.22727272727272727,14.355555555555554,14.412121212121212
09/16/2016,"Northwestern St. @ Tulsa, Okla.",3-1,4.0,0,54.0,24.0,158.0,0.19,51.0,1.0,7.0,71.0,1.0,1.0,12.0,3.0,62.0,3.0,Northwestern St.,4,13.5,6.0,39.5,12.75,0.25,1.75,17.75,0.25,3.0,0.75,15.5,12.177777777777777,11.201388888888891,4.7555555555555555,4.886111111111111,31.777777777777782,30.379166666666663,0.24333333333333337,0.19374999999999998,11.066666666666665,10.363888888888889,2.555555555555556,1.8902777777777777,1.9333333333333333,1.5472222222222225,15.266666666666666,14.625,0.24444444444444446,0.40833333333333327,2.6666666666666665,2.5333333333333337,0.1777777777777778,0.20833333333333334,16.31111111111111,14.766666666666666
09/17/2016,@ Tulsa,1-3,4.0,0,44.0,22.0,157.0,0.14,42.0,2.0,6.0,80.0,7.0,2.0,12.0,0.0,54.0,1.0,Tulsa,4,11.0,5.5,39.25,10.5,0.5,1.5,20.0,0.5,3.0,0.0,13.5,12.944444444444443,11.37820512820513,4.888888888888889,4.971794871794871,33.94444444444445,31.080769230769228,0.25,0.19346153846153843,11.916666666666666,10.547435897435898,1.638888888888889,1.764102564102564,1.9166666666666667,1.562820512820513,15.916666666666666,14.865384615384615,0.19444444444444442,0.39615384615384613,3.0,2.56923076923077,0.36111111111111116,0.25,16.277777777777775,14.823076923076922
09/17/2016,"Oral Roberts @ Tulsa, Okla.",3-1,4.0,0,54.0,18.0,139.0,0.259,50.0,5.0,13.0,62.0,8.0,4.0,10.0,0.0,68.0,0.0,Oral Roberts,4,13.5,4.5,34.75,12.5,1.25,3.25,15.5,1.0,2.5,0.0,17.0,12.722222222222221,11.351190476190478,4.611111111111111,5.009523809523809,35.583333333333336,31.66428571428571,0.24500000000000002,0.18964285714285714,11.638888888888888,10.54404761904762,1.25,1.6738095238095239,1.972222222222222,1.5583333333333336,17.13888888888889,15.232142857142858,0.3611111111111111,0.4035714285714285,3.111111111111111,2.6000000000000005,0.25000000000000006,0.23214285714285715,15.888888888888888,14.728571428571428
09/25/2016,@ Rice,0-3,3.0,0,37.0,27.0,123.0,0.081,34.0,0.0,5.0,47.0,0.0,0.0,4.0,3.0,39.0,0.0,Rice,3,12.333333333333334,9.0,41.0,11.333333333333334,0.0,1.6666666666666667,15.666666666666666,0.0,1.3333333333333333,1.0,13.0,12.666666666666666,11.494444444444445,5.333333333333333,4.975555555555555,37.833333333333336,31.869999999999997,0.19633333333333333,0.19426666666666664,11.916666666666666,10.674444444444445,0.6666666666666666,1.6455555555555557,2.1666666666666665,1.6711111111111114,17.75,15.25,0.5833333333333334,0.4433333333333333,2.8333333333333335,2.5933333333333337,0.25,0.21666666666666667,15.333333333333334,14.879999999999999
09/30/2016,Western Ky.,0-3,3.0,0,27.0,20.0,97.0,0.072,26.0,1.0,0.0,42.0,6.0,2.0,4.0,2.0,32.0,2.0,Western Ky.,3,9.0,6.666666666666667,32.333333333333336,8.666666666666666,0.3333333333333333,0.0,14.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,10.666666666666666,12.277777777777779,11.546875000000002,6.333333333333333,5.227083333333333,38.333333333333336,32.440625,0.16,0.18718749999999998,11.444444444444445,10.715625000000001,0.5833333333333334,1.5427083333333333,2.138888888888889,1.6708333333333336,17.055555555555554,15.276041666666666,0.5,0.41562499999999997,2.2777777777777777,2.514583333333334,0.3333333333333333,0.265625,14.5,14.7625
10/02/2016,North Texas,0-3,3.0,0,43.0,21.0,115.0,0.191,37.0,3.0,9.0,41.0,5.0,3.0,2.0,1.0,50.0,1.0,North Texas,3,14.333333333333334,7.0,38.333333333333336,12.333333333333334,1.0,3.0,13.666666666666666,1.0,0.6666666666666666,0.3333333333333333,16.666666666666668,11.611111111111112,11.397058823529413,6.722222222222222,5.311764705882353,36.02777777777778,32.4343137254902,0.13733333333333334,0.18041176470588233,10.833333333333334,10.595098039215687,0.5277777777777778,1.4715686274509803,1.638888888888889,1.5725490196078433,15.055555555555555,15.200980392156861,0.5555555555555555,0.43039215686274507,1.722222222222222,2.445098039215687,0.5555555555555555,0.28921568627450983,13.555555555555555,14.521568627450979
10/04/2016,ULM,0-3,3.0,0,37.0,22.0,133.0,0.113,33.0,2.0,4.0,60.0,3.0,2.0,6.0,2.0,44.0,0.0,ULM,3,12.333333333333334,7.333333333333333,44.333333333333336,11.0,0.6666666666666666,1.3333333333333333,20.0,0.6666666666666666,2.0,0.6666666666666666,14.666666666666666,11.888888888888891,11.560185185185187,7.555555555555556,5.405555555555555,37.22222222222223,32.76203703703704,0.11466666666666665,0.18099999999999997,10.777777777777779,10.691666666666668,0.4444444444444444,1.4453703703703704,1.5555555555555556,1.6518518518518521,14.444444444444443,15.11574074074074,0.5555555555555555,0.462037037037037,1.111111111111111,2.3462962962962965,0.6666666666666666,0.2916666666666667,13.444444444444445,14.640740740740739
10/07/2016,Middle Tenn.,3-1,4.0,0,51.0,14.0,139.0,0.266,49.0,2.0,8.0,74.0,9.0,2.0,14.0,1.0,62.0,1.0,Middle Tenn.,4,12.75,3.5,34.75,12.25,0.5,2.0,18.5,0.5,3.5,0.25,15.5,11.888888888888891,11.600877192982459,7.0,5.507017543859649,38.333333333333336,33.37105263157895,0.12533333333333332,0.17742105263157892,10.666666666666666,10.707894736842107,0.6666666666666666,1.4043859649122807,1.4444444444444444,1.6350877192982458,15.888888888888891,15.372807017543858,0.7777777777777777,0.4728070175438596,1.3333333333333333,2.328070175438597,0.5555555555555555,0.31140350877192985,14.0,14.642105263157895
10/09/2016,@ UAB,1-3,4.0,0,50.0,23.0,155.0,0.174,48.0,3.0,7.0,62.0,7.0,2.0,6.0,2.0,58.0,2.0,UAB,4,12.5,5.75,38.75,12.0,0.75,1.75,15.5,0.5,1.5,0.5,14.5,13.138888888888891,11.658333333333335,5.944444444444444,5.406666666666666,39.13888888888889,33.440000000000005,0.19000000000000003,0.18184999999999998,11.861111111111112,10.785,0.7222222222222222,1.3591666666666666,2.111111111111111,1.6533333333333335,17.38888888888889,15.529166666666665,0.7222222222222222,0.4741666666666666,2.055555555555556,2.386666666666667,0.4166666666666667,0.30833333333333335,15.611111111111112,14.684999999999999
10/12/2016,Grambling,3-0,3.0,0,39.0,13.0,97.0,0.268,35.0,6.0,8.0,45.0,2.0,1.0,4.0,0.0,48.0,0.0,Grambling,3,13.0,4.333333333333333,32.333333333333336,11.666666666666666,2.0,2.6666666666666665,15.0,0.3333333333333333,1.3333333333333333,0.0,16.0,12.527777777777777,11.698412698412701,5.527777777777778,5.423015873015872,39.27777777777778,33.69285714285714,0.18433333333333332,0.18147619047619046,11.75,10.842857142857143,0.6388888888888888,1.33015873015873,1.6944444444444444,1.657936507936508,18.0,15.527777777777777,0.5555555555555555,0.4753968253968254,2.3333333333333335,2.344444444444445,0.47222222222222215,0.3174603174603175,14.888888888888888,14.676190476190476
10/14/2016,@ Southern Miss.,0-3,3.0,0,35.0,18.0,107.0,0.159,33.0,2.0,3.0,48.0,1.0,1.0,10.0,0.0,43.0,4.0,Southern Miss.,3,11.666666666666666,6.0,35.666666666666664,11.0,0.6666666666666666,1.0,16.0,0.3333333333333333,3.333333333333333,0.0,14.333333333333334,12.75,11.757575757575761,4.527777777777778,5.373484848484848,35.27777777777778,33.63106060606061,0.236,0.18540909090909088,11.972222222222221,10.88030303030303,1.0833333333333333,1.3606060606060606,2.138888888888889,1.7037878787878789,16.333333333333332,15.503787878787877,0.4444444444444444,0.46893939393939393,2.111111111111111,2.298484848484849,0.24999999999999997,0.30303030303030304,15.333333333333334,14.736363636363636
10/16/2016,Marshall,1-3,4.0,0,54.0,20.0,145.0,0.234,52.0,2.0,3.0,46.0,4.0,6.0,6.0,1.0,65.0,2.0,Marshall,4,13.5,5.0,36.25,13.0,0.5,0.75,11.5,1.5,1.5,0.25,16.25,12.388888888888888,11.7536231884058,5.361111111111111,5.400724637681159,35.583333333333336,33.719565217391306,0.20033333333333334,0.18426086956521737,11.555555555555555,10.885507246376813,1.1388888888888888,1.3304347826086957,1.8055555555555554,1.6731884057971016,15.5,15.525362318840578,0.38888888888888884,0.46304347826086956,2.0555555555555554,2.3434782608695657,0.16666666666666663,0.2898550724637681,14.944444444444445,14.718840579710143
10/21/2016,@ Fla. Atlantic,0-3,3.0,0,26.0,15.0,84.0,0.131,24.0,3.0,2.0,19.0,5.0,1.0,8.0,1.0,34.0,1.0,Fla. Atlantic,3,8.666666666666666,5.0,28.0,8.0,1.0,0.6666666666666666,6.333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,11.333333333333334,12.722222222222221,11.826388888888893,5.111111111111111,5.384027777777777,34.75,33.825,0.22033333333333335,0.18633333333333332,11.888888888888888,10.973611111111111,1.0555555555555556,1.2958333333333334,1.472222222222222,1.6347222222222222,14.166666666666666,15.357638888888888,0.7222222222222222,0.50625,2.0555555555555554,2.308333333333334,0.0833333333333333,0.2881944444444445,15.527777777777779,14.782638888888888
10/23/2016,@ FIU,1-3,4.0,0,44.0,15.0,126.0,0.23,44.0,6.0,5.0,55.0,7.0,4.0,6.0,1.0,57.0,2.0,FIU,4,11.0,3.75,31.5,11.0,1.5,1.25,13.75,1.0,1.5,0.25,14.25,11.277777777777777,11.700000000000005,5.333333333333333,5.368666666666666,33.30555555555555,33.592000000000006,0.17466666666666666,0.18411999999999998,10.666666666666666,10.854666666666667,0.7222222222222222,1.284,0.8055555555555555,1.5959999999999999,11.277777777777779,14.996666666666664,0.7222222222222222,0.49933333333333335,2.5,2.322666666666667,0.19444444444444442,0.29,13.972222222222223,14.644666666666664
10/28/2016,UTEP,3-1,4.0,0,56.0,21.0,184.0,0.19,52.0,3.0,5.0,85.0,2.0,4.0,10.0,2.0,68.0,2.0,UTEP,4,14.0,5.25,46.0,13.0,0.75,1.25,21.25,1.0,2.5,0.5,17.0,11.055555555555557,11.673076923076927,4.583333333333333,5.306410256410255,31.916666666666668,33.511538461538464,0.19833333333333333,0.1858846153846154,10.666666666666666,10.86025641025641,1.0,1.2923076923076924,0.8888888888888888,1.5826923076923076,10.527777777777777,14.948717948717947,0.9444444444444443,0.5185897435897436,1.8888888888888886,2.2910256410256413,0.27777777777777773,0.28846153846153844,13.944444444444445,14.629487179487178
10/30/2016,UTSA,3-0,3.0,0,43.0,20.0,140.0,0.164,36.0,5.0,1.0,72.0,0.0,1.0,12.0,0.0,55.0,2.0,UTSA,3,14.333333333333334,6.666666666666667,46.66666666666666,12.0,1.6666666666666667,0.3333333333333333,24.0,0.3333333333333333,4.0,0.0,18.33333333333333,11.222222222222223,11.759259259259263,4.666666666666667,5.30432098765432,35.166666666666664,33.974074074074075,0.18366666666666667,0.18603703703703706,10.666666666666666,10.939506172839506,1.0833333333333333,1.2722222222222224,1.0555555555555556,1.5703703703703704,13.777777777777777,15.182098765432098,0.7777777777777777,0.5364197530864198,2.222222222222222,2.2987654320987656,0.3611111111111111,0.2962962962962963,14.194444444444445,14.717283950617283
11/04/2016,@ Charlotte,3-1,4.0,0,62.0,21.0,164.0,0.25,59.0,6.0,9.0,70.0,6.0,0.0,10.0,1.0,73.0,1.0,Charlotte,4,15.5,5.25,41.0,14.75,1.5,2.25,17.5,0.0,2.5,0.25,18.25,13.111111111111112,11.85119047619048,5.222222222222222,5.3529761904761894,41.388888888888886,34.42738095238095,0.19466666666666668,0.18525,12.0,10.977380952380953,1.3055555555555556,1.2863095238095237,0.9444444444444445,1.5261904761904763,19.666666666666668,15.497023809523808,0.7777777777777777,0.5291666666666667,2.6666666666666665,2.35952380952381,0.25,0.2857142857142857,16.527777777777775,14.84642857142857
11/06/2016,@ North Texas,1-3,4.0,0,38.0,22.0,122.0,0.131,33.0,3.0,6.0,50.0,6.0,2.0,10.0,1.0,48.0,1.0,North Texas,4,9.5,5.5,30.5,8.25,0.75,1.5,12.5,0.5,2.5,0.25,12.0,14.611111111111112,11.977011494252876,5.722222222222222,5.34942528735632,44.55555555555555,34.65402298850575,0.20133333333333336,0.18748275862068967,13.25,11.107471264367817,1.3055555555555556,1.2936781609195402,1.277777777777778,1.5511494252873563,20.916666666666668,15.566091954022987,0.44444444444444436,0.5109195402298851,3.0,2.3643678160919546,0.24999999999999997,0.28448275862068967,17.86111111111111,14.963793103448273
11/10/2016,Southern Miss.,0-3,3.0,0,40.0,24.0,142.0,0.113,37.0,6.0,3.0,64.0,5.0,3.0,2.0,0.0,50.0,0.0,Southern Miss.,3,13.333333333333334,8.0,47.333333333333336,12.333333333333334,2.0,1.0,21.33333333333333,1.0,0.6666666666666666,0.0,16.666666666666668,13.111111111111112,11.894444444444447,5.805555555555556,5.354444444444443,39.388888888888886,34.51555555555556,0.18166666666666664,0.18560000000000001,11.666666666666666,11.012222222222222,1.3055555555555556,1.2755555555555556,1.3611111111111114,1.5494444444444444,18.0,15.463888888888887,0.2777777777777777,0.5105555555555557,3.0,2.3688888888888893,0.16666666666666663,0.2833333333333333,16.194444444444443,14.864999999999998
