date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2016,Iona,3-1,4.0,0,55.0,18.0,136.0,0.272,52.0,3.0,10.0,67.0,11.0,2.0,8.0,0.0,64.0,2.0,Iona,4,13.75,4.5,34.0,13.0,0.75,2.5,16.75,0.5,2.0,0.0,16.0,10.222222222222221,9.133333333333333,6.111111111111111,5.666666666666665,36.666666666666664,30.88030303030303,0.11066666666666669,0.10172727272727272,9.666666666666666,8.659090909090908,0.8888888888888888,1.1742424242424243,1.0,1.5727272727272725,14.0,11.404545454545454,0.6666666666666666,0.41666666666666663,2.0,2.0909090909090913,0.8888888888888888,0.5575757575757576,12.777777777777777,11.76969696969697
09/16/2016,"St. Francis Brooklyn @ Easton, PA",3-1,4.0,0,55.0,26.0,149.0,0.195,52.0,6.0,5.0,71.0,5.0,4.0,6.0,0.0,68.0,0.0,St. Francis Brooklyn,4,13.75,6.5,37.25,13.0,1.5,1.25,17.75,1.0,1.5,0.0,17.0,11.916666666666666,9.518055555555556,5.277777777777778,5.569444444444443,35.44444444444444,31.14027777777778,0.18666666666666668,0.11591666666666667,11.555555555555555,9.020833333333332,1.0277777777777777,1.138888888888889,1.6111111111111114,1.6499999999999997,13.916666666666666,11.85,0.6111111111111112,0.4236111111111111,1.7777777777777777,2.0833333333333335,0.3333333333333333,0.5111111111111112,14.444444444444443,12.122222222222222
09/17/2016,"NJIT @ Easton, PA",3-1,4.0,0,46.0,20.0,137.0,0.19,45.0,6.0,3.0,58.0,8.0,2.0,8.0,0.0,58.0,0.0,NJIT,4,11.5,5.0,34.25,11.25,1.5,0.75,14.5,0.5,2.0,0.0,14.5,12.277777777777779,9.843589743589744,5.555555555555556,5.64102564102564,33.97222222222222,31.61025641025641,0.19566666666666668,0.12200000000000001,11.777777777777779,9.326923076923077,1.0833333333333333,1.1666666666666667,1.6944444444444446,1.619230769230769,14.722222222222221,12.303846153846154,0.8333333333333334,0.46794871794871795,1.3888888888888886,2.0384615384615388,0.1111111111111111,0.47179487179487184,14.888888888888886,12.497435897435897
09/17/2016,@ Lafayette,3-1,4.0,0,52.0,18.0,161.0,0.211,49.0,5.0,6.0,94.0,5.0,2.0,4.0,0.0,61.0,0.0,Lafayette,4,13.0,4.5,40.25,12.25,1.25,1.5,23.5,0.5,1.0,0.0,15.25,13.0,9.961904761904762,5.333333333333333,5.595238095238094,35.166666666666664,31.798809523809524,0.219,0.12685714285714286,12.416666666666666,9.464285714285714,1.25,1.1904761904761905,1.5,1.557142857142857,16.333333333333332,12.460714285714285,0.6666666666666666,0.47023809523809523,1.8333333333333333,2.035714285714286,0.0,0.43809523809523815,15.833333333333334,12.64047619047619
09/24/2016,@ Fairfield,0-3,3.0,0,29.0,13.0,89.0,0.18,28.0,1.0,1.0,34.0,7.0,0.0,6.0,2.0,33.0,1.0,Fairfield,3,9.666666666666666,4.333333333333333,29.666666666666668,9.333333333333334,0.3333333333333333,0.3333333333333333,11.333333333333334,0.0,2.0,0.6666666666666666,11.0,12.75,10.164444444444445,5.333333333333333,5.522222222222221,37.25,32.36222222222222,0.19866666666666669,0.13246666666666668,12.166666666666666,9.65,1.4166666666666667,1.1944444444444444,1.1666666666666667,1.5533333333333332,18.583333333333332,13.196666666666665,0.6666666666666666,0.4722222222222222,1.5,1.966666666666667,0.0,0.4088888888888889,15.583333333333334,12.814444444444444
09/25/2016,@ Quinnipiac,0-3,3.0,0,31.0,14.0,87.0,0.195,28.0,1.0,5.0,31.0,1.0,0.0,2.0,0.0,33.0,3.0,Quinnipiac,3,10.333333333333334,4.666666666666667,29.0,9.333333333333334,0.3333333333333333,1.6666666666666667,10.333333333333334,0.0,0.6666666666666666,0.0,11.0,11.388888888888888,10.133333333333333,4.611111111111111,5.447916666666665,34.72222222222222,32.19375,0.19366666666666668,0.13543750000000002,10.944444444444443,9.630208333333334,1.027777777777778,1.140625,0.8611111111111113,1.477083333333333,16.444444444444446,13.080208333333333,0.3333333333333333,0.4427083333333333,1.6666666666666667,1.9687500000000002,0.2222222222222222,0.42500000000000004,13.583333333333334,12.701041666666667
09/28/2016,Rider,3-0,3.0,0,47.0,19.0,128.0,0.219,44.0,4.0,4.0,55.0,6.0,1.0,4.0,3.0,54.0,3.0,Rider,3,15.666666666666666,6.333333333333333,42.66666666666666,14.666666666666666,1.3333333333333333,1.3333333333333333,18.33333333333333,0.3333333333333333,1.3333333333333333,1.0,18.0,11.0,10.145098039215686,4.5,5.401960784313724,32.97222222222222,32.00588235294118,0.19533333333333336,0.13894117647058823,10.305555555555555,9.612745098039216,0.6388888888888888,1.0931372549019607,1.1666666666666667,1.4882352941176469,15.055555555555557,12.918627450980393,0.16666666666666666,0.41666666666666663,1.222222222222222,1.8921568627450984,0.2222222222222222,0.4,12.416666666666666,12.600980392156863
10/01/2016,Siena,2-3,5.0,0,54.0,29.0,181.0,0.138,50.0,4.0,10.0,79.0,7.0,3.0,10.0,1.0,66.0,2.0,Siena,5,10.8,5.8,36.2,10.0,0.8,2.0,15.8,0.6,2.0,0.2,13.2,11.888888888888888,10.45185185185185,5.111111111111111,5.453703703703702,33.77777777777778,32.59814814814815,0.19800000000000004,0.1433888888888889,11.111111111111109,9.893518518518519,0.6666666666666666,1.1064814814814814,1.1111111111111114,1.4796296296296294,13.333333333333334,13.219444444444443,0.1111111111111111,0.412037037037037,1.3333333333333333,1.8611111111111116,0.5555555555555555,0.43333333333333335,13.333333333333334,12.900925925925925
10/02/2016,Marist,0-3,3.0,0,34.0,19.0,112.0,0.134,34.0,6.0,2.0,47.0,7.0,0.0,6.0,3.0,43.0,0.0,Marist,3,11.333333333333334,6.333333333333333,37.333333333333336,11.333333333333334,2.0,0.6666666666666666,15.666666666666666,0.0,2.0,1.0,14.333333333333334,12.266666666666667,10.470175438596492,5.6000000000000005,5.4719298245614025,35.955555555555556,32.78771929824561,0.18400000000000002,0.14310526315789474,11.333333333333334,9.899122807017545,0.8222222222222223,1.0903508771929824,1.6666666666666667,1.507017543859649,14.822222222222221,13.355263157894736,0.3111111111111111,0.42192982456140343,1.3333333333333333,1.8684210526315794,0.39999999999999997,0.42105263157894735,14.066666666666665,12.916666666666666
10/08/2016,@ Canisius,2-3,5.0,0,61.0,22.0,178.0,0.219,55.0,5.0,6.0,71.0,7.0,1.0,4.0,1.0,69.0,4.0,Canisius,5,12.2,4.4,35.6,11.0,1.0,1.2,14.2,0.2,0.8,0.2,13.8,12.6,10.513333333333334,6.155555555555555,5.514999999999999,38.73333333333333,33.015,0.1636666666666667,0.14265,12.0,9.970833333333335,1.3777777777777775,1.1358333333333333,1.3333333333333333,1.4649999999999999,16.599999999999998,13.470833333333335,0.31111111111111106,0.40083333333333326,1.777777777777778,1.8750000000000004,0.7333333333333334,0.45,15.177777777777777,12.9875
10/09/2016,@ Niagara,1-3,4.0,0,47.0,16.0,138.0,0.225,46.0,3.0,8.0,76.0,10.0,1.0,12.0,0.0,57.0,1.0,Niagara,4,11.75,4.0,34.5,11.5,0.75,2.0,19.0,0.25,3.0,0.0,14.25,11.444444444444445,10.593650793650793,5.51111111111111,5.46190476190476,36.37777777777778,33.13809523809524,0.1636666666666667,0.14628571428571427,10.777777777777779,10.01984126984127,1.2666666666666668,1.1293650793650793,1.288888888888889,1.452380952380952,15.222222222222221,13.505555555555556,0.2666666666666666,0.3912698412698412,1.5999999999999999,1.823809523809524,0.4666666666666666,0.43809523809523804,13.777777777777777,13.026190476190477
10/12/2016,FDU,3-0,3.0,0,45.0,20.0,127.0,0.197,40.0,6.0,7.0,48.0,6.0,1.0,8.0,4.0,56.0,1.0,FDU,3,15.0,6.666666666666667,42.333333333333336,13.333333333333334,2.0,2.333333333333333,16.0,0.3333333333333333,2.6666666666666665,1.3333333333333333,18.666666666666668,11.761111111111111,10.646212121212121,4.9111111111111105,5.395454545454545,35.81111111111111,33.2,0.19266666666666668,0.14986363636363634,11.277777777777779,10.087121212121213,1.25,1.112121212121212,1.288888888888889,1.4772727272727273,16.288888888888888,13.75530303030303,0.15,0.3848484848484848,1.9333333333333336,1.8772727272727274,0.39999999999999997,0.41818181818181815,14.127777777777778,13.081818181818182
10/15/2016,@ Rider,0-3,3.0,0,25.0,24.0,116.0,0.009,24.0,0.0,5.0,48.0,6.0,2.0,0.0,0.0,27.0,3.0,Rider,3,8.333333333333334,8.0,38.66666666666666,8.0,0.0,1.6666666666666667,16.0,0.6666666666666666,0.0,0.0,9.0,12.983333333333334,10.835507246376812,5.022222222222222,5.450724637681159,37.47777777777778,33.59710144927537,0.21366666666666667,0.15191304347826087,11.944444444444443,10.228260869565219,1.25,1.1507246376811593,1.8444444444444443,1.5144927536231885,16.400000000000002,13.852898550724637,0.2611111111111111,0.38260869565217387,2.1555555555555554,1.9115942028985509,0.5111111111111111,0.4579710144927536,15.572222222222221,13.324637681159421
10/16/2016,@ Saint Peter's,3-0,3.0,0,41.0,10.0,97.0,0.32,39.0,9.0,10.0,47.0,3.0,0.0,2.0,2.0,51.0,0.0,Saint Peter's,3,13.666666666666666,3.333333333333333,32.333333333333336,13.0,3.0,3.333333333333333,15.666666666666666,0.0,0.6666666666666666,0.6666666666666666,17.0,11.694444444444445,10.731250000000001,6.222222222222221,5.556944444444444,38.5,33.80833333333334,0.1436666666666667,0.14595833333333333,10.944444444444443,10.135416666666668,0.9166666666666666,1.1027777777777776,2.0,1.5208333333333333,17.0,13.942361111111111,0.4166666666666667,0.3944444444444444,1.888888888888889,1.8319444444444446,0.4444444444444444,0.4388888888888889,13.972222222222221,13.144444444444446
10/19/2016,Saint Peter's,3-0,3.0,0,36.0,11.0,76.0,0.329,35.0,11.0,6.0,37.0,1.0,0.0,10.0,0.0,52.0,0.0,Saint Peter's,3,12.0,3.6666666666666665,25.33333333333333,11.666666666666666,3.6666666666666665,2.0,12.333333333333334,0.0,3.333333333333333,0.0,17.333333333333332,12.333333333333334,10.848666666666668,6.0,5.468,37.77777777777778,33.74933333333334,0.17533333333333334,0.15291999999999997,11.444444444444443,10.25,1.6666666666666667,1.1786666666666665,2.444444444444444,1.5933333333333335,15.888888888888888,14.011333333333335,0.3333333333333333,0.3786666666666666,1.1111111111111112,1.7853333333333332,0.6666666666666666,0.44799999999999995,14.888888888888888,13.298666666666668
10/22/2016,Quinnipiac,3-2,5.0,0,60.0,27.0,168.0,0.196,58.0,4.0,7.0,67.0,8.0,4.0,10.0,4.0,73.0,5.0,Quinnipiac,5,12.0,5.4,33.6,11.6,0.8,1.4,13.4,0.8,2.0,0.8,14.6,11.333333333333334,10.89294871794872,4.999999999999999,5.398717948717948,32.11111111111111,33.425641025641035,0.21933333333333338,0.15969230769230766,10.888888888888888,10.30448717948718,2.222222222222222,1.2743589743589743,2.3333333333333335,1.608974358974359,14.666666666666666,13.946794871794872,0.2222222222222222,0.36410256410256403,1.3333333333333333,1.844871794871795,0.2222222222222222,0.43076923076923074,14.444444444444443,13.453846153846154
10/23/2016,Fairfield,1-3,4.0,0,53.0,24.0,170.0,0.171,52.0,5.0,3.0,61.0,5.0,0.0,10.0,3.0,63.0,0.0,Fairfield,4,13.25,6.0,42.5,13.0,1.25,0.75,15.25,0.0,2.5,0.75,15.75,12.555555555555555,10.933950617283951,4.133333333333333,5.398765432098765,30.42222222222222,33.43209876543211,0.2816666666666667,0.161037037037037,12.088888888888889,10.35246913580247,2.488888888888889,1.25679012345679,2.244444444444444,1.6012345679012345,13.799999999999999,13.926543209876543,0.26666666666666666,0.38024691358024687,2.0,1.8506172839506174,0.48888888888888893,0.4444444444444444,16.311111111111106,13.496296296296297
10/28/2016,@ Iona,2-3,5.0,0,49.0,29.0,188.0,0.106,46.0,8.0,5.0,97.0,7.0,2.0,20.0,2.0,69.0,6.0,Iona,5,9.8,5.8,37.6,9.2,1.6,1.0,19.4,0.4,4.0,0.4,13.8,12.416666666666666,11.016666666666667,5.022222222222222,5.420238095238095,33.81111111111111,33.75595238095239,0.23200000000000007,0.16139285714285712,12.088888888888889,10.447023809523811,1.9055555555555557,1.256547619047619,1.3833333333333335,1.5708333333333333,13.661111111111111,13.973809523809523,0.26666666666666666,0.36666666666666664,2.611111111111111,1.8738095238095238,0.5166666666666667,0.45535714285714285,15.89444444444444,13.576785714285716
11/03/2016,@ Marist,3-0,3.0,0,50.0,9.0,104.0,0.394,43.0,2.0,4.0,43.0,3.0,1.0,4.0,0.0,55.0,0.0,Marist,3,16.666666666666668,3.0,34.666666666666664,14.333333333333334,0.6666666666666666,1.3333333333333333,14.333333333333334,0.3333333333333333,1.3333333333333333,0.0,18.33333333333333,11.683333333333332,10.974712643678162,5.733333333333333,5.433333333333334,37.9,33.888505747126445,0.1576666666666667,0.1594827586206896,11.266666666666666,10.404022988505748,1.2166666666666668,1.268390804597701,1.05,1.5511494252873563,16.016666666666666,14.160919540229884,0.4000000000000001,0.367816091954023,2.8333333333333335,1.9471264367816092,0.65,0.453448275862069,14.716666666666663,13.584482758620691
11/06/2016,@ Siena,1-3,4.0,0,53.0,21.0,159.0,0.201,48.0,6.0,6.0,69.0,6.0,2.0,14.0,4.0,68.0,0.0,Siena,4,13.25,5.25,39.75,12.0,1.5,1.5,17.25,0.5,3.5,1.0,17.0,13.238888888888889,11.164444444444447,4.933333333333333,5.352222222222222,38.25555555555555,33.91444444444445,0.22366666666666668,0.16729999999999998,12.177777777777777,10.535,1.1722222222222223,1.2483333333333333,1.0277777777777777,1.543888888888889,16.32777777777778,14.166666666666664,0.24444444444444446,0.36666666666666664,2.611111111111111,1.9266666666666667,0.3833333333333333,0.43833333333333335,15.961111111111107,13.742777777777778
11/12/2016,Niagara,3-2,5.0,0,62.0,25.0,169.0,0.219,58.0,3.0,5.0,81.0,8.0,1.0,22.0,1.0,77.0,2.0,Niagara,5,12.4,5.0,33.8,11.6,0.6,1.0,16.2,0.2,4.4,0.2,15.4,13.238888888888889,11.23172043010753,4.683333333333333,5.348924731182795,37.33888888888888,34.10268817204301,0.2336666666666667,0.1683870967741935,11.844444444444443,10.582258064516129,1.2555555555555555,1.2564516129032257,1.2777777777777777,1.54247311827957,16.994444444444444,14.266129032258062,0.41111111111111115,0.3709677419354839,2.9444444444444446,1.9774193548387098,0.4666666666666666,0.45645161290322583,16.377777777777773,13.847849462365593
11/13/2016,Canisius,3-1,4.0,0,61.0,17.0,140.0,0.314,58.0,8.0,10.0,59.0,5.0,3.0,8.0,2.0,76.0,5.0,Canisius,4,15.25,4.25,35.0,14.5,2.0,2.5,14.75,0.75,2.0,0.5,19.0,14.105555555555556,11.268229166666668,4.416666666666667,5.338020833333333,36.07222222222222,34.09322916666667,0.27133333333333337,0.16996874999999997,12.644444444444446,10.614062500000001,0.9222222222222224,1.2359375,1.2777777777777777,1.5255208333333334,15.927777777777777,14.326562499999998,0.3444444444444444,0.365625,3.077777777777778,2.053125,0.39999999999999997,0.4484375,16.911111111111108,13.896354166666667
