date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2016,@ San Diego St.,0-3,3.0,0,39.0,16.0,103.0,0.223,35.0,3.0,13.0,30.0,3.0,2.0,10.0,1.0,49.0,1.0,San Diego St.,3,13.0,5.333333333333333,34.333333333333336,11.666666666666666,1.0,4.333333333333333,10.0,0.6666666666666666,3.333333333333333,0.3333333333333333,16.333333333333332,13.166666666666666,12.5,4.472222222222222,4.425757575757576,28.0,32.31212121212121,0.3183333333333333,0.23490909090909087,12.638888888888888,11.553030303030303,2.638888888888889,1.6424242424242421,2.4999999999999996,2.368181818181818,11.083333333333334,13.740909090909092,2.6666666666666665,1.153030303030303,1.0,3.003030303030303,0.0,0.13636363636363635,18.972222222222225,16.796969696969693
09/17/2016,"San Diego @ San Diego, CA",0-3,3.0,0,30.0,16.0,90.0,0.156,28.0,2.0,3.0,36.0,1.0,4.0,10.0,2.0,41.0,0.0,San Diego,3,10.0,5.333333333333333,30.0,9.333333333333334,0.6666666666666666,1.0,12.0,1.3333333333333333,3.333333333333333,0.6666666666666666,13.666666666666666,13.166666666666666,12.541666666666666,5.138888888888888,4.501388888888889,30.666666666666668,32.480555555555554,0.2703333333333333,0.23391666666666663,12.305555555555555,11.5625,1.972222222222222,1.5888888888888886,3.1666666666666665,2.5319444444444446,11.527777777777779,13.429166666666667,1.6666666666666667,1.1125,1.8888888888888886,3.0305555555555554,0.11111111111111106,0.15277777777777776,17.75,16.75833333333333
09/17/2016,"San Jose St. @ San Diego, CA",3-0,3.0,0,54.0,17.0,129.0,0.287,53.0,4.0,9.0,54.0,4.0,1.0,8.0,0.0,63.0,0.0,San Jose St.,3,18.0,5.666666666666667,43.0,17.666666666666668,1.3333333333333333,3.0,18.0,0.3333333333333333,2.6666666666666665,0.0,21.0,12.166666666666666,12.346153846153847,5.8055555555555545,4.565384615384616,32.11111111111111,32.28974358974359,0.19666666666666666,0.2279230769230769,11.416666666666666,11.391025641025642,1.3055555555555554,1.5179487179487177,2.611111111111111,2.414102564102564,11.083333333333334,13.319230769230769,1.3333333333333333,1.1294871794871795,2.5555555555555554,3.053846153846154,0.33333333333333326,0.19230769230769232,16.083333333333332,16.520512820512817
09/23/2016,Hawaii,0-3,3.0,0,28.0,19.0,80.0,0.112,27.0,6.0,7.0,35.0,4.0,0.0,9.0,0.0,38.5,2.0,Hawaii,3,9.333333333333334,6.333333333333333,26.666666666666668,9.0,2.0,2.333333333333333,11.666666666666666,0.0,3.0,0.0,12.833333333333334,13.666666666666666,12.75,5.444444444444444,4.64404761904762,35.77777777777778,33.054761904761904,0.222,0.23214285714285712,12.888888888888891,11.839285714285714,0.9999999999999999,1.5047619047619045,2.7777777777777772,2.455952380952381,13.333333333333334,13.653571428571428,0.7777777777777778,1.0726190476190476,3.1111111111111107,3.026190476190476,0.3333333333333333,0.17857142857142858,17.0,16.84047619047619
09/30/2016,@ CSUN,3-1,4.0,0,55.0,19.0,151.0,0.238,52.0,10.0,9.0,64.0,3.0,2.0,10.0,1.0,72.0,2.0,CSUN,4,13.75,4.75,37.75,13.0,2.5,2.25,16.0,0.5,2.5,0.25,18.0,12.444444444444445,12.522222222222222,5.777777777777779,4.756666666666667,33.22222222222222,32.62888888888889,0.18500000000000003,0.22413333333333332,12.0,11.65,1.3333333333333333,1.5377777777777775,2.111111111111111,2.447777777777778,13.888888888888888,13.52111111111111,0.5555555555555556,1.001111111111111,3.0,3.0244444444444443,0.22222222222222218,0.16666666666666666,15.833333333333334,16.57333333333333
10/01/2016,@ Long Beach St.,0-3,3.0,0,40.0,13.0,113.0,0.239,40.0,1.0,7.0,47.0,5.0,2.0,14.0,3.0,50.0,1.0,Long Beach St.,3,13.333333333333334,4.333333333333333,37.66666666666666,13.333333333333334,0.3333333333333333,2.333333333333333,15.666666666666666,0.6666666666666666,4.666666666666667,1.0,16.666666666666668,13.694444444444445,12.598958333333334,5.583333333333333,4.7562500000000005,35.80555555555556,32.94895833333334,0.21233333333333335,0.22499999999999998,13.222222222222223,11.734375,1.9444444444444444,1.5979166666666664,2.5277777777777777,2.435416666666667,15.222222222222221,13.676041666666666,0.27777777777777773,0.9697916666666667,2.722222222222222,2.9916666666666667,0.08333333333333333,0.171875,17.277777777777775,16.662499999999998
10/06/2016,UC Davis,3-1,4.0,0,55.0,19.0,141.0,0.255,50.0,5.0,7.0,61.0,5.0,4.0,22.0,3.0,75.0,0.0,UC Davis,4,13.75,4.75,35.25,12.5,1.25,1.75,15.25,1.0,5.5,0.75,18.75,12.138888888888891,12.642156862745098,5.138888888888888,4.731372549019608,34.02777777777778,33.226470588235294,0.19633333333333333,0.22582352941176467,11.777777777777779,11.82843137254902,1.611111111111111,1.5235294117647056,2.3055555555555554,2.4294117647058826,14.444444444444443,13.79313725490196,0.38888888888888884,0.9519607843137255,3.3888888888888893,3.0901960784313722,0.4166666666666667,0.22058823529411764,15.833333333333334,16.662745098039213
10/08/2016,Cal Poly,0-3,3.0,0,40.0,17.0,120.0,0.192,38.0,2.0,7.0,54.0,4.0,0.0,6.0,1.0,45.0,0.0,Cal Poly,3,13.333333333333334,5.666666666666667,40.0,12.666666666666666,0.6666666666666666,2.333333333333333,18.0,0.0,2.0,0.3333333333333333,15.0,13.611111111111109,12.703703703703704,4.611111111111111,4.732407407407408,36.888888888888886,33.33888888888889,0.244,0.22744444444444442,12.944444444444445,11.86574074074074,1.361111111111111,1.508333333333333,2.111111111111111,2.391666666666667,15.638888888888888,13.874074074074073,0.7222222222222222,0.9546296296296296,4.222222222222222,3.224074074074074,0.6666666666666666,0.25,17.805555555555554,16.7787037037037
10/14/2016,@ UC Riverside,1-3,4.0,0,52.0,29.0,167.0,0.138,49.0,7.0,9.0,60.0,1.0,2.0,12.0,3.0,67.0,0.0,UC Riverside,4,13.0,7.25,41.75,12.25,1.75,2.25,15.0,0.5,3.0,0.75,16.75,13.472222222222221,12.73684210526316,4.916666666666667,4.781578947368422,37.638888888888886,33.689473684210526,0.22866666666666668,0.22557894736842102,12.833333333333334,11.907894736842104,0.7499999999999999,1.464035087719298,2.138888888888889,2.3885964912280704,16.305555555555554,14.09122807017544,0.5555555555555555,0.9043859649122807,4.055555555555556,3.1596491228070174,0.6944444444444445,0.25438596491228066,16.805555555555554,16.685087719298245
10/15/2016,@ Cal St. Fullerton,3-1,4.0,0,60.0,21.0,170.0,0.229,54.0,5.0,7.0,89.0,4.0,0.0,14.0,6.0,72.0,0.0,Cal St. Fullerton,4,15.0,5.25,42.5,13.5,1.25,1.75,22.25,0.0,3.5,1.5,18.0,13.361111111111112,12.750000000000002,5.888888888888889,4.905,39.0,34.0925,0.19500000000000003,0.22119999999999998,12.472222222222221,11.925,1.222222222222222,1.478333333333333,2.111111111111111,2.381666666666667,16.083333333333332,14.136666666666667,0.5,0.8841666666666667,3.5,3.1516666666666664,0.611111111111111,0.2791666666666667,16.83333333333333,16.688333333333333
10/21/2016,Long Beach St.,2-3,5.0,0,67.0,29.0,178.0,0.213,63.0,9.0,11.0,63.0,2.0,0.0,14.0,2.0,83.0,3.0,Long Beach St.,5,13.4,5.8,35.6,12.6,1.8,2.2,12.6,0.0,2.8,0.4,16.6,13.777777777777779,12.857142857142858,6.055555555555556,4.921428571428572,41.416666666666664,34.49285714285715,0.18633333333333335,0.22157142857142856,12.805555555555555,12.0,1.222222222222222,1.4674603174603174,2.111111111111111,2.351587301587302,18.416666666666668,14.523015873015874,0.16666666666666663,0.8420634920634921,2.8333333333333335,3.168253968253968,0.861111111111111,0.33730158730158727,16.583333333333332,16.75079365079365
10/22/2016,CSUN,3-1,4.0,0,53.0,17.0,138.0,0.261,49.0,12.0,9.0,53.0,1.0,2.0,12.0,1.0,73.0,1.0,CSUN,4,13.25,4.25,34.5,12.25,3.0,2.25,13.25,0.5,3.0,0.25,18.25,13.799999999999999,12.881818181818181,6.1000000000000005,4.961363636363637,39.949999999999996,34.54318181818182,0.19333333333333336,0.22118181818181817,12.783333333333333,12.02727272727273,1.5999999999999999,1.4825757575757572,2.066666666666667,2.34469696969697,16.616666666666667,14.435606060606062,0.16666666666666663,0.8037878787878788,3.1,3.1515151515151514,0.8833333333333333,0.34015151515151515,17.116666666666664,16.743939393939396
10/28/2016,@ Cal Poly,3-0,3.0,0,37.0,15.0,111.0,0.198,33.0,7.0,9.0,49.0,0.0,2.0,20.0,0.0,56.0,1.0,Cal Poly,3,12.333333333333334,5.0,37.0,11.0,2.333333333333333,3.0,16.333333333333332,0.6666666666666666,6.666666666666667,0.0,18.666666666666668,13.883333333333333,12.89782608695652,5.1000000000000005,4.930434782608696,37.53333333333333,34.54130434782609,0.23433333333333337,0.22291304347826085,12.783333333333333,12.036956521739132,2.0166666666666666,1.5485507246376808,2.066666666666667,2.340579710144928,16.033333333333335,14.384057971014494,0.16666666666666663,0.7905797101449276,3.1,3.144927536231884,0.7166666666666667,0.336231884057971,17.616666666666664,16.809420289855073
11/03/2016,@ UC Davis,3-2,5.0,0,65.0,26.0,155.0,0.252,60.0,4.0,11.0,64.0,4.0,2.0,12.0,3.0,77.0,1.0,UC Davis,5,13.0,5.2,31.0,12.0,0.8,2.2,12.8,0.4,2.4,0.6,15.4,12.994444444444445,12.874305555555553,5.016666666666667,4.933333333333334,35.699999999999996,34.643750000000004,0.22400000000000006,0.22187500000000002,11.950000000000001,11.99375,2.3777777777777778,1.5812499999999998,2.4833333333333334,2.368055555555556,14.06111111111111,14.465277777777779,0.38888888888888884,0.7854166666666668,4.155555555555556,3.2916666666666665,0.21666666666666667,0.32222222222222224,17.83888888888889,16.886805555555558
11/05/2016,@ UC Irvine,3-0,3.0,0,48.0,14.0,121.0,0.281,44.0,10.0,6.0,58.0,4.0,1.0,8.0,0.0,63.0,0.0,UC Irvine,3,16.0,4.666666666666667,40.333333333333336,14.666666666666666,3.333333333333333,2.0,19.33333333333333,0.3333333333333333,2.6666666666666665,0.0,21.0,12.861111111111112,12.879333333333332,4.816666666666666,4.944,34.166666666666664,34.498000000000005,0.23700000000000002,0.22308,11.75,11.994000000000002,2.0444444444444443,1.5499999999999998,2.4833333333333334,2.361333333333334,14.127777777777775,14.398666666666667,0.5222222222222221,0.77,4.022222222222223,3.2560000000000002,0.2833333333333333,0.33333333333333337,17.438888888888886,16.827333333333332
11/11/2016,Cal St. Fullerton,3-1,4.0,0,60.0,19.0,144.0,0.285,55.0,12.0,10.0,71.0,1.0,2.0,10.0,2.0,79.0,0.0,Cal St. Fullerton,4,15.0,4.75,36.0,13.75,3.0,2.5,17.75,0.5,2.5,0.5,19.75,13.777777777777779,12.999358974358973,4.955555555555556,4.933333333333334,36.111111111111114,34.7224358974359,0.2436666666666667,0.2253076923076923,12.555555555555555,12.096794871794874,2.1555555555555554,1.6185897435897434,2.4,2.347435897435898,16.15555555555555,14.588461538461539,0.4666666666666666,0.7532051282051282,3.911111111111111,3.233333333333334,0.19999999999999998,0.32051282051282054,18.355555555555554,16.987820512820512
11/12/2016,UC Riverside,2-3,5.0,0,54.0,25.0,160.0,0.181,51.0,4.0,8.0,63.0,6.0,5.0,24.0,0.0,75.0,0.0,UC Riverside,5,10.8,5.0,32.0,10.2,0.8,1.6,12.6,1.0,4.8,0.0,15.0,14.666666666666666,13.073456790123455,4.872222222222223,4.926543209876543,35.77777777777778,34.769753086419755,0.27266666666666667,0.2275185185185185,13.472222222222221,12.158024691358026,2.3777777777777778,1.669753086419753,2.2333333333333334,2.3530864197530867,16.627777777777776,14.705555555555556,0.41111111111111104,0.7438271604938271,2.522222222222222,3.206172839506173,0.3666666666666667,0.3271604938271605,18.716666666666665,17.090123456790124
11/19/2016,@ Hawaii,1-3,4.0,0,42.0,21.0,136.0,0.154,42.0,4.0,6.0,66.0,8.0,1.0,4.0,1.0,49.0,1.0,Hawaii,4,10.5,5.25,34.0,10.5,1.0,1.5,16.5,0.25,1.0,0.25,12.25,13.933333333333332,12.992261904761904,4.805555555555556,4.929166666666667,36.111111111111114,34.670833333333334,0.24900000000000003,0.22585714285714284,12.87222222222222,12.088095238095239,2.3777777777777778,1.638690476190476,2.033333333333333,2.3261904761904764,16.56111111111111,14.630357142857145,0.611111111111111,0.7529761904761905,3.3222222222222215,3.2630952380952385,0.16666666666666666,0.3154761904761905,18.583333333333332,17.01547619047619
11/23/2016,UC Irvine,0-3,3.0,0,38.0,12.0,97.0,0.268,38.0,2.0,11.0,39.0,3.0,3.0,4.0,2.0,45.0,1.0,UC Irvine,3,12.666666666666666,4.0,32.333333333333336,12.666666666666666,0.6666666666666666,3.6666666666666665,13.0,1.0,1.3333333333333333,0.6666666666666666,15.0,12.1,12.906321839080459,5.0,4.940229885057471,34.0,34.64770114942529,0.20666666666666667,0.22337931034482758,11.483333333333334,12.033333333333335,1.5999999999999999,1.6166666666666665,1.8666666666666665,2.2977011494252877,15.616666666666665,14.694827586206898,0.5833333333333334,0.735632183908046,2.766666666666667,3.185057471264368,0.25,0.31321839080459773,15.666666666666664,16.851149425287357
