date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/28/2016,@ Washington,3-2,5.0,0,65.0,21.0,181.0,0.243,61.0,4.0,10.0,90.0,9.0,3.0,20.0,5.0,82.0,0.0,Washington,5,13.0,4.2,36.2,12.2,0.8,2.0,18.0,0.6,4.0,1.0,16.4,15.916666666666666,13.012121212121212,3.9722222222222228,4.166666666666666,35.75,31.834848484848486,0.3336666666666666,0.25436363636363635,14.805555555555555,12.192424242424243,0.6666666666666669,1.0742424242424242,1.25,1.0333333333333332,16.194444444444446,13.243939393939394,0.5,0.31666666666666665,5.666666666666667,5.701515151515152,0.6944444444444445,0.7712121212121213,19.916666666666668,17.253787878787875
09/30/2016,@ Washington St.,2-3,5.0,0,53.0,34.0,163.0,0.117,51.0,3.0,6.0,54.0,8.0,3.0,28.0,0.0,73.0,0.0,Washington St.,5,10.6,6.8,32.6,10.2,0.6,1.2,10.8,0.6,5.6,0.0,14.6,15.027777777777777,13.011111111111111,4.483333333333333,4.169444444444444,35.59444444444444,32.19861111111111,0.29633333333333334,0.2534166666666667,13.872222222222222,12.193055555555555,0.7111111111111112,1.051388888888889,1.361111111111111,1.1138888888888887,16.305555555555557,13.640277777777778,0.4777777777777777,0.34027777777777773,5.888888888888889,5.559722222222223,0.6944444444444443,0.7902777777777779,19.161111111111108,17.182638888888885
10/07/2016,Colorado,3-1,4.0,0,56.0,18.0,152.0,0.25,52.0,4.0,7.0,62.0,1.0,3.0,30.0,1.0,78.0,1.0,Colorado,4,14.0,4.5,38.0,13.0,1.0,1.75,15.5,0.75,7.5,0.25,19.5,13.31111111111111,12.825641025641024,5.0,4.371794871794871,35.044444444444444,32.22948717948718,0.233,0.2429230769230769,12.355555555555554,12.039743589743589,0.577777777777778,1.0166666666666666,1.511111111111111,1.1205128205128203,15.822222222222223,13.421794871794873,0.5111111111111111,0.3602564102564102,6.088888888888889,5.562820512820513,0.4444444444444444,0.7294871794871796,17.444444444444443,16.983974358974358
10/09/2016,Utah,1-3,4.0,0,55.0,18.0,141.0,0.262,52.0,4.0,4.0,53.0,6.0,2.0,29.0,2.0,75.5,0.0,Utah,4,13.75,4.5,35.25,13.0,1.0,1.0,13.25,0.5,7.25,0.5,18.875,12.533333333333333,12.909523809523808,5.166666666666667,4.3809523809523805,35.6,32.641666666666666,0.20333333333333334,0.2434285714285714,11.799999999999999,12.108333333333333,0.8000000000000002,1.0154761904761904,1.6500000000000001,1.16547619047619,14.766666666666666,13.570238095238096,0.65,0.38809523809523805,5.7,5.701190476190476,0.4166666666666667,0.6952380952380953,16.833333333333332,17.163690476190474
10/14/2016,Arizona,1-3,4.0,0,56.0,16.0,158.0,0.253,53.0,2.0,8.0,68.0,4.0,1.0,18.0,5.0,68.0,1.0,Arizona,4,14.0,4.0,39.5,13.25,0.5,2.0,17.0,0.25,4.5,1.25,17.0,12.783333333333333,12.965555555555556,5.266666666666667,4.388888888888888,35.28333333333333,32.815555555555555,0.20966666666666667,0.24466666666666667,12.066666666666665,12.167777777777777,0.8666666666666668,1.0144444444444445,1.3166666666666667,1.1544444444444442,13.183333333333332,13.54888888888889,0.6166666666666666,0.3955555555555555,6.783333333333334,5.804444444444444,0.25,0.6822222222222223,17.658333333333335,17.277777777777775
10/15/2016,Arizona St.,3-0,3.0,0,46.0,8.0,90.0,0.422,41.0,6.0,6.0,42.0,2.0,0.0,16.0,1.0,60.0,1.0,Arizona St.,3,15.333333333333334,2.6666666666666665,30.0,13.666666666666666,2.0,2.0,14.0,0.0,5.333333333333333,0.3333333333333333,20.0,13.916666666666666,13.030208333333333,4.333333333333333,4.364583333333333,37.583333333333336,33.233333333333334,0.255,0.2451875,13.083333333333334,12.235416666666666,0.8333333333333335,0.9822916666666667,1.5833333333333333,1.2072916666666664,15.25,13.764583333333334,0.5,0.3864583333333333,6.416666666666667,5.722916666666666,0.6666666666666666,0.7177083333333334,18.458333333333332,17.260416666666664
10/21/2016,@ UCLA,1-3,4.0,0,53.0,18.0,146.0,0.24,48.0,5.0,8.0,60.0,7.0,2.0,18.0,3.0,69.0,0.0,UCLA,4,13.25,4.5,36.5,12.0,1.25,2.0,15.0,0.5,4.5,0.75,17.25,14.361111111111109,13.165686274509804,3.7222222222222228,4.264705882352941,34.916666666666664,33.043137254901964,0.31233333333333335,0.2555882352941176,13.305555555555557,12.319607843137254,1.1666666666666667,1.0421568627450981,1.6666666666666667,1.2539215686274507,14.75,13.77843137254902,0.24999999999999997,0.3637254901960784,5.694444444444444,5.699999999999999,0.6944444444444445,0.6950980392156864,18.625,17.421568627450977
10/23/2016,@ Southern California,3-0,3.0,0,44.0,12.0,107.0,0.299,39.0,1.0,8.0,39.0,3.0,2.0,24.0,0.0,59.0,0.0,Southern California,3,14.666666666666666,4.0,35.666666666666664,13.0,0.3333333333333333,2.6666666666666665,13.0,0.6666666666666666,8.0,0.0,19.666666666666668,14.194444444444443,13.170370370370371,3.7222222222222228,4.277777777777778,35.333333333333336,33.23518518518519,0.305,0.25472222222222224,12.972222222222223,12.30185185185185,1.2500000000000002,1.0537037037037038,2.0,1.29537037037037,15.333333333333334,13.846296296296297,0.24999999999999997,0.37129629629629624,4.777777777777778,5.633333333333333,0.7777777777777777,0.6981481481481482,18.083333333333332,17.412037037037035
10/26/2016,Washington,3-0,3.0,0,47.0,14.0,95.0,0.347,44.0,5.0,3.0,47.0,4.0,1.0,14.0,1.0,60.0,0.0,Washington,3,15.666666666666666,4.666666666666667,31.666666666666668,14.666666666666666,1.6666666666666667,1.0,15.666666666666666,0.3333333333333333,4.666666666666667,0.3333333333333333,20.0,14.416666666666666,13.249122807017542,3.7222222222222228,4.2631578947368425,34.05555555555555,33.363157894736844,0.3203333333333333,0.25705263157894737,12.888888888888891,12.338596491228069,1.1944444444444446,1.0157894736842106,2.222222222222222,1.3675438596491227,14.0,13.801754385964912,0.38888888888888884,0.3868421052631579,5.944444444444444,5.757894736842105,0.3611111111111111,0.6614035087719299,18.972222222222225,17.530701754385962
10/28/2016,Washington St.,3-0,3.0,0,49.0,15.0,113.0,0.301,45.0,2.0,7.0,46.0,1.0,4.0,10.0,4.0,60.0,1.0,Washington St.,3,16.333333333333332,5.0,37.66666666666666,15.0,0.6666666666666666,2.333333333333333,15.333333333333334,1.3333333333333333,3.333333333333333,1.3333333333333333,20.0,14.527777777777777,13.37,4.388888888888889,4.283333333333333,34.61111111111111,33.27833333333333,0.2953333333333333,0.26155,13.222222222222221,12.454999999999998,1.0833333333333335,1.0483333333333333,1.8888888888888886,1.3491666666666666,14.555555555555555,13.895000000000001,0.49999999999999994,0.38416666666666666,5.722222222222222,5.703333333333333,0.3611111111111111,0.6450000000000001,18.972222222222225,17.654166666666665
11/04/2016,@ Colorado,3-1,4.0,0,55.0,26.0,143.0,0.203,49.0,3.0,6.0,57.0,2.0,2.0,22.0,2.0,71.0,1.0,Colorado,4,13.75,6.5,35.75,12.25,0.75,1.5,14.25,0.5,5.5,0.5,17.75,15.555555555555555,13.51111111111111,4.555555555555556,4.317460317460318,34.99999999999999,33.48730158730158,0.3156666666666666,0.26342857142857146,14.222222222222221,12.576190476190474,0.888888888888889,1.0301587301587303,1.9999999999999998,1.396031746031746,14.666666666666666,13.963492063492064,0.7777777777777777,0.42936507936507934,5.333333333333333,5.59047619047619,0.5555555555555555,0.6777777777777779,19.88888888888889,17.765873015873016
11/05/2016,@ Utah,3-0,3.0,0,45.0,11.0,116.0,0.293,42.0,3.0,2.0,51.0,5.0,0.0,16.0,3.0,56.0,0.0,Utah,3,15.0,3.6666666666666665,38.66666666666666,14.0,1.0,0.6666666666666666,17.0,0.0,5.333333333333333,1.0,18.666666666666668,15.25,13.521969696969695,5.388888888888889,4.416666666666667,35.02777777777777,33.59015151515151,0.2836666666666667,0.2606818181818182,13.972222222222221,12.561363636363636,1.027777777777778,1.0174242424242426,1.611111111111111,1.4007575757575756,15.083333333333334,13.976515151515152,0.7222222222222222,0.43257575757575756,4.5,5.586363636363636,0.7222222222222222,0.6696969696969698,19.25,17.765151515151516
11/10/2016,Southern California,3-1,4.0,0,58.0,15.0,139.0,0.309,57.0,2.0,7.0,50.0,6.0,2.0,24.0,0.0,74.0,0.0,Southern California,4,14.5,3.75,34.75,14.25,0.5,1.75,12.5,0.5,6.0,0.0,18.5,15.027777777777777,13.58623188405797,5.055555555555556,4.384057971014493,37.36111111111111,33.81086956521739,0.26566666666666666,0.26208695652173913,13.75,12.62391304347826,0.8055555555555557,1.0166666666666668,1.5,1.3688405797101448,15.527777777777779,14.107971014492755,0.611111111111111,0.41376811594202895,4.722222222222221,5.575362318840579,0.9444444444444443,0.6840579710144928,18.805555555555554,17.804347826086957
11/12/2016,UCLA,2-3,5.0,0,65.0,22.0,154.0,0.279,63.0,2.0,5.0,58.0,5.0,3.0,22.0,2.0,81.0,1.0,UCLA,5,13.0,4.4,30.8,12.6,0.4,1.0,11.6,0.6,4.4,0.4,16.2,14.416666666666666,13.624305555555553,4.638888888888889,4.357638888888889,36.388888888888886,33.849999999999994,0.2683333333333333,0.2640416666666667,13.5,12.691666666666665,0.7500000000000001,0.995138888888889,1.3055555555555556,1.3847222222222222,14.583333333333334,14.040972222222223,0.33333333333333326,0.41736111111111107,5.611111111111111,5.593055555555555,0.5,0.6555555555555557,18.305555555555557,17.833333333333332
11/18/2016,@ Arizona St.,3-0,3.0,0,45.0,9.0,92.0,0.391,42.0,3.0,7.0,43.0,5.0,5.0,12.0,2.0,59.0,0.0,Arizona St.,3,15.0,3.0,30.666666666666668,14.0,1.0,2.333333333333333,14.333333333333334,1.6666666666666667,4.0,0.6666666666666666,19.666666666666668,14.166666666666666,13.599333333333332,3.93888888888889,4.359333333333334,34.73888888888889,33.727999999999994,0.2936666666666667,0.26464000000000004,13.616666666666667,12.687999999999999,0.6333333333333334,0.9713333333333334,1.1388888888888888,1.3693333333333333,13.700000000000001,13.943333333333335,0.36666666666666653,0.42466666666666664,5.2444444444444445,5.545333333333333,0.4666666666666666,0.6453333333333334,17.78888888888889,17.768
11/20/2016,@ Arizona,3-0,3.0,0,45.0,14.0,118.0,0.263,43.0,1.0,6.0,56.0,2.0,7.0,6.0,4.0,56.0,0.0,Arizona,3,15.0,4.666666666666667,39.333333333333336,14.333333333333334,0.3333333333333333,2.0,18.666666666666668,2.333333333333333,2.0,1.3333333333333333,18.666666666666668,14.166666666666666,13.653205128205126,3.7166666666666672,4.307051282051282,32.07222222222222,33.610256410256405,0.32633333333333336,0.2695,13.616666666666667,12.738461538461538,0.6333333333333334,0.9724358974358975,1.6944444444444444,1.4064102564102565,12.811111111111112,13.958333333333334,0.9222222222222222,0.47243589743589737,4.800000000000001,5.485897435897436,0.35555555555555557,0.6461538461538463,18.122222222222224,17.84102564102564
11/23/2016,Oregon,3-0,3.0,0,43.0,11.0,90.0,0.356,37.0,2.0,0.0,34.0,3.0,2.0,14.0,2.0,54.0,0.0,Oregon,3,14.333333333333334,3.6666666666666665,30.0,12.333333333333334,0.6666666666666666,0.0,11.333333333333334,0.6666666666666666,4.666666666666667,0.6666666666666666,18.0,14.333333333333334,13.703086419753085,4.022222222222223,4.320370370370371,33.6,33.822222222222216,0.311,0.26925925925925925,13.644444444444446,12.79753086419753,0.5777777777777778,0.9487654320987654,1.7777777777777777,1.4283950617283951,14.866666666666667,14.132716049382717,1.5333333333333332,0.541358024691358,3.4666666666666672,5.35679012345679,0.7999999999999999,0.6716049382716051,18.177777777777777,17.871604938271606
11/25/2016,California,3-0,3.0,0,43.0,11.0,84.0,0.381,40.0,2.0,5.0,35.0,1.0,3.0,18.0,2.0,57.0,0.0,California,3,14.333333333333334,3.6666666666666665,28.0,13.333333333333334,0.6666666666666666,1.6666666666666667,11.666666666666666,1.0,6.0,0.6666666666666666,19.0,14.777777777777779,13.725595238095236,3.7777777777777786,4.29702380952381,33.333333333333336,33.685714285714276,0.33666666666666667,0.27235714285714285,13.555555555555557,12.78095238095238,0.6666666666666666,0.9386904761904763,1.4444444444444444,1.3773809523809526,14.777777777777779,14.032738095238097,1.5555555555555554,0.5458333333333332,3.555555555555556,5.332142857142856,0.8888888888888888,0.6714285714285716,18.777777777777775,17.876190476190477
12/02/2016,Denver,3-0,3.0,0,46.0,11.0,97.0,0.361,46.0,5.0,3.0,44.0,1.0,3.0,10.0,2.0,59.0,0.0,Denver,3,15.333333333333334,3.6666666666666665,32.333333333333336,15.333333333333334,1.6666666666666667,1.0,14.666666666666666,1.0,3.333333333333333,0.6666666666666666,19.666666666666668,14.555555555555557,13.746551724137928,4.000000000000001,4.27528735632184,32.44444444444445,33.489655172413784,0.3333333333333333,0.2761034482758621,13.333333333333334,12.799999999999997,0.5555555555555557,0.9293103448275863,1.2222222222222223,1.3873563218390805,13.888888888888891,13.951149425287358,1.3333333333333333,0.5614942528735631,4.222222222222222,5.3551724137931025,0.8888888888888888,0.6712643678160921,18.555555555555557,17.91494252873563
12/03/2016,Boise St.,3-0,3.0,0,51.0,13.0,105.0,0.362,46.0,1.0,3.0,50.0,2.0,2.0,18.0,3.0,63.0,0.0,Boise St.,3,17.0,4.333333333333333,35.0,15.333333333333334,0.3333333333333333,1.0,16.666666666666668,0.6666666666666666,6.0,1.0,21.0,14.666666666666666,13.799444444444442,3.6666666666666665,4.255000000000001,30.111111111111114,33.4511111111111,0.36600000000000005,0.27893333333333337,13.666666666666666,12.884444444444442,1.0,0.953888888888889,0.888888888888889,1.3744444444444446,12.555555555555555,13.975000000000001,0.8888888888888888,0.576111111111111,4.666666666666667,5.2877777777777775,0.6666666666666666,0.6711111111111113,18.88888888888889,17.973333333333333
12/09/2016,"Florida St. @ Madison, Wis.",3-1,4.0,0,58.0,20.0,154.0,0.247,52.0,7.0,6.0,65.0,5.0,3.0,16.0,4.0,76.0,0.0,Florida St.,4,14.5,5.0,38.5,13.0,1.75,1.5,16.25,0.75,4.0,1.0,19.0,15.555555555555555,13.902688172043007,3.8888888888888897,4.257526881720431,31.777777777777782,33.5010752688172,0.36799999999999994,0.28161290322580645,14.666666666666666,12.96344086021505,0.888888888888889,0.9338709677419356,1.2222222222222223,1.3623655913978494,14.333333333333334,14.06182795698925,0.8888888888888888,0.5790322580645161,5.111111111111111,5.310752688172043,0.7777777777777778,0.6817204301075271,19.88888888888889,18.070967741935483
12/10/2016,@ Wisconsin,3-2,5.0,0,67.0,21.0,170.0,0.271,63.0,5.0,4.0,65.0,6.0,6.0,24.0,5.0,90.0,1.0,Wisconsin,5,13.4,4.2,34.0,12.6,1.0,0.8,13.0,1.2,4.8,1.0,18.0,15.611111111111109,13.921354166666664,4.333333333333335,4.280729166666668,35.27777777777778,33.657291666666666,0.3233333333333333,0.28053125,14.555555555555555,12.96458333333333,1.2500000000000002,0.9593750000000001,1.1666666666666667,1.3666666666666667,15.861111111111112,14.130208333333336,0.8055555555555555,0.584375,4.444444444444444,5.269791666666666,0.8888888888888888,0.6916666666666669,19.88888888888889,18.099999999999998
12/15/2016,"Minnesota @ Columbus, Ohio",3-1,4.0,0,62.0,29.0,176.0,0.188,59.0,3.0,6.0,80.0,0.0,2.0,32.0,3.0,83.0,0.0,Minnesota,4,15.5,7.25,44.0,14.75,0.75,1.5,20.0,0.5,8.0,0.75,20.75,14.966666666666667,13.905555555555551,4.511111111111112,4.278282828282829,35.833333333333336,33.66767676767677,0.2933333333333333,0.2802424242424243,13.644444444444446,12.95353535353535,1.027777777777778,0.9606060606060607,1.0999999999999999,1.3494949494949495,15.305555555555557,14.095959595959599,0.8722222222222222,0.603030303030303,4.933333333333334,5.2555555555555555,1.0,0.7010101010101012,19.333333333333332,18.096969696969694
12/17/2016,"Texas @ Columbus, Ohio",3-1,4.0,0,62.0,18.0,159.0,0.277,61.0,0.0,9.0,68.0,2.0,3.0,18.0,4.0,74.0,1.0,Texas,4,15.5,4.5,39.75,15.25,0.0,2.25,17.0,0.75,4.5,1.0,18.5,14.466666666666667,13.952450980392154,5.483333333333334,4.365686274509805,38.833333333333336,33.97156862745098,0.23533333333333337,0.2775294117647059,13.449999999999998,13.006372549019606,1.1666666666666667,0.9544117647058824,1.2666666666666666,1.3539215686274508,16.416666666666668,14.269607843137257,0.8166666666666668,0.6,5.6000000000000005,5.336274509803921,0.9166666666666666,0.702450980392157,19.25,18.174999999999997
