date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/30/2016,Michigan,0-3,3.0,0,25.0,21.0,82.0,0.049,23.0,3.0,4.0,18.0,4.0,2.0,27.0,3.0,43.5,0.0,Michigan,3,8.333333333333334,7.0,27.33333333333333,7.666666666666667,1.0,1.3333333333333333,6.0,0.6666666666666666,9.0,1.0,14.5,10.533333333333333,10.360416666666666,5.888888888888889,5.330208333333334,32.02222222222222,28.946875000000002,0.14800000000000002,0.16568750000000002,9.733333333333333,9.537500000000001,0.7111111111111111,1.0489583333333332,1.3111111111111111,1.5583333333333336,9.177777777777779,9.728125,0.2888888888888889,0.15208333333333335,3.244444444444445,4.55,0.5777777777777778,0.45104166666666673,13.155555555555557,13.836458333333335
10/01/2016,Michigan St.,0-3,3.0,0,23.0,17.0,90.0,0.067,22.0,2.0,4.0,39.0,3.0,0.0,8.0,2.0,29.0,0.0,Michigan St.,3,7.666666666666667,5.666666666666667,30.0,7.333333333333333,0.6666666666666666,1.3333333333333333,13.0,0.0,2.6666666666666665,0.6666666666666666,9.666666666666666,9.444444444444445,10.241176470588234,6.555555555555556,5.428431372549021,31.0,28.851960784313725,0.09200000000000001,0.15882352941176472,8.555555555555555,9.427450980392157,0.4444444444444444,1.0460784313725489,1.5555555555555556,1.5450980392156863,8.111111111111112,9.508823529411766,0.4444444444444444,0.1823529411764706,4.777777777777778,4.811764705882353,0.7777777777777778,0.48333333333333345,12.722222222222223,13.875490196078433
10/05/2016,Wisconsin,0-3,3.0,0,16.0,15.0,75.0,0.013,14.0,1.0,4.0,25.0,11.0,1.0,2.0,2.0,19.0,0.0,Wisconsin,3,5.333333333333333,5.0,25.0,4.666666666666667,0.3333333333333333,1.3333333333333333,8.333333333333334,0.3333333333333333,0.6666666666666666,0.6666666666666666,6.333333333333333,8.777777777777779,10.098148148148148,6.4444444444444455,5.441666666666667,31.444444444444443,28.91574074074074,0.07166666666666667,0.15372222222222223,7.777777777777778,9.311111111111112,0.6666666666666666,1.025,1.4444444444444444,1.5333333333333334,9.444444444444445,9.702777777777778,0.3333333333333333,0.17222222222222222,5.222222222222222,4.692592592592593,0.8888888888888888,0.4935185185185186,12.388888888888888,13.641666666666667
10/08/2016,@ Penn St.,0-3,3.0,0,19.0,17.0,85.0,0.024,18.0,2.0,4.0,25.0,4.0,1.0,6.0,2.0,25.0,2.0,Penn St.,3,6.333333333333333,5.666666666666667,28.33333333333333,6.0,0.6666666666666666,1.3333333333333333,8.333333333333334,0.3333333333333333,2.0,0.6666666666666666,8.333333333333334,7.111111111111111,9.84736842105263,5.888888888888888,5.4184210526315795,27.444444444444443,28.70964912280702,0.043000000000000003,0.14631578947368423,6.555555555555556,9.066666666666668,0.6666666666666666,0.98859649122807,1.3333333333333333,1.5228070175438597,9.11111111111111,9.630701754385965,0.33333333333333326,0.18070175438596492,4.111111111111112,4.480701754385965,0.7777777777777777,0.5026315789473684,10.166666666666666,13.25701754385965
10/14/2016,@ Indiana,1-3,4.0,0,35.0,14.0,104.0,0.202,31.0,3.0,9.0,33.0,11.0,2.0,16.0,0.0,48.0,2.0,Indiana,4,8.75,3.5,26.0,7.75,0.75,2.25,8.25,0.5,4.0,0.0,12.0,6.444444444444444,9.671666666666667,5.444444444444444,5.430833333333334,27.777777777777775,28.690833333333337,0.03466666666666667,0.14020000000000002,6.0,8.913333333333334,0.5555555555555555,0.9724999999999999,1.3333333333333333,1.5133333333333332,9.888888888888891,9.565833333333334,0.2222222222222222,0.18833333333333335,1.7777777777777783,4.356666666666667,0.6666666666666666,0.5108333333333334,8.11111111111111,13.010833333333334
10/15/2016,@ Purdue,0-3,3.0,0,32.0,20.0,85.0,0.141,30.0,5.0,5.0,24.0,5.0,0.0,12.0,3.0,43.0,1.0,Purdue,3,10.666666666666666,6.666666666666667,28.33333333333333,10.0,1.6666666666666667,1.6666666666666667,8.0,0.0,4.0,1.0,14.333333333333334,6.8055555555555545,9.627777777777778,4.722222222222222,5.33888888888889,26.444444444444443,28.562698412698417,0.07966666666666668,0.14314285714285716,6.138888888888889,8.85793650793651,0.5833333333333334,0.9619047619047618,1.638888888888889,1.5484126984126985,8.305555555555557,9.503174603174605,0.38888888888888884,0.2031746031746032,2.2222222222222228,4.33968253968254,0.4444444444444445,0.4865079365079365,8.888888888888888,12.962698412698414
10/19/2016,@ Michigan St.,0-3,3.0,0,23.0,13.0,76.0,0.132,22.0,5.0,6.0,28.0,10.0,0.0,4.0,2.0,30.0,2.0,Michigan St.,3,7.666666666666667,4.333333333333333,25.33333333333333,7.333333333333333,1.6666666666666667,2.0,9.333333333333334,0.0,1.3333333333333333,0.6666666666666666,10.0,8.583333333333334,9.674999999999999,5.277777777777778,5.399242424242425,27.555555555555554,28.552272727272733,0.12233333333333334,0.14304545454545456,7.916666666666667,8.909848484848485,1.0277777777777777,0.993939393939394,1.75,1.5537878787878787,8.194444444444445,9.434848484848485,0.2777777777777778,0.19393939393939397,3.3333333333333335,4.324242424242424,0.5555555555555555,0.5098484848484849,11.555555555555557,13.025
10/22/2016,Maryland,0-3,3.0,0,37.0,15.0,97.0,0.227,34.0,2.0,9.0,42.0,7.0,1.0,14.0,0.0,47.0,0.0,Maryland,3,12.333333333333334,5.0,32.333333333333336,11.333333333333334,0.6666666666666666,3.0,14.0,0.3333333333333333,4.666666666666667,0.0,15.666666666666666,9.027777777777777,9.587681159420288,4.833333333333333,5.352898550724639,26.555555555555554,28.412318840579715,0.15833333333333335,0.14256521739130437,8.36111111111111,8.841304347826087,1.361111111111111,1.0231884057971015,1.9722222222222223,1.5731884057971013,8.527777777777777,9.430434782608698,0.16666666666666666,0.18550724637681162,3.111111111111111,4.194202898550725,0.5555555555555555,0.5166666666666666,12.111111111111109,12.893478260869566
10/28/2016,@ Minnesota,0-3,3.0,0,30.0,20.0,97.0,0.103,28.0,0.0,6.0,28.0,6.0,0.0,8.0,3.0,34.0,0.0,Minnesota,3,10.0,6.666666666666667,32.333333333333336,9.333333333333334,0.0,2.0,9.333333333333334,0.0,2.6666666666666665,1.0,11.333333333333334,10.222222222222223,9.702083333333333,5.333333333333333,5.3381944444444445,28.666666666666668,28.57569444444445,0.16666666666666666,0.14608333333333334,9.555555555555555,8.94513888888889,1.3333333333333333,1.0083333333333335,2.2222222222222223,1.6326388888888888,10.444444444444445,9.620833333333335,0.1111111111111111,0.19166666666666668,3.3333333333333335,4.2138888888888895,0.5555555555555555,0.49513888888888885,13.333333333333334,13.00902777777778
10/30/2016,@ Wisconsin,0-3,3.0,0,23.0,6.0,109.0,0.156,23.0,0.0,2.0,35.0,4.0,1.0,26.0,2.0,37.0,2.0,Wisconsin,3,7.666666666666667,2.0,36.333333333333336,7.666666666666667,0.0,0.6666666666666666,11.666666666666666,0.3333333333333333,8.666666666666666,0.6666666666666666,12.333333333333334,10.0,9.714,5.333333333333333,5.391333333333333,30.0,28.72600000000001,0.154,0.14436000000000002,9.333333333333334,8.960666666666668,0.7777777777777777,0.9680000000000001,2.3333333333333335,1.647333333333333,10.888888888888891,9.609333333333336,0.1111111111111111,0.18400000000000002,2.8888888888888893,4.152,0.5555555555555555,0.5153333333333333,12.333333333333334,12.942
11/04/2016,Iowa,0-3,3.0,0,18.0,17.0,72.0,0.014,16.0,3.0,6.0,17.0,8.0,1.0,14.0,2.0,29.0,1.0,Iowa,3,6.0,5.666666666666667,24.0,5.333333333333333,1.0,2.0,5.666666666666667,0.3333333333333333,4.666666666666667,0.6666666666666666,9.666666666666666,10.000000000000002,9.63525641025641,4.555555555555556,5.260897435897435,33.666666666666664,29.018589743589754,0.162,0.14480769230769233,9.444444444444445,8.910897435897438,0.22222222222222213,0.9307692307692309,1.888888888888889,1.6096153846153844,11.666666666666666,9.68846153846154,0.2222222222222222,0.18974358974358976,5.333333333333333,4.325641025641026,0.5555555555555555,0.5211538461538461,13.111111111111109,12.918589743589743
11/05/2016,Nebraska,0-3,3.0,0,19.0,21.0,83.0,-0.024,19.0,1.0,6.0,34.0,6.0,0.0,8.0,1.0,24.0,1.0,Nebraska,3,6.333333333333333,7.0,27.666666666666668,6.333333333333333,0.3333333333333333,2.0,11.333333333333334,0.0,2.6666666666666665,0.3333333333333333,8.0,7.888888888888889,9.500617283950616,4.777777777777779,5.275925925925925,30.888888888888886,28.832716049382725,0.09100000000000001,0.13996296296296298,7.4444444444444455,8.778395061728396,0.33333333333333326,0.9333333333333335,1.5555555555555554,1.6240740740740738,8.88888888888889,9.539506172839507,0.2222222222222222,0.19506172839506172,5.333333333333333,4.338271604938273,0.7777777777777777,0.5265432098765431,11.111111111111109,12.79814814814815
11/11/2016,@ Ohio St.,0-3,3.0,0,21.0,16.0,76.0,0.066,19.0,4.0,6.0,22.0,10.0,0.0,4.0,3.0,27.0,2.0,Ohio St.,3,7.0,5.333333333333333,25.33333333333333,6.333333333333333,1.3333333333333333,2.0,7.333333333333333,0.0,1.3333333333333333,1.0,9.0,6.666666666666667,9.3875,4.888888888888889,5.3374999999999995,29.333333333333332,28.791071428571435,0.04866666666666666,0.13410714285714287,6.444444444444444,8.69107142857143,0.44444444444444436,0.911904761904762,1.5555555555555554,1.6374999999999997,9.555555555555555,9.60357142857143,0.2222222222222222,0.1880952380952381,5.333333333333333,4.278571428571429,0.5555555555555555,0.5196428571428571,9.999999999999998,12.626785714285715
11/13/2016,@ Maryland,0-3,3.0,0,34.0,14.0,83.0,0.241,32.0,5.0,10.0,35.0,13.0,1.0,13.0,4.0,46.5,1.0,Maryland,3,11.333333333333334,4.666666666666667,27.666666666666668,10.666666666666666,1.6666666666666667,3.333333333333333,11.666666666666666,0.3333333333333333,4.333333333333333,1.3333333333333333,15.5,6.444444444444444,9.305172413793102,6.0,5.3373563218390805,25.666666666666668,28.67183908045978,0.018666666666666665,0.1317586206896552,6.0,8.609770114942531,0.8888888888888887,0.9264367816091954,2.0,1.65,8.11111111111111,9.52528735632184,0.1111111111111111,0.18160919540229886,2.8888888888888893,4.177011494252874,0.6666666666666666,0.5362068965517242,8.888888888888888,12.501724137931035
11/16/2016,@ Iowa,1-3,4.0,0,35.0,15.0,91.0,0.22,31.0,1.0,8.0,30.0,16.0,1.0,17.0,0.0,45.5,0.0,Iowa,4,8.75,3.75,22.75,7.75,0.25,2.0,7.5,0.25,4.25,0.0,11.375,8.222222222222221,9.372777777777776,5.666666666666667,5.3149999999999995,26.888888888888886,28.63833333333334,0.09433333333333332,0.13540000000000002,7.777777777777778,8.678333333333336,1.111111111111111,0.9511111111111111,2.444444444444444,1.706111111111111,10.11111111111111,9.596666666666668,0.1111111111111111,0.18666666666666665,2.7777777777777786,4.182222222222223,0.888888888888889,0.5627777777777777,10.833333333333334,12.601666666666667
11/20/2016,Indiana,0-3,3.0,0,30.0,20.0,93.0,0.108,24.0,3.0,6.0,23.0,2.0,0.0,18.0,1.0,42.0,1.0,Indiana,3,10.0,6.666666666666667,31.0,8.0,1.0,2.0,7.666666666666667,0.0,6.0,0.3333333333333333,14.0,9.027777777777779,9.35268817204301,4.583333333333333,5.264516129032257,25.25,28.4483870967742,0.17566666666666667,0.13812903225806453,8.25,8.648387096774195,1.0833333333333333,0.9284946236559141,2.444444444444444,1.7155913978494624,8.833333333333334,9.529032258064516,0.19444444444444442,0.18870967741935482,3.305555555555556,4.184408602150539,0.7777777777777777,0.5446236559139784,11.958333333333334,12.562096774193549
11/25/2016,Illinois,0-3,3.0,0,28.0,21.0,91.0,0.077,25.0,1.0,4.0,25.0,7.0,1.0,2.0,0.0,31.0,2.0,Illinois,3,9.333333333333334,7.0,30.33333333333333,8.333333333333334,0.3333333333333333,1.3333333333333333,8.333333333333334,0.3333333333333333,0.6666666666666666,0.0,10.333333333333334,10.027777777777779,9.372916666666665,5.027777777777778,5.308333333333333,27.138888888888886,28.528125000000006,0.18966666666666665,0.1371875,8.805555555555555,8.628125000000002,0.9722222222222222,0.9307291666666667,2.444444444444444,1.7244791666666666,8.944444444444445,9.470833333333335,0.19444444444444442,0.1828125,4.861111111111112,4.241145833333334,0.5555555555555555,0.5380208333333333,13.625,12.60703125
11/26/2016,Northwestern,0-3,3.0,0,37.0,21.0,83.0,0.193,36.0,2.0,7.0,25.0,6.0,3.0,10.0,2.0,47.0,2.0,Northwestern,3,12.333333333333334,7.0,27.666666666666668,12.0,0.6666666666666666,2.333333333333333,8.333333333333334,1.0,3.333333333333333,0.6666666666666666,15.666666666666666,9.36111111111111,9.371717171717169,5.805555555555556,5.359595959595959,28.027777777777775,28.58282828282829,0.13499999999999998,0.13536363636363635,8.027777777777779,8.619191919191922,0.5277777777777777,0.9126262626262627,1.7777777777777777,1.7126262626262625,7.833333333333333,9.436363636363637,0.19444444444444442,0.18737373737373736,3.6388888888888897,4.132828282828283,0.1111111111111111,0.5217171717171717,11.902777777777779,12.538131313131313
