date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/11/2016,"Wichita St. @ Fort Collins, Colo.",0-3,3.0,0,35.0,19.0,105.0,0.152,33.0,1.0,7.0,29.0,0.0,1.0,6.0,1.0,40.0,2.0,Wichita St.,3,11.666666666666666,6.333333333333333,35.0,11.0,0.3333333333333333,2.333333333333333,9.666666666666666,0.3333333333333333,2.0,0.3333333333333333,13.333333333333334,11.744444444444445,11.68030303030303,6.3500000000000005,4.977272727272727,32.09444444444444,31.086363636363636,0.1663333333333333,0.1932727272727273,10.65,10.731818181818182,0.9944444444444445,0.7848484848484848,2.1,2.0681818181818183,9.894444444444444,12.337878787878788,0.19999999999999998,0.3606060606060606,1.7333333333333334,2.3515151515151516,0.36666666666666664,0.5863636363636363,13.805555555555557,14.001515151515152
09/16/2016,"UTEP @ Arlington, Texas",3-1,4.0,0,59.0,17.0,154.0,0.273,54.0,3.0,9.0,67.0,2.0,1.0,16.0,2.0,71.0,1.0,UTEP,4,14.75,4.25,38.5,13.5,0.75,2.25,16.75,0.25,4.0,0.5,17.75,12.52222222222222,11.679166666666665,5.794444444444444,5.090277777777778,33.31666666666667,31.412499999999998,0.20266666666666666,0.18983333333333338,11.65,10.754166666666668,0.9944444444444444,0.7472222222222222,1.8777777777777775,2.0902777777777777,10.338888888888889,12.115277777777777,0.3111111111111111,0.35833333333333334,2.4,2.3222222222222224,0.4777777777777777,0.5652777777777777,15.027777777777779,13.945833333333335
09/16/2016,@ UT Arlington,2-3,5.0,0,70.0,39.0,179.0,0.173,65.0,3.0,7.0,79.0,6.0,2.0,12.0,1.0,81.0,4.0,UT Arlington,5,14.0,7.8,35.8,13.0,0.6,1.4,15.8,0.4,2.4,0.2,16.2,12.605555555555554,11.915384615384614,5.461111111111111,5.0256410256410255,35.233333333333334,31.957692307692305,0.19966666666666666,0.19623076923076926,11.566666666666668,10.965384615384616,0.8277777777777776,0.7474358974358974,2.1277777777777778,2.1025641025641026,12.672222222222222,12.471794871794872,0.39444444444444443,0.35,3.0666666666666664,2.4512820512820515,0.4777777777777777,0.5602564102564102,15.361111111111112,14.23846153846154
09/17/2016,Houston Christian @ Unknown,3-1,4.0,0,56.0,13.0,125.0,0.344,53.0,11.0,12.0,47.0,5.0,2.0,16.0,5.0,77.0,0.0,Houston Christian,4,14.0,3.25,31.25,13.25,2.75,3.0,11.75,0.5,4.0,1.25,19.25,13.472222222222221,12.064285714285713,6.127777777777777,5.223809523809523,36.43333333333333,32.232142857142854,0.19933333333333336,0.19457142857142862,12.5,11.110714285714286,0.561111111111111,0.7369047619047618,1.9944444444444442,2.052380952380952,14.072222222222223,12.70952380952381,0.3277777777777778,0.3535714285714286,2.8000000000000003,2.4476190476190474,0.3444444444444444,0.5345238095238095,15.761111111111111,14.37857142857143
09/17/2016,"New Mexico @ Arlington, Texas",3-2,5.0,0,71.0,23.0,169.0,0.284,65.0,5.0,16.0,67.0,6.0,2.0,10.0,4.0,83.0,1.0,New Mexico,5,14.2,4.6,33.8,13.0,1.0,3.2,13.4,0.4,2.0,0.8,16.6,14.25,12.193333333333332,5.1000000000000005,5.0922222222222215,35.18333333333333,32.166666666666664,0.26333333333333336,0.20453333333333337,13.25,11.253333333333334,1.3666666666666665,0.8711111111111111,2.216666666666667,2.1155555555555554,14.766666666666666,12.645555555555555,0.38333333333333336,0.36333333333333334,3.466666666666667,2.551111111111111,0.65,0.5822222222222222,17.733333333333334,14.703333333333335
09/23/2016,Chattanooga,3-0,3.0,0,40.0,12.0,106.0,0.264,36.0,6.0,2.0,50.0,1.0,1.0,16.0,0.0,55.0,0.0,Chattanooga,3,13.333333333333334,4.0,35.333333333333336,12.0,2.0,0.6666666666666666,16.666666666666668,0.3333333333333333,5.333333333333333,0.0,18.33333333333333,14.066666666666668,12.318749999999998,5.216666666666666,5.0614583333333325,33.61666666666667,32.26875,0.26699999999999996,0.20950000000000002,13.083333333333334,11.3625,1.45,0.8791666666666667,2.533333333333333,2.183333333333333,13.65,12.692708333333334,0.43333333333333335,0.36562500000000003,2.8000000000000003,2.5166666666666666,0.75,0.5958333333333333,17.349999999999998,14.821875
09/24/2016,ETSU,2-3,5.0,0,51.0,24.0,172.0,0.157,46.0,1.0,6.0,70.0,10.0,5.0,14.0,2.0,64.0,3.0,ETSU,5,10.2,4.8,34.4,9.2,0.2,1.2,14.0,1.0,2.8,0.4,12.8,13.844444444444443,12.378431372549018,3.9499999999999997,4.999019607843136,33.46111111111111,32.449019607843134,0.2973333333333333,0.21270588235294122,12.75,11.4,1.9166666666666667,0.9450980392156862,2.2888888888888888,2.094117647058823,13.938888888888888,12.926470588235293,0.41111111111111115,0.36372549019607847,3.7777777777777772,2.682352941176471,0.6833333333333332,0.5607843137254902,18.061111111111106,15.02843137254902
10/01/2016,@ Western Caro.,1-3,4.0,0,44.0,31.0,150.0,0.087,42.0,7.0,6.0,59.0,6.0,4.0,8.0,2.0,59.0,3.0,Western Caro.,4,11.0,7.75,37.5,10.5,1.75,1.5,14.75,1.0,2.0,0.5,14.75,12.577777777777778,12.257407407407406,4.466666666666666,4.987962962962962,34.51111111111111,32.5574074074074,0.23500000000000001,0.20961111111111114,11.4,11.277777777777779,1.0666666666666667,0.9037037037037037,1.6888888888888889,2.0444444444444443,14.688888888888888,12.98611111111111,0.5777777777777778,0.3990740740740741,3.3777777777777778,2.6888888888888887,0.4000000000000001,0.5518518518518518,15.91111111111111,14.904629629629632
10/07/2016,Mercer,3-1,4.0,0,57.0,28.0,178.0,0.163,55.0,3.0,17.0,80.0,3.0,0.0,20.0,4.0,70.0,1.0,Mercer,4,14.25,7.0,44.5,13.75,0.75,4.25,20.0,0.0,5.0,1.0,17.5,11.511111111111111,12.191228070175436,5.516666666666667,5.133333333333333,35.74444444444445,32.81754385964912,0.16933333333333334,0.20315789473684215,10.566666666666666,11.236842105263158,1.3166666666666664,0.9482456140350877,1.1222222222222222,2.0157894736842104,15.138888888888891,13.078947368421053,0.7777777777777778,0.4307017543859649,3.3777777777777778,2.6526315789473682,0.3,0.5491228070175439,15.294444444444443,14.896491228070177
10/08/2016,The Citadel,3-0,3.0,0,40.0,18.0,101.0,0.218,38.0,9.0,4.0,46.0,0.0,1.0,16.0,4.0,58.0,1.0,The Citadel,3,13.333333333333334,6.0,33.666666666666664,12.666666666666666,3.0,1.3333333333333333,15.333333333333334,0.3333333333333333,5.333333333333333,1.3333333333333333,19.33333333333333,11.816666666666668,12.294166666666666,6.516666666666667,5.226666666666666,38.800000000000004,33.401666666666664,0.13566666666666669,0.20115000000000002,11.15,11.3625,0.8999999999999998,0.9383333333333332,2.316666666666667,2.1275,16.25,13.425,0.6666666666666666,0.4091666666666667,3.266666666666667,2.77,0.6333333333333333,0.5716666666666667,15.016666666666666,15.026666666666667
10/14/2016,@ UNC Greensboro,1-3,4.0,0,62.0,20.0,176.0,0.239,57.0,1.0,7.0,74.0,4.0,1.0,11.0,0.0,69.5,2.0,UNC Greensboro,4,15.5,5.0,44.0,14.25,0.25,1.75,18.5,0.25,2.75,0.0,17.375,12.861111111111112,12.343650793650792,6.916666666666667,5.263492063492063,38.55555555555555,33.41428571428571,0.156,0.20195238095238097,12.305555555555555,11.424603174603174,1.833333333333333,1.0365079365079364,2.361111111111111,2.08968253968254,16.694444444444443,13.515873015873016,0.4444444444444444,0.4055555555555556,4.111111111111111,2.892063492063492,0.9444444444444445,0.607936507936508,17.194444444444443,15.231746031746033
10/15/2016,@ Wofford,1-3,4.0,0,56.0,27.0,138.0,0.21,53.0,5.0,14.0,47.0,3.0,3.0,10.0,1.0,69.0,0.0,Wofford,4,14.0,6.75,34.5,13.25,1.25,3.5,11.75,0.75,2.5,0.25,17.25,14.361111111111112,12.487121212121211,6.0,5.251515151515151,40.72222222222222,33.89545454545454,0.20666666666666667,0.20363636363636364,13.555555555555555,11.553030303030303,1.333333333333333,1.0007575757575757,2.444444444444444,2.074242424242424,17.944444444444443,13.742424242424242,0.19444444444444442,0.3984848484848485,4.361111111111111,2.8856060606060607,0.7777777777777778,0.5803030303030303,18.069444444444443,15.329166666666667
10/19/2016,@ Chattanooga,3-0,3.0,0,44.0,12.0,118.0,0.271,39.0,5.0,5.0,47.0,1.0,0.0,14.0,0.0,56.0,1.0,Chattanooga,3,14.666666666666666,4.0,39.333333333333336,13.0,1.6666666666666667,1.6666666666666667,15.666666666666666,0.0,4.666666666666667,0.0,18.666666666666668,14.277777777777779,12.552898550724636,5.916666666666667,5.3166666666666655,37.388888888888886,33.92173913043478,0.2223333333333333,0.2039130434782609,13.388888888888888,11.626811594202897,1.4999999999999998,1.0115942028985507,2.194444444444444,2.136231884057971,15.194444444444443,13.655797101449275,0.4444444444444444,0.413768115942029,3.5277777777777772,2.868840579710145,0.5277777777777778,0.5659420289855073,17.98611111111111,15.41268115942029
10/21/2016,Western Caro.,3-0,3.0,0,46.0,10.0,97.0,0.371,44.0,9.0,7.0,38.0,0.0,0.0,12.0,2.0,61.0,0.0,Western Caro.,3,15.333333333333334,3.333333333333333,32.333333333333336,14.666666666666666,3.0,2.333333333333333,12.666666666666666,0.0,4.0,0.6666666666666666,20.33333333333333,14.722222222222221,12.640972222222222,5.25,5.261805555555555,39.27777777777778,34.14722222222222,0.24,0.20670833333333336,13.5,11.684027777777777,1.0555555555555554,1.038888888888889,2.305555555555556,2.1166666666666667,15.305555555555552,13.739583333333334,0.3333333333333333,0.3965277777777778,3.305555555555556,2.94375,0.08333333333333341,0.5423611111111112,17.76388888888889,15.54826388888889
10/22/2016,Furman,3-1,4.0,0,65.0,17.0,150.0,0.32,62.0,5.0,8.0,71.0,4.0,2.0,18.0,1.0,81.0,1.0,Furman,4,16.25,4.25,37.5,15.5,1.25,2.0,17.75,0.5,4.5,0.25,20.25,14.666666666666666,12.748666666666665,4.694444444444444,5.184666666666666,35.38888888888889,34.074666666666666,0.284,0.21328000000000003,13.638888888888891,11.803333333333333,1.972222222222222,1.1173333333333333,2.5,2.1253333333333333,13.361111111111109,13.696666666666667,0.25,0.3806666666666667,3.7222222222222228,2.986,0.30555555555555564,0.5473333333333333,18.75,15.739666666666666
10/28/2016,@ The Citadel,3-0,3.0,0,45.0,14.0,123.0,0.252,42.0,4.0,7.0,58.0,2.0,1.0,8.0,2.0,54.0,1.0,The Citadel,3,15.0,4.666666666666667,41.0,14.0,1.3333333333333333,2.333333333333333,19.33333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666,18.0,15.416666666666666,12.883333333333333,3.8611111111111107,5.148717948717948,36.38888888888889,34.20641025641026,0.32066666666666666,0.21738461538461543,14.388888888888891,11.94551282051282,1.972222222222222,1.1224358974358974,2.0,2.1205128205128205,15.361111111111109,13.852564102564104,0.16666666666666666,0.3852564102564103,4.388888888888889,3.0442307692307695,0.30555555555555564,0.5358974358974359,19.75,15.913141025641027
10/29/2016,@ Mercer,3-0,3.0,0,42.0,13.0,96.0,0.302,41.0,9.0,7.0,33.0,4.0,1.0,4.0,1.0,54.0,0.0,Mercer,3,14.0,4.333333333333333,32.0,13.666666666666666,3.0,2.333333333333333,11.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,18.0,15.527777777777779,12.961728395061728,4.083333333333333,5.130864197530863,36.94444444444445,34.45802469135803,0.31433333333333335,0.2186666666666667,14.722222222222223,12.021604938271604,1.8611111111111107,1.1302469135802469,2.222222222222222,2.128395061728395,16.58333333333333,14.055555555555555,0.27777777777777773,0.38333333333333336,3.722222222222222,3.0302469135802474,0.5277777777777778,0.5407407407407407,19.527777777777775,15.990432098765432
11/04/2016,@ ETSU,0-3,3.0,0,39.0,21.0,105.0,0.171,32.0,1.0,7.0,33.0,4.0,0.0,8.0,0.0,44.0,2.0,ETSU,3,13.0,7.0,35.0,10.666666666666666,0.3333333333333333,2.333333333333333,11.0,0.0,2.6666666666666665,0.0,14.666666666666666,15.083333333333334,12.998809523809523,4.416666666666667,5.102380952380952,36.833333333333336,34.37023809523809,0.29133333333333333,0.22164285714285717,14.388888888888888,12.080357142857142,1.8611111111111107,1.1970238095238095,2.222222222222222,2.1357142857142857,16.02777777777777,13.946428571428571,0.38888888888888884,0.38154761904761914,2.8333333333333335,2.9696428571428575,0.41666666666666674,0.5333333333333333,18.75,16.06220238095238
11/05/2016,@ Furman,1-3,4.0,0,70.0,24.0,180.0,0.256,66.0,3.0,10.0,65.0,2.0,2.0,4.0,5.0,77.0,0.0,Furman,4,17.5,6.0,45.0,16.5,0.75,2.5,16.25,0.5,1.0,1.25,19.25,14.0,12.998850574712643,5.333333333333333,5.167816091954022,36.0,34.39195402298851,0.2416666666666667,0.21989655172413797,12.777777777777777,12.0316091954023,1.5555555555555551,1.1672413793103449,2.333333333333333,2.142528735632184,13.777777777777773,13.844827586206897,0.2222222222222222,0.36839080459770124,2.222222222222222,2.959195402298851,0.3333333333333334,0.5149425287356322,16.88888888888889,16.014080459770117
11/09/2016,Wofford,3-0,3.0,0,41.0,8.0,95.0,0.347,39.0,7.0,9.0,43.0,2.0,0.0,16.0,0.0,56.0,1.0,Wofford,3,13.666666666666666,2.6666666666666665,31.666666666666668,13.0,2.333333333333333,3.0,14.333333333333334,0.0,5.333333333333333,0.0,18.666666666666668,14.833333333333334,13.148888888888887,5.777777777777778,5.195555555555555,37.333333333333336,34.74555555555556,0.24300000000000002,0.22110000000000002,13.611111111111109,12.180555555555555,1.3611111111111107,1.1533333333333333,2.388888888888889,2.1544444444444446,12.749999999999998,13.925,0.27777777777777773,0.3727777777777778,1.6666666666666667,2.893888888888889,0.5277777777777778,0.5394444444444445,17.305555555555554,16.121944444444445
11/11/2016,UNC Greensboro,1-3,4.0,0,50.0,21.0,141.0,0.206,47.0,2.0,9.0,50.0,3.0,1.0,8.0,4.0,57.0,3.0,UNC Greensboro,4,12.5,5.25,35.25,11.75,0.5,2.25,12.5,0.25,2.0,1.0,14.25,14.722222222222221,13.165591397849463,5.222222222222222,5.113978494623655,37.22222222222222,34.646236559139794,0.258,0.22516129032258067,13.388888888888891,12.206989247311828,1.1388888888888884,1.1913978494623658,2.611111111111111,2.1817204301075273,13.861111111111109,13.938172043010752,0.16666666666666666,0.3607526881720431,3.0,2.9725806451612904,0.41666666666666674,0.5220430107526882,17.527777777777775,16.20403225806452
11/19/2016,Wofford,3-0,3.0,0,30.0,8.0,91.0,0.242,28.0,5.0,6.0,39.0,3.0,1.0,20.0,0.0,46.0,0.0,Wofford,3,10.0,2.6666666666666665,30.33333333333333,9.333333333333334,1.6666666666666667,2.0,13.0,0.3333333333333333,6.666666666666667,0.0,15.333333333333334,14.555555555555555,13.144791666666666,4.638888888888889,5.118229166666666,37.30555555555555,34.66510416666667,0.26966666666666667,0.22456250000000003,13.75,12.192708333333334,1.194444444444444,1.1697916666666668,2.5833333333333335,2.183854166666667,14.361111111111109,13.893229166666666,0.25,0.35729166666666673,2.7777777777777772,2.9421875,0.75,0.5369791666666667,17.38888888888889,16.14296875
11/20/2016,ETSU,3-0,3.0,0,47.0,12.0,110.0,0.318,44.0,3.0,5.0,52.0,3.0,1.0,12.0,1.0,57.0,1.0,ETSU,3,15.666666666666666,4.0,36.66666666666666,14.666666666666666,1.0,1.6666666666666667,17.333333333333332,0.3333333333333333,4.0,0.3333333333333333,19.0,12.055555555555555,13.04949494949495,3.527777777777778,5.043939393939393,32.416666666666664,34.533838383838386,0.26499999999999996,0.22509090909090912,11.361111111111112,12.106060606060606,1.4999999999999998,1.1848484848484848,2.4166666666666665,2.1782828282828284,13.277777777777777,13.866161616161616,0.19444444444444442,0.35656565656565664,4.666666666666667,3.0550505050505055,0.3333333333333334,0.5207070707070707,16.083333333333332,16.118434343434345
11/21/2016,Chattanooga,3-1,4.0,0,70.0,23.0,169.0,0.278,64.0,2.0,5.0,75.0,4.0,0.0,18.0,3.0,81.0,1.0,Chattanooga,4,17.5,5.75,42.25,16.0,0.5,1.25,18.75,0.0,4.5,0.75,20.25,12.722222222222223,13.126470588235295,3.9722222222222228,5.013235294117646,34.08333333333333,34.596568627450985,0.25533333333333336,0.22782352941176473,11.916666666666666,12.181372549019608,1.0555555555555554,1.1794117647058824,1.9722222222222223,2.1632352941176474,14.277777777777773,13.96813725490196,0.3055555555555555,0.35588235294117654,4.222222222222222,3.082843137254902,0.4444444444444445,0.5151960784313725,16.194444444444443,16.203186274509807
12/01/2016,@ Kansas,0-3,3.0,0,39.0,13.0,116.0,0.224,38.0,1.0,9.0,60.0,5.0,0.0,10.0,1.0,45.0,2.0,Kansas,3,13.0,4.333333333333333,38.66666666666666,12.666666666666666,0.3333333333333333,3.0,20.0,0.0,3.333333333333333,0.3333333333333333,15.0,14.388888888888891,13.251428571428571,4.138888888888889,5.034285714285713,36.416666666666664,34.8152380952381,0.2793333333333334,0.22925714285714288,13.333333333333334,12.290476190476191,1.0555555555555554,1.1600000000000001,1.638888888888889,2.1371428571428575,16.361111111111107,14.104761904761904,0.2222222222222222,0.3457142857142858,5.055555555555556,3.1233333333333335,0.36111111111111116,0.5219047619047619,18.194444444444443,16.318809523809527
