date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/12/2016,UCLA,2-3,5.0,0,69.0,28.0,214.0,0.192,64.0,4.0,9.0,89.0,3.0,1.0,28.0,2.0,88.0,2.0,UCLA,5,13.8,5.6,42.8,12.8,0.8,1.8,17.8,0.2,5.6,0.4,17.6,14.027777777777777,13.797916666666667,4.277777777777779,3.641666666666667,36.80555555555555,32.490625,0.2783333333333333,0.29631250000000003,13.611111111111112,12.879166666666666,0.9722222222222222,1.1593749999999998,2.5,1.803125,16.527777777777775,14.995833333333334,0.30555555555555547,0.45937500000000003,3.6666666666666665,3.329166666666667,0.2222222222222222,0.32187499999999997,17.13888888888889,17.081249999999997
10/14/2016,Southern California,1-3,4.0,0,57.0,28.0,166.0,0.175,56.0,6.0,8.0,72.0,4.0,2.0,22.0,0.0,76.0,2.0,Southern California,4,14.25,7.0,41.5,14.0,1.5,2.0,18.0,0.5,5.5,0.0,19.0,14.044444444444444,13.798039215686275,4.977777777777779,3.7568627450980396,38.48888888888889,33.09705882352941,0.25166666666666665,0.2901764705882353,13.37777777777778,12.874509803921569,0.8222222222222223,1.138235294117647,2.2666666666666666,1.8029411764705883,17.377777777777776,15.160784313725491,0.2888888888888888,0.44411764705882356,3.866666666666667,3.4627450980392163,0.35555555555555557,0.3264705882352941,17.08888888888889,17.11176470588235
10/21/2016,@ Utah,3-2,5.0,0,71.0,22.0,180.0,0.272,68.0,1.0,8.0,79.0,1.0,0.0,24.0,2.0,84.0,4.0,Utah,5,14.2,4.4,36.0,13.6,0.2,1.6,15.8,0.0,4.8,0.4,16.8,14.35,13.82314814814815,5.422222222222222,3.9370370370370376,37.87777777777777,33.56388888888889,0.25100000000000006,0.2837777777777778,13.711111111111114,12.937037037037037,1.211111111111111,1.1583333333333332,2.0444444444444443,1.813888888888889,16.266666666666666,15.31851851851852,0.4555555555555555,0.44722222222222224,5.033333333333334,3.5759259259259264,0.24444444444444446,0.30833333333333335,18.533333333333335,17.216666666666665
10/22/2016,@ Colorado,3-1,4.0,0,62.0,22.0,162.0,0.247,59.0,3.0,3.0,81.0,3.0,1.0,32.0,1.0,82.0,2.0,Colorado,4,15.5,5.5,40.5,14.75,0.75,0.75,20.25,0.25,8.0,0.25,20.5,14.083333333333334,13.842982456140353,5.666666666666667,3.9614035087719306,40.1,33.69210526315789,0.213,0.28315789473684216,13.466666666666667,12.971929824561403,0.8333333333333334,1.107894736842105,1.8,1.8026315789473688,17.2,15.343859649122809,0.23333333333333325,0.42368421052631583,5.3,3.640350877192983,0.26666666666666666,0.31315789473684214,17.8,17.19473684210526
10/28/2016,Arizona,2-3,5.0,0,56.0,22.0,160.0,0.212,54.0,5.0,9.0,77.0,3.0,3.0,14.0,4.0,71.0,4.0,Arizona,5,11.2,4.4,32.0,10.8,1.0,1.8,15.4,0.6,2.8,0.8,14.2,14.65,13.925833333333335,5.633333333333334,4.038333333333334,39.333333333333336,34.0325,0.2313333333333333,0.28135000000000004,14.116666666666667,13.060833333333335,0.8166666666666668,1.0899999999999999,1.4500000000000002,1.7500000000000004,18.016666666666666,15.589166666666667,0.24999999999999992,0.41500000000000004,6.1000000000000005,3.8583333333333334,0.21666666666666667,0.31,18.766666666666666,17.36
10/30/2016,Arizona St.,3-1,4.0,0,62.0,17.0,142.0,0.317,58.0,9.0,11.0,64.0,3.0,4.0,10.0,2.0,80.0,0.0,Arizona St.,4,15.5,4.25,35.5,14.5,2.25,2.75,16.0,1.0,2.5,0.5,20.0,13.633333333333333,13.796031746031748,4.7666666666666675,4.055555555555556,36.166666666666664,33.93571428571428,0.24366666666666667,0.27804761904761904,13.049999999999999,12.953174603174606,0.65,1.0857142857142856,1.3833333333333335,1.7523809523809526,17.15,15.58015873015873,0.28333333333333327,0.4238095238095238,5.2,3.807936507936508,0.4833333333333334,0.3333333333333333,17.166666666666668,17.20952380952381
11/04/2016,@ Washington,3-0,3.0,0,49.0,13.0,105.0,0.343,49.0,4.0,6.0,48.0,2.0,0.0,12.0,2.0,59.0,1.0,Washington,3,16.333333333333332,4.333333333333333,35.0,16.333333333333332,1.3333333333333333,2.0,16.0,0.0,4.0,0.6666666666666666,19.666666666666668,14.066666666666668,13.87348484848485,4.716666666666668,4.06439393939394,36.0,34.00681818181818,0.25866666666666666,0.27981818181818185,13.35,13.02348484848485,1.3333333333333333,1.1386363636363634,1.7666666666666668,1.7977272727272728,17.216666666666665,15.599242424242425,0.6166666666666666,0.45,4.433333333333334,3.7484848484848485,0.5166666666666667,0.3409090909090909,18.233333333333334,17.336363636363636
11/06/2016,@ Washington St.,3-2,5.0,0,65.0,27.0,152.0,0.25,61.0,4.0,7.0,59.0,9.0,0.0,12.0,2.0,75.0,0.0,Washington St.,5,13.0,5.4,30.4,12.2,0.8,1.4,11.8,0.0,2.4,0.4,15.0,14.344444444444443,13.980434782608697,4.327777777777778,4.07608695652174,34.166666666666664,34.05,0.2906666666666667,0.28256521739130436,13.877777777777778,13.167391304347827,1.5277777777777777,1.1471014492753622,2.1833333333333336,1.806521739130435,15.799999999999999,15.616666666666667,0.5333333333333332,0.43043478260869567,3.1,3.7594202898550724,0.6555555555555556,0.3550724637681159,17.95555555555556,17.43768115942029
11/09/2016,Utah,1-3,4.0,0,60.0,27.0,180.0,0.183,57.0,1.0,10.0,76.0,7.0,1.0,12.0,2.0,68.0,0.0,Utah,4,15.0,6.75,45.0,14.25,0.25,2.5,19.0,0.25,3.0,0.5,17.0,14.944444444444443,13.939583333333333,4.661111111111111,4.1312500000000005,33.63333333333333,33.89791666666667,0.30333333333333334,0.28120833333333334,14.344444444444443,13.127083333333333,1.461111111111111,1.1326388888888888,2.0500000000000003,1.7895833333333335,14.6,15.457638888888889,0.33333333333333326,0.41250000000000003,2.966666666666667,3.702777777777778,0.5222222222222221,0.35694444444444445,18.222222222222225,17.336111111111112
11/10/2016,Colorado,3-1,4.0,0,60.0,21.0,146.0,0.267,58.0,7.0,8.0,66.0,4.0,4.0,16.0,2.0,79.0,0.0,Colorado,4,15.0,5.25,36.5,14.5,1.75,2.0,16.5,1.0,4.0,0.5,19.75,14.777777777777777,13.982000000000001,5.4944444444444445,4.236000000000001,36.800000000000004,34.342,0.25866666666666666,0.27728,14.261111111111111,13.172,0.7944444444444444,1.0973333333333333,1.9666666666666668,1.818,15.6,15.599333333333334,0.08333333333333326,0.406,3.1333333333333333,3.674666666666667,0.5222222222222221,0.36266666666666664,17.222222222222225,17.322666666666667
11/18/2016,@ UCLA,1-3,4.0,0,45.0,25.0,125.0,0.16,45.0,4.0,7.0,37.0,7.0,1.0,14.0,1.0,57.0,3.0,UCLA,4,11.25,6.25,31.25,11.25,1.0,1.75,9.25,0.25,3.5,0.25,14.25,14.333333333333334,14.021153846153847,5.800000000000001,4.275,37.300000000000004,34.425,0.2333333333333333,0.2768846153846154,13.65,13.223076923076924,0.9333333333333332,1.1224358974358972,1.9666666666666668,1.8250000000000002,15.766666666666666,15.63397435897436,0.4166666666666666,0.4288461538461539,3.1333333333333333,3.6871794871794874,0.4666666666666666,0.3679487179487179,17.25,17.41602564102564
11/19/2016,@ Southern California,3-1,4.0,0,65.0,11.0,133.0,0.406,61.0,5.0,17.0,54.0,0.0,4.0,13.0,2.0,80.5,0.0,Southern California,4,16.25,2.75,33.25,15.25,1.25,4.25,13.5,1.0,3.25,0.5,20.125,13.75,13.91851851851852,6.083333333333333,4.348148148148149,37.583333333333336,34.3074074074074,0.20333333333333334,0.2725555555555556,13.333333333333334,13.15,1.0,1.1179012345679011,2.0833333333333335,1.8222222222222224,14.916666666666666,15.397530864197531,0.49999999999999994,0.4222222222222222,3.5,3.6802469135802474,0.4166666666666667,0.36358024691358026,17.0,17.298765432098765
11/23/2016,@ Stanford,0-3,3.0,0,41.0,21.0,102.0,0.196,39.0,3.0,6.0,28.0,2.0,1.0,13.0,3.0,51.5,1.0,Stanford,3,13.666666666666666,7.0,34.0,13.0,1.0,2.0,9.333333333333334,0.3333333333333333,4.333333333333333,1.0,17.166666666666668,14.166666666666666,14.001785714285715,4.75,4.2910714285714295,33.666666666666664,34.269642857142856,0.2776666666666667,0.2773214285714286,13.666666666666666,13.225,1.3333333333333333,1.1226190476190474,2.6666666666666665,1.9089285714285715,13.083333333333334,15.329761904761906,0.75,0.4428571428571429,3.5833333333333335,3.6648809523809525,0.4166666666666667,0.3684523809523809,18.041666666666668,17.39970238095238
11/25/2016,@ Oregon St.,3-1,4.0,0,59.0,18.0,137.0,0.299,56.0,6.0,10.0,60.0,2.0,2.0,18.0,1.0,76.0,1.0,Oregon St.,4,14.75,4.5,34.25,14.0,1.5,2.5,15.0,0.5,4.5,0.25,19.0,13.722222222222221,13.990229885057472,5.333333333333333,4.38448275862069,32.833333333333336,34.2603448275862,0.254,0.27451724137931033,13.166666666666666,13.217241379310344,1.0833333333333333,1.1183908045977011,2.6666666666666665,1.9120689655172414,10.694444444444445,15.122988505747127,0.5277777777777777,0.43908045977011495,3.694444444444444,3.6879310344827587,0.5833333333333334,0.39022988505747125,17.180555555555554,17.391666666666666
12/01/2016,"Miami (OH) @ Ann Arbor, Mich.",3-1,4.0,0,66.0,15.0,152.0,0.336,62.0,2.0,10.0,67.0,3.0,1.0,20.0,2.0,79.0,2.0,Miami ,4,16.5,3.75,38.0,15.5,0.5,2.5,16.75,0.25,5.0,0.5,19.75,14.888888888888888,14.015555555555556,4.75,4.3883333333333345,33.833333333333336,34.26,0.30033333333333334,0.2753333333333333,14.083333333333334,13.243333333333334,1.25,1.131111111111111,2.9166666666666665,1.9316666666666669,12.611111111111112,15.118888888888888,0.611111111111111,0.4411111111111111,4.027777777777778,3.7150000000000003,0.5833333333333334,0.38555555555555554,18.76388888888889,17.44527777777778
12/02/2016,@ Michigan,1-3,4.0,0,52.0,23.0,128.0,0.227,50.0,7.0,5.0,48.0,4.0,2.0,14.0,2.0,68.0,1.0,Michigan,4,13.0,5.75,32.0,12.5,1.75,1.25,12.0,0.5,3.5,0.5,17.0,14.972222222222221,14.095698924731185,5.083333333333333,4.367741935483872,35.416666666666664,34.380645161290325,0.27699999999999997,0.2772903225806452,14.166666666666666,13.316129032258065,1.0,1.1107526881720429,2.3333333333333335,1.9500000000000002,13.694444444444445,15.171505376344086,0.361111111111111,0.43494623655913983,4.611111111111111,3.7564516129032257,0.5833333333333334,0.38924731182795697,18.63888888888889,17.51962365591398
