date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2016,Boston College,3-1,4.0,0,45.0,20.0,125.0,0.2,41.0,6.0,16.0,53.0,2.0,1.0,16.0,5.0,60.0,0.0,Boston College,4,11.25,5.0,31.25,10.25,1.5,4.0,13.25,0.25,4.0,1.25,15.0,10.333333333333334,9.174242424242424,4.688888888888889,4.786363636363636,35.55555555555555,30.787878787878785,0.16033333333333333,0.12790909090909092,9.466666666666667,8.422727272727274,0.8444444444444446,0.8666666666666667,1.711111111111111,1.9666666666666666,15.555555555555557,12.34848484848485,0.17777777777777778,0.646969696969697,3.711111111111111,3.7393939393939393,0.9555555555555554,1.1772727272727272,13.21111111111111,12.55757575757576
09/25/2016,NC State,0-3,3.0,0,31.0,18.0,90.0,0.144,30.0,3.0,10.0,34.0,2.0,2.0,8.0,0.0,40.0,0.0,NC State,3,10.333333333333334,6.0,30.0,10.0,1.0,3.333333333333333,11.333333333333334,0.6666666666666666,2.6666666666666665,0.0,13.333333333333334,10.75,9.347222222222223,4.888888888888889,4.804166666666666,35.638888888888886,30.826388888888886,0.16666666666666666,0.13391666666666666,9.75,8.575000000000001,0.9444444444444445,0.9194444444444444,2.111111111111111,2.136111111111111,15.638888888888891,12.423611111111112,0.19444444444444442,0.6138888888888888,3.444444444444444,3.761111111111111,1.3055555555555554,1.1833333333333333,13.611111111111112,12.761111111111113
09/30/2016,@ Florida St.,0-3,3.0,0,33.0,13.0,98.0,0.204,32.0,2.0,4.0,34.0,3.0,1.0,4.0,3.0,38.0,1.0,Florida St.,3,11.0,4.333333333333333,32.666666666666664,10.666666666666666,0.6666666666666666,1.3333333333333333,11.333333333333334,0.3333333333333333,1.3333333333333333,1.0,12.666666666666666,10.416666666666666,9.423076923076923,5.222222222222222,4.896153846153846,33.083333333333336,30.76282051282051,0.15866666666666665,0.1346923076923077,9.86111111111111,8.684615384615386,0.9444444444444445,0.9256410256410257,2.777777777777778,2.2282051282051283,13.527777777777779,12.339743589743591,0.4166666666666667,0.617948717948718,3.888888888888889,3.6769230769230767,0.861111111111111,1.0923076923076922,13.722222222222223,12.805128205128208
10/02/2016,@ Miami (FL),3-1,4.0,0,57.0,15.0,149.0,0.282,52.0,4.0,6.0,65.0,7.0,1.0,26.0,1.0,75.0,1.0,Miami ,4,14.25,3.75,37.25,13.0,1.0,1.5,16.25,0.25,6.5,0.25,18.75,10.861111111111112,9.535714285714286,5.111111111111111,4.855952380952381,31.305555555555554,30.898809523809522,0.18266666666666667,0.13964285714285712,10.305555555555555,8.826190476190478,1.0555555555555556,0.9071428571428571,2.8888888888888893,2.164285714285714,11.972222222222223,12.267857142857144,0.4166666666666667,0.5976190476190476,2.6666666666666665,3.5095238095238095,0.75,1.0857142857142856,13.666666666666666,12.795238095238096
10/07/2016,Notre Dame,0-3,3.0,0,31.0,20.0,117.0,0.094,30.0,1.0,1.0,59.0,6.0,2.0,10.0,5.0,39.0,0.0,Notre Dame,3,10.333333333333334,6.666666666666667,39.0,10.0,0.3333333333333333,0.3333333333333333,19.666666666666668,0.6666666666666666,3.333333333333333,1.6666666666666667,13.0,11.861111111111112,9.85,4.694444444444444,4.782222222222222,33.30555555555555,31.32222222222222,0.20999999999999996,0.1491333333333333,11.222222222222221,9.104444444444445,0.888888888888889,0.9133333333333333,2.055555555555556,2.1199999999999997,12.972222222222223,12.533333333333335,0.4166666666666667,0.5744444444444444,3.5,3.7088888888888887,0.4166666666666667,1.03,14.916666666666666,13.192222222222224
10/09/2016,Louisville,3-2,5.0,0,60.0,22.0,168.0,0.226,59.0,4.0,8.0,83.0,4.0,1.0,26.0,1.0,78.0,0.0,Louisville,5,12.0,4.4,33.6,11.8,0.8,1.6,16.6,0.2,5.2,0.2,15.6,11.861111111111112,9.880208333333334,4.916666666666667,4.9,36.30555555555555,31.802083333333332,0.19333333333333333,0.14568749999999997,11.222222222222221,9.160416666666666,0.6666666666666666,0.8770833333333333,1.0555555555555558,2.0083333333333333,15.75,12.979166666666668,0.4166666666666667,0.5802083333333333,3.7222222222222228,3.685416666666667,0.9722222222222223,1.0697916666666667,14.805555555555557,13.180208333333335
10/14/2016,@ Clemson,3-1,4.0,0,51.0,29.0,146.0,0.151,46.0,4.0,3.0,75.0,6.0,1.0,29.0,1.0,70.5,5.0,Clemson,4,12.75,7.25,36.5,11.5,1.0,0.75,18.75,0.25,7.25,0.25,17.625,12.194444444444445,10.004901960784315,4.938888888888889,4.870588235294118,36.61666666666667,31.9078431372549,0.20066666666666666,0.15041176470588233,11.6,9.315686274509805,0.7111111111111112,0.8725490196078431,1.1444444444444448,1.9843137254901961,17.505555555555556,13.1921568627451,0.37222222222222223,0.5578431372549019,5.011111111111111,3.774509803921569,0.7055555555555556,1.018627450980392,15.783333333333333,13.322549019607845
10/16/2016,@ Georgia Tech,0-3,3.0,0,29.0,15.0,106.0,0.132,28.0,0.0,5.0,51.0,6.0,1.0,13.0,0.0,36.5,4.0,Georgia Tech,3,9.666666666666666,5.0,35.333333333333336,9.333333333333334,0.0,1.6666666666666667,17.0,0.3333333333333333,4.333333333333333,0.0,12.166666666666666,11.694444444444445,10.157407407407408,6.105555555555555,5.002777777777778,36.36666666666667,32.16296296296296,0.157,0.1504444444444444,11.1,9.437037037037037,0.7111111111111112,0.8796296296296297,0.8944444444444448,1.9157407407407407,18.33888888888889,13.500925925925927,0.37222222222222223,0.5407407407407407,5.261111111111111,3.967592592592593,0.7055555555555556,0.9759259259259259,15.408333333333333,13.561574074074075
10/21/2016,@ NC State,2-3,5.0,0,55.0,22.0,169.0,0.195,54.0,3.0,9.0,69.0,4.0,2.0,30.0,1.0,75.0,0.0,NC State,5,11.0,4.4,33.8,10.8,0.6,1.8,13.8,0.4,6.0,0.2,15.0,11.472222222222221,10.131578947368421,5.55,5.002631578947369,35.144444444444446,32.329824561403505,0.16966666666666666,0.1494736842105263,10.877777777777778,9.431578947368422,0.6000000000000001,0.8333333333333334,1.3388888888888892,1.9026315789473685,17.45,13.685087719298245,0.2611111111111111,0.5298245614035088,5.594444444444444,3.986842105263158,0.15,0.9245614035087719,15.130555555555555,13.488157894736844
10/23/2016,@ North Carolina,0-3,3.0,0,30.0,18.0,100.0,0.12,27.0,1.0,6.0,34.0,3.0,1.0,8.0,4.0,36.0,2.0,North Carolina,3,10.0,6.0,33.333333333333336,9.0,0.3333333333333333,2.0,11.333333333333334,0.3333333333333333,2.6666666666666665,1.3333333333333333,12.0,11.138888888888888,10.175,5.550000000000001,4.972500000000001,35.21111111111111,32.40333333333333,0.15933333333333333,0.15174999999999997,10.544444444444444,9.500000000000002,0.5333333333333333,0.8216666666666667,1.405555555555556,1.8974999999999997,16.516666666666666,13.690833333333334,0.3277777777777778,0.5233333333333333,5.861111111111111,4.0875,0.15,0.8883333333333333,14.930555555555555,13.563750000000002
10/28/2016,Wake Forest,3-2,5.0,0,56.0,26.0,166.0,0.181,52.0,4.0,5.0,73.0,4.0,7.0,26.0,4.0,80.0,0.0,Wake Forest,5,11.2,5.2,33.2,10.4,0.8,1.0,14.6,1.4,5.2,0.8,16.0,10.222222222222221,10.166666666666666,5.133333333333334,5.021428571428572,34.15555555555556,32.44761904761905,0.149,0.1502380952380952,9.71111111111111,9.476190476190478,0.31111111111111117,0.7984126984126984,1.8222222222222226,1.9023809523809523,14.044444444444444,13.578571428571427,0.35555555555555557,0.5142857142857143,4.333333333333333,4.01984126984127,0.5111111111111111,0.9095238095238094,13.055555555555555,13.489285714285716
10/30/2016,Duke,1-3,4.0,0,54.0,25.0,163.0,0.178,53.0,0.0,5.0,72.0,5.0,3.0,14.0,8.0,64.0,0.0,Duke,4,13.5,6.25,40.75,13.25,0.0,1.25,18.0,0.75,3.5,2.0,16.0,10.733333333333334,10.213636363636363,5.2,5.029545454545455,33.44444444444444,32.481818181818184,0.16533333333333333,0.1516363636363636,10.066666666666665,9.51818181818182,0.5777777777777778,0.7984848484848485,1.6000000000000003,1.861363636363636,13.244444444444445,13.625,0.7111111111111111,0.5545454545454546,4.622222222222223,4.073484848484849,0.7777777777777777,0.9045454545454544,14.333333333333334,13.603409090909093
11/02/2016,@ Boston College,1-3,4.0,0,54.0,18.0,144.0,0.25,52.0,2.0,9.0,62.0,9.0,3.0,22.0,1.0,70.0,1.0,Boston College,4,13.5,4.5,36.0,13.0,0.5,2.25,15.5,0.75,5.5,0.25,17.5,11.566666666666668,10.356521739130434,5.816666666666666,5.0826086956521745,35.76111111111111,32.84130434782609,0.15966666666666665,0.15278260869565213,10.883333333333333,9.680434782608698,0.37777777777777793,0.763768115942029,1.416666666666667,1.834782608695652,14.644444444444446,13.815217391304348,0.8277777777777778,0.5630434782608696,3.788888888888889,4.048550724637681,1.3777777777777775,0.9521739130434782,14.666666666666666,13.707608695652175
11/04/2016,@ Virginia,3-1,4.0,0,52.0,20.0,141.0,0.227,47.0,8.0,6.0,61.0,8.0,2.0,20.0,2.0,72.0,1.0,Virginia,4,13.0,5.0,35.25,11.75,2.0,1.5,15.25,0.5,5.0,0.5,18.0,12.733333333333334,10.487499999999999,5.316666666666666,5.0583333333333345,36.65,32.97291666666667,0.20299999999999999,0.1568333333333333,12.216666666666667,9.818750000000001,0.4333333333333334,0.7527777777777778,1.5000000000000002,1.852083333333333,16.03333333333333,13.885416666666666,0.9666666666666667,0.5708333333333334,4.733333333333333,4.109027777777778,1.0166666666666666,0.9229166666666666,16.5,13.865625000000001
11/11/2016,Miami (FL),1-3,4.0,0,46.0,18.0,120.0,0.233,43.0,2.0,6.0,45.0,10.0,1.0,19.0,3.0,58.5,0.0,Miami ,4,11.5,4.5,30.0,10.75,0.5,1.5,11.25,0.25,4.75,0.75,14.625,13.333333333333334,10.588,5.25,5.056000000000001,37.333333333333336,33.064,0.2183333333333333,0.15963999999999998,12.666666666666666,9.896,0.8333333333333334,0.8026666666666666,1.666666666666667,1.8379999999999999,16.25,13.94,0.6666666666666666,0.5680000000000001,4.666666666666667,4.144666666666667,0.9166666666666666,0.9059999999999999,17.166666666666668,14.031
11/13/2016,Florida St.,1-3,4.0,0,53.0,22.0,160.0,0.194,46.0,2.0,4.0,73.0,2.0,3.0,16.0,1.0,66.0,0.0,Florida St.,4,13.25,5.5,40.0,11.5,0.5,1.0,18.25,0.75,4.0,0.25,16.5,12.666666666666666,10.623076923076923,4.666666666666667,5.034615384615386,33.75,32.94615384615385,0.23666666666666666,0.16246153846153844,11.833333333333334,9.928846153846155,1.0,0.791025641025641,1.7500000000000002,1.8249999999999997,14.0,13.836538461538462,0.5,0.5557692307692308,5.083333333333333,4.167948717948718,0.5,0.8999999999999999,16.708333333333332,14.053846153846155
11/18/2016,Pittsburgh,1-3,4.0,0,45.0,18.0,148.0,0.182,45.0,4.0,6.0,77.0,5.0,1.0,24.0,0.0,62.0,4.0,Pittsburgh,4,11.25,4.5,37.0,11.25,1.0,1.5,19.25,0.25,6.0,0.0,15.5,12.583333333333334,10.72037037037037,5.0,5.051851851851853,35.083333333333336,33.20740740740741,0.218,0.1636296296296296,11.333333333333334,9.98703703703704,1.0,0.7802469135802469,1.3333333333333337,1.7944444444444443,14.916666666666666,14.0,0.5,0.562962962962963,4.583333333333333,4.161728395061728,0.5,0.8759259259259259,16.375,14.144444444444446
11/20/2016,Virginia Tech,1-3,4.0,0,65.0,25.0,170.0,0.235,62.0,2.0,8.0,77.0,8.0,2.0,14.0,3.0,76.0,4.0,Virginia Tech,4,16.25,6.25,42.5,15.5,0.5,2.0,19.25,0.5,3.5,0.75,19.0,12.0,10.739285714285714,4.833333333333333,5.032142857142858,35.666666666666664,33.34285714285714,0.20299999999999999,0.16428571428571428,11.166666666666666,10.032142857142858,0.6666666666666666,0.7880952380952381,1.3333333333333337,1.7839285714285713,16.25,14.1875,0.4166666666666667,0.5517857142857143,4.916666666666667,4.227380952380953,0.3333333333333333,0.8446428571428571,15.541666666666666,14.192857142857145
11/23/2016,@ Louisville,1-3,4.0,0,36.0,15.0,119.0,0.176,34.0,1.0,10.0,42.0,5.0,2.0,18.0,3.0,48.0,2.0,Louisville,4,9.0,3.75,29.75,8.5,0.25,2.5,10.5,0.5,4.5,0.75,12.0,13.583333333333334,10.929310344827586,5.416666666666667,5.074137931034484,39.833333333333336,33.65862068965517,0.20366666666666666,0.1667241379310345,12.75,10.220689655172414,0.6666666666666666,0.7781609195402299,1.5000000000000002,1.7913793103448274,18.916666666666668,14.362068965517242,0.5,0.55,4.5,4.202298850574713,0.3333333333333333,0.8413793103448275,17.0,14.358620689655174
11/25/2016,@ Notre Dame,1-3,4.0,0,34.0,23.0,146.0,0.075,31.0,1.0,5.0,76.0,6.0,5.0,28.0,2.0,54.0,2.0,Notre Dame,4,8.5,5.75,36.5,7.75,0.25,1.25,19.0,1.25,7.0,0.5,13.5,12.166666666666666,10.865,4.833333333333333,5.030000000000001,36.416666666666664,33.528333333333336,0.19766666666666666,0.16703333333333334,11.75,10.163333333333334,0.5833333333333334,0.7605555555555555,2.0000000000000004,1.815,16.333333333333332,14.233333333333333,0.4166666666666667,0.5483333333333335,4.666666666666667,4.2122222222222225,0.5,0.8383333333333333,15.5,14.280000000000001
