date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/26/2016,@ Alabama St.,2-3,5.0,0,37.0,23.0,120.0,0.117,31.0,5.0,11.0,43.0,6.0,4.0,8.0,1.0,50.0,6.0,Alabama St.,5,7.4,4.6,24.0,6.2,1.0,2.2,8.6,0.8,1.6,0.2,10.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/26/2016,"Alabama A&M @ MONTGOMERY, ALA",2-3,5.0,0,42.0,30.0,107.0,0.112,40.0,15.0,17.0,34.0,13.0,2.0,4.0,0.0,61.0,4.0,Alabama A&M,5,8.4,6.0,21.4,8.0,3.0,3.4,6.8,0.4,0.8,0.0,12.2,,3.7,,2.3,,12.0,,0.0585,,3.1,,0.5,,1.1,,4.3,,0.4,,0.8,,0.1,,5.0
08/27/2016,Texas Southern,0-3,3.0,0,27.0,31.0,97.0,-0.041,25.0,6.0,9.0,29.0,4.0,0.0,4.0,0.0,35.0,0.0,Texas Southern,3,9.0,10.333333333333334,32.333333333333336,8.333333333333334,2.0,3.0,9.666666666666666,0.0,1.3333333333333333,0.0,11.666666666666666,,5.266666666666667,,3.533333333333333,,15.133333333333333,,0.07633333333333334,,4.733333333333333,,1.3333333333333333,,1.8666666666666665,,5.133333333333333,,0.4000000000000001,,0.8000000000000002,,0.06666666666666667,,7.3999999999999995
08/27/2016,"Jackson St. @ MONTGOMERY, ALA",3-0,3.0,0,32.0,18.0,101.0,0.139,29.0,5.0,6.0,43.0,2.0,4.0,10.0,0.0,46.0,2.0,Jackson St.,3,10.666666666666666,6.0,33.666666666666664,9.666666666666666,1.6666666666666667,2.0,14.333333333333334,1.3333333333333333,3.333333333333333,0.0,15.333333333333334,8.266666666666667,6.2,6.977777777777778,5.233333333333333,25.91111111111111,19.433333333333334,0.06266666666666666,0.047,7.511111111111112,5.633333333333333,2.0,1.5,2.8666666666666667,2.15,8.355555555555556,6.266666666666666,0.4000000000000001,0.30000000000000004,1.2444444444444445,0.9333333333333333,0.06666666666666667,0.05,11.28888888888889,8.466666666666667
08/30/2016,Elon,0-3,3.0,0,31.0,22.0,87.0,0.103,29.0,4.0,5.0,26.0,7.0,1.0,2.0,0.0,37.0,3.0,Elon,3,10.333333333333334,7.333333333333333,29.0,9.666666666666666,1.3333333333333333,1.6666666666666667,8.666666666666666,0.3333333333333333,0.6666666666666666,0.0,12.333333333333334,9.355555555555554,7.093333333333334,7.4444444444444455,5.386666666666667,29.133333333333336,22.28,0.07,0.0654,8.666666666666666,6.4399999999999995,2.2222222222222223,1.5333333333333334,2.8000000000000003,2.12,10.266666666666667,7.88,0.5777777777777777,0.5066666666666666,1.8222222222222222,1.4133333333333333,0.0,0.04,13.066666666666668,9.84
09/06/2016,East Carolina,0-3,3.0,0,38.0,18.0,107.0,0.187,32.0,5.0,10.0,31.0,6.0,2.0,4.0,0.0,47.0,1.0,East Carolina,3,12.666666666666666,6.0,35.666666666666664,10.666666666666666,1.6666666666666667,3.333333333333333,10.333333333333334,0.6666666666666666,1.3333333333333333,0.0,15.666666666666666,10.0,7.633333333333334,7.888888888888889,5.711111111111111,31.666666666666668,23.400000000000002,0.067,0.07166666666666667,9.222222222222223,6.977777777777777,1.6666666666666667,1.5,2.222222222222222,2.0444444444444443,10.888888888888891,8.011111111111111,0.5555555555555555,0.4777777777777778,1.7777777777777777,1.288888888888889,0.0,0.03333333333333333,13.111111111111112,10.255555555555556
09/09/2016,Hampton,3-0,3.0,0,36.0,16.0,92.0,0.217,32.0,5.0,7.0,35.0,6.0,5.0,4.0,5.0,48.0,0.0,Hampton,3,12.0,5.333333333333333,30.666666666666668,10.666666666666666,1.6666666666666667,2.333333333333333,11.666666666666666,1.6666666666666667,1.3333333333333333,1.6666666666666667,16.0,11.222222222222221,8.352380952380953,6.444444444444444,5.752380952380952,32.77777777777778,25.152380952380952,0.14300000000000002,0.08814285714285715,10.0,7.504761904761904,1.5555555555555556,1.5238095238095237,2.3333333333333335,2.228571428571428,11.111111111111112,8.342857142857143,0.7777777777777777,0.5047619047619047,1.7777777777777777,1.2952380952380953,0.0,0.028571428571428574,14.444444444444445,11.028571428571428
09/10/2016,Radford,2-3,5.0,0,49.0,22.0,135.0,0.2,42.0,6.0,17.0,47.0,7.0,2.0,0.0,8.0,57.0,0.0,Radford,5,9.8,4.4,27.0,8.4,1.2,3.4,9.4,0.4,0.0,1.6,11.4,11.666666666666666,8.808333333333334,6.222222222222221,5.7,31.777777777777775,25.841666666666665,0.169,0.10425,10.333333333333334,7.899999999999999,1.5555555555555554,1.5416666666666665,2.444444444444444,2.2416666666666663,10.222222222222221,8.758333333333333,0.8888888888888888,0.65,1.111111111111111,1.3,0.5555555555555556,0.23333333333333334,14.666666666666666,11.65
09/10/2016,@ UNC Greensboro,0-3,3.0,0,26.0,17.0,103.0,0.087,25.0,3.0,4.0,45.0,5.0,2.0,10.0,1.0,36.0,3.0,UNC Greensboro,3,8.666666666666666,5.666666666666667,34.333333333333336,8.333333333333334,1.0,1.3333333333333333,15.0,0.6666666666666666,3.333333333333333,0.3333333333333333,12.0,11.488888888888889,8.918518518518518,5.2444444444444445,5.555555555555555,31.111111111111114,25.970370370370368,0.20133333333333336,0.11488888888888889,9.911111111111111,7.955555555555555,1.511111111111111,1.5037037037037035,3.022222222222222,2.37037037037037,10.466666666666667,8.829629629629629,0.911111111111111,0.6222222222222222,0.888888888888889,1.1555555555555557,1.0888888888888888,0.3851851851851852,14.355555555555554,11.622222222222224
09/14/2016,@ Gardner-Webb,0-3,3.0,0,24.0,20.0,100.0,0.04,23.0,2.0,5.0,35.0,8.0,0.0,4.0,3.0,28.0,0.0,Gardner-Webb,3,8.0,6.666666666666667,33.333333333333336,7.666666666666667,0.6666666666666666,1.6666666666666667,11.666666666666666,0.0,1.3333333333333333,1.0,9.333333333333334,10.155555555555557,8.893333333333334,5.133333333333334,5.566666666666666,30.666666666666668,26.806666666666665,0.168,0.1121,9.133333333333335,7.993333333333332,1.2888888888888888,1.4533333333333331,2.355555555555555,2.266666666666666,12.02222222222222,9.446666666666667,0.9111111111111111,0.6266666666666667,1.5555555555555554,1.3733333333333335,1.2,0.38,13.133333333333333,11.66
09/20/2016,@ Campbell,0-3,3.0,0,20.0,12.0,84.0,0.095,18.0,2.0,5.0,34.0,8.0,1.0,8.0,1.0,27.0,2.0,Campbell,3,6.666666666666667,4.0,28.0,6.0,0.6666666666666666,1.6666666666666667,11.333333333333334,0.3333333333333333,2.6666666666666665,0.3333333333333333,9.0,8.822222222222223,8.812121212121212,5.577777777777778,5.666666666666666,31.555555555555554,27.4,0.10900000000000003,0.10554545454545455,8.133333333333335,7.963636363636363,0.9555555555555556,1.3818181818181816,2.1333333333333333,2.2121212121212115,12.02222222222222,9.648484848484848,0.35555555555555546,0.5696969696969698,1.5555555555555556,1.3696969696969699,0.9777777777777779,0.43636363636363645,10.911111111111111,11.44848484848485
09/30/2016,@ Savannah St.,3-0,3.0,0,40.0,17.0,103.0,0.223,36.0,1.0,7.0,46.0,4.0,3.0,18.0,2.0,53.0,1.0,Savannah St.,3,13.333333333333334,5.666666666666667,34.333333333333336,12.0,0.3333333333333333,2.333333333333333,15.333333333333334,1.0,6.0,0.6666666666666666,17.666666666666668,7.777777777777778,8.633333333333335,5.4444444444444455,5.527777777777778,31.888888888888886,27.45,0.07400000000000001,0.10466666666666667,7.333333333333335,7.8,0.7777777777777777,1.322222222222222,1.5555555555555554,2.1666666666666665,12.666666666666666,9.78888888888889,0.33333333333333326,0.55,2.444444444444444,1.4777777777777779,0.5555555555555555,0.4277777777777778,10.111111111111112,11.244444444444445
10/02/2016,@ South Carolina St.,3-0,3.0,0,38.0,14.0,81.0,0.296,34.0,6.0,5.0,33.0,4.0,0.0,8.0,1.0,48.0,1.0,South Carolina St.,3,12.666666666666666,4.666666666666667,27.0,11.333333333333334,2.0,1.6666666666666667,11.0,0.0,2.6666666666666665,0.3333333333333333,16.0,9.333333333333334,8.994871794871795,5.444444444444444,5.538461538461538,31.88888888888889,27.979487179487176,0.11933333333333335,0.11376923076923078,8.555555555555557,8.123076923076923,0.5555555555555555,1.2461538461538457,1.8888888888888886,2.1794871794871793,12.777777777777779,10.215384615384616,0.44444444444444436,0.5846153846153846,3.3333333333333335,1.8256410256410258,0.6666666666666666,0.44615384615384623,12.0,11.738461538461538
10/04/2016,Norfolk St.,3-0,3.0,0,30.0,28.0,84.0,0.024,30.0,5.0,8.0,37.0,5.0,3.0,14.0,4.0,45.0,2.0,Norfolk St.,3,10.0,9.333333333333334,28.0,10.0,1.6666666666666667,2.6666666666666665,12.333333333333334,1.0,4.666666666666667,1.3333333333333333,15.0,10.888888888888888,9.257142857142856,4.777777777777778,5.476190476190476,29.777777777777782,27.909523809523808,0.2046666666666667,0.1267857142857143,9.777777777777779,8.352380952380951,1.0,1.2999999999999996,1.8888888888888886,2.142857142857143,12.555555555555557,10.271428571428572,0.44444444444444436,0.5428571428571429,3.7777777777777772,1.885714285714286,0.4444444444444444,0.43809523809523815,14.222222222222223,12.042857142857143
10/07/2016,Bethune-Cookman,3-1,4.0,0,50.0,21.0,133.0,0.218,42.0,6.0,7.0,58.0,3.0,3.0,10.0,1.0,64.0,1.0,Bethune-Cookman,4,12.5,5.25,33.25,10.5,1.5,1.75,14.5,0.75,2.5,0.25,16.0,12.0,9.306666666666667,6.555555555555556,5.733333333333333,29.777777777777782,27.915555555555553,0.18100000000000002,0.11993333333333335,11.111111111111112,8.462222222222222,1.3333333333333333,1.3244444444444443,2.222222222222222,2.1777777777777776,12.888888888888888,10.40888888888889,0.6666666666666666,0.5733333333333335,4.444444444444445,2.071111111111111,0.7777777777777777,0.49777777777777776,16.222222222222225,12.24
10/09/2016,Florida A&M,0-3,3.0,0,25.0,19.0,87.0,0.069,21.0,0.0,2.0,32.0,10.0,1.0,8.0,0.0,30.0,2.0,Florida A&M,3,8.333333333333334,6.333333333333333,29.0,7.0,0.0,0.6666666666666666,10.666666666666666,0.3333333333333333,2.6666666666666665,0.0,10.0,11.722222222222221,9.50625,6.416666666666667,5.703125,29.416666666666668,28.24895833333333,0.17933333333333334,0.12606250000000002,10.611111111111112,8.589583333333334,1.7222222222222223,1.3354166666666665,2.0277777777777772,2.1510416666666665,12.611111111111112,10.664583333333335,0.5833333333333333,0.5843750000000001,3.277777777777778,2.097916666666667,0.6388888888888888,0.4822916666666667,15.666666666666666,12.475
10/12/2016,@ Norfolk St.,2-3,5.0,0,52.0,31.0,146.0,0.144,49.0,5.0,6.0,66.0,10.0,1.0,24.0,8.0,70.0,4.0,Norfolk St.,5,10.4,6.2,29.2,9.8,1.0,1.2,13.2,0.2,4.8,1.6,14.0,10.277777777777779,9.437254901960785,6.972222222222222,5.740196078431373,30.083333333333332,28.293137254901957,0.10366666666666668,0.12270588235294119,9.166666666666666,8.496078431372549,1.0555555555555556,1.256862745098039,1.694444444444444,2.063725490196078,12.5,10.664705882352942,0.6944444444444443,0.569607843137255,3.277777777777778,2.131372549019608,0.5277777777777778,0.453921568627451,13.666666666666666,12.329411764705881
10/21/2016,@ N.C. Central,3-2,5.0,0,61.0,34.0,183.0,0.148,55.0,5.0,6.0,96.0,3.0,4.0,10.0,1.0,75.0,8.0,N.C. Central,5,12.2,6.8,36.6,11.0,1.0,1.2,19.2,0.8,2.0,0.2,15.0,10.411111111111111,9.49074074074074,5.927777777777777,5.765740740740741,30.483333333333334,28.343518518518515,0.1436666666666667,0.12388888888888891,9.1,8.56851851851852,0.8333333333333334,1.2425925925925925,1.2055555555555553,2.015740740740741,12.788888888888886,10.805555555555555,0.42777777777777776,0.5490740740740742,3.3222222222222224,2.2796296296296297,0.6166666666666667,0.5175925925925926,13.333333333333334,12.422222222222222
10/28/2016,Savannah St.,3-1,4.0,0,50.0,29.0,138.0,0.152,46.0,7.0,3.0,60.0,7.0,7.0,12.0,0.0,70.0,0.0,Savannah St.,4,12.5,7.25,34.5,11.5,1.75,0.75,15.0,1.75,3.0,0.0,17.5,10.311111111111112,9.633333333333333,6.444444444444444,5.820175438596491,31.599999999999998,28.778070175438597,0.12033333333333335,0.12515789473684213,9.266666666666667,8.696491228070176,0.6666666666666666,1.2298245614035086,1.022222222222222,1.9728070175438597,14.355555555555554,11.24736842105263,0.44444444444444436,0.562280701754386,3.1555555555555554,2.264912280701754,0.6,0.5008771929824561,13.0,12.557894736842105
10/30/2016,South Carolina St.,3-1,4.0,0,67.0,18.0,118.0,0.415,63.0,4.0,11.0,48.0,2.0,0.0,10.0,0.0,76.0,2.0,South Carolina St.,4,16.75,4.5,29.5,15.75,1.0,2.75,12.0,0.0,2.5,0.0,19.0,11.700000000000001,9.776666666666667,6.75,5.891666666666667,33.43333333333333,29.064166666666665,0.14800000000000002,0.12650000000000003,10.766666666666667,8.836666666666668,1.25,1.2558333333333331,1.0499999999999998,1.9116666666666666,15.799999999999999,11.434999999999999,0.9166666666666666,0.6216666666666668,3.266666666666667,2.3016666666666667,0.6,0.4758333333333333,15.5,12.805000000000001
11/04/2016,@ Bethune-Cookman,1-3,4.0,0,50.0,27.0,159.0,0.145,45.0,3.0,5.0,67.0,4.0,1.0,19.0,3.0,63.5,4.0,Bethune-Cookman,4,12.5,6.75,39.75,11.25,0.75,1.25,16.75,0.25,4.75,0.75,15.875,13.816666666666668,10.10873015873016,6.183333333333334,5.825396825396825,33.53333333333333,29.084920634920632,0.2383333333333333,0.14023809523809527,12.75,9.165873015873016,1.25,1.2436507936507935,1.5666666666666664,1.9515873015873015,15.4,11.461904761904762,0.85,0.5920634920634922,2.5,2.311111111111111,0.06666666666666667,0.4531746031746031,17.166666666666668,13.100000000000001
11/06/2016,@ Florida A&M,1-3,4.0,0,32.0,26.0,108.0,0.056,32.0,7.0,4.0,36.0,11.0,3.0,14.0,2.0,49.0,6.0,Florida A&M,4,8.0,6.5,27.0,8.0,1.75,1.0,9.0,0.75,3.5,0.5,12.25,13.916666666666666,10.217424242424242,6.166666666666667,5.867424242424241,34.583333333333336,29.569696969696967,0.2373333333333333,0.1404545454545455,12.833333333333334,9.260606060606062,1.1666666666666667,1.221212121212121,1.583333333333333,1.9196969696969697,14.583333333333334,11.702272727272726,0.6666666666666666,0.5765151515151516,3.4166666666666665,2.421969696969697,0.25,0.4666666666666666,17.458333333333332,13.226136363636364
11/11/2016,N.C. Central,2-3,5.0,0,54.0,50.0,207.0,0.019,50.0,4.0,6.0,103.0,9.0,2.0,22.0,0.0,71.0,0.0,N.C. Central,5,10.8,10.0,41.4,10.0,0.8,1.2,20.6,0.4,4.4,0.0,14.2,12.416666666666666,10.121014492753623,5.916666666666667,5.894927536231883,32.083333333333336,29.457971014492752,0.20533333333333334,0.1367826086956522,11.666666666666666,9.205797101449276,1.1666666666666667,1.2442028985507245,1.6666666666666663,1.8797101449275362,12.583333333333334,11.584782608695651,0.33333333333333326,0.5840579710144929,3.5833333333333335,2.468840579710145,0.4166666666666667,0.4681159420289855,15.708333333333334,13.183695652173913
11/18/2016,@ UMES,0-3,3.0,0,23.0,17.0,82.0,0.073,19.0,2.0,2.0,23.0,10.0,1.0,4.0,5.0,28.0,1.0,UMES,3,7.666666666666667,5.666666666666667,27.33333333333333,6.333333333333333,0.6666666666666666,0.6666666666666666,7.666666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667,9.333333333333334,10.433333333333334,10.149305555555555,7.75,6.065972222222221,36.050000000000004,29.955555555555552,0.07333333333333333,0.13187500000000005,9.75,9.238888888888889,1.0999999999999999,1.2256944444444444,1.1499999999999997,1.851388888888889,15.450000000000001,11.960416666666667,0.4666666666666666,0.576388888888889,4.216666666666667,2.5493055555555553,0.4166666666666667,0.44861111111111107,14.108333333333334,13.226041666666667
