date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/26/2016,@ Alabama St.,3-0,3.0,0,36.0,15.0,112.0,0.188,32.0,5.0,5.0,55.0,7.0,1.0,12.0,1.0,48.0,3.0,Alabama St.,3,12.0,5.0,37.333333333333336,10.666666666666666,1.6666666666666667,1.6666666666666667,18.33333333333333,0.3333333333333333,4.0,0.3333333333333333,16.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/26/2016,Alabama A&M,3-0,3.0,0,37.0,13.0,74.0,0.324,31.0,9.0,8.0,26.0,3.0,0.0,2.0,1.0,47.0,0.0,Alabama A&M,3,12.333333333333334,4.333333333333333,24.666666666666668,10.333333333333334,3.0,2.6666666666666665,8.666666666666666,0.0,0.6666666666666666,0.3333333333333333,15.666666666666666,,6.0,,2.5,,18.666666666666668,,0.094,,5.333333333333333,,0.8333333333333334,,0.8333333333333334,,9.166666666666664,,0.16666666666666666,,2.0,,0.16666666666666666,,8.0
08/27/2016,"Jackson St. @ MONTGOMERY, ALA",3-0,3.0,0,40.0,9.0,77.0,0.403,35.0,7.0,9.0,33.0,1.0,4.0,0.0,0.0,51.0,3.0,Jackson St.,3,13.333333333333334,3.0,25.666666666666668,11.666666666666666,2.333333333333333,3.0,11.0,1.3333333333333333,0.0,0.0,17.0,,8.111111111111112,,3.1111111111111107,,20.666666666666668,,0.17066666666666666,,7.0,,1.5555555555555556,,1.4444444444444444,,8.999999999999998,,0.1111111111111111,,1.5555555555555556,,0.2222222222222222,,10.555555555555555
08/27/2016,"Texas Southern @ MONTGOMERY, ALA",3-1,4.0,0,47.0,18.0,111.0,0.261,43.0,10.0,15.0,46.0,11.0,3.0,4.0,0.0,62.0,4.0,Texas Southern,4,11.75,4.5,27.75,10.75,2.5,3.75,11.5,0.75,1.0,0.0,15.5,12.555555555555557,9.416666666666668,4.111111111111111,3.083333333333333,29.222222222222225,21.916666666666668,0.305,0.22875,10.888888888888888,8.166666666666666,2.3333333333333335,1.75,2.4444444444444446,1.8333333333333333,12.666666666666664,9.499999999999998,0.5555555555555555,0.41666666666666663,1.5555555555555556,1.1666666666666667,0.2222222222222222,0.16666666666666666,16.22222222222222,12.166666666666666
09/01/2016,American,0-3,3.0,0,34.0,17.0,100.0,0.17,33.0,4.0,8.0,36.0,6.0,4.0,12.0,1.0,48.0,3.0,American,3,11.333333333333334,5.666666666666667,33.333333333333336,11.0,1.3333333333333333,2.6666666666666665,12.0,1.3333333333333333,4.0,0.3333333333333333,16.0,12.472222222222223,9.883333333333335,3.944444444444444,3.3666666666666663,26.027777777777782,23.083333333333336,0.32933333333333337,0.23520000000000002,10.916666666666666,8.683333333333334,2.611111111111111,1.9,3.138888888888889,2.2166666666666663,10.388888888888888,9.899999999999999,0.6944444444444443,0.4833333333333333,0.5555555555555555,1.1333333333333333,0.1111111111111111,0.13333333333333333,16.055555555555554,12.833333333333332
09/02/2016,Navy,0-3,3.0,0,20.0,15.0,86.0,0.058,19.0,3.0,16.0,30.0,6.0,0.0,9.0,2.0,27.5,4.0,Navy,3,6.666666666666667,5.0,28.666666666666668,6.333333333333333,1.0,5.333333333333333,10.0,0.0,3.0,0.6666666666666666,9.166666666666666,12.138888888888888,10.125000000000002,4.388888888888889,3.75,28.916666666666668,24.791666666666668,0.278,0.22433333333333336,11.138888888888888,9.069444444444445,2.0555555555555554,1.8055555555555556,3.1388888888888893,2.2916666666666665,11.5,10.249999999999998,1.1388888888888888,0.625,1.6666666666666667,1.6111111111111114,0.1111111111111111,0.16666666666666666,16.166666666666668,13.361111111111109
09/03/2016,South Carolina St.,3-0,3.0,0,45.0,8.0,82.0,0.451,41.0,8.0,9.0,28.0,3.0,1.0,6.0,1.0,57.0,0.0,South Carolina St.,3,15.0,2.6666666666666665,27.33333333333333,13.666666666666666,2.6666666666666665,3.0,9.333333333333334,0.3333333333333333,2.0,0.3333333333333333,19.0,9.916666666666666,9.630952380952381,5.055555555555556,3.9285714285714284,29.916666666666668,25.345238095238095,0.163,0.2005714285714286,9.361111111111112,8.678571428571429,1.611111111111111,1.6904761904761905,3.9166666666666665,2.726190476190476,11.166666666666666,10.214285714285714,0.6944444444444443,0.5357142857142857,2.6666666666666665,1.8095238095238098,0.3333333333333333,0.23809523809523808,13.555555555555555,12.761904761904761
09/03/2016,Rider,3-0,3.0,0,43.0,11.0,97.0,0.33,41.0,8.0,7.0,37.0,1.0,3.0,4.0,1.0,56.0,0.0,Rider,3,14.333333333333334,3.6666666666666665,32.333333333333336,13.666666666666666,2.6666666666666665,2.333333333333333,12.333333333333334,1.0,1.3333333333333333,0.3333333333333333,18.666666666666668,11.0,10.302083333333334,4.444444444444445,3.7708333333333335,29.777777777777775,25.59375,0.22633333333333336,0.23187500000000003,10.333333333333334,9.302083333333334,1.6666666666666667,1.8125,3.6666666666666665,2.7604166666666665,10.444444444444445,10.104166666666666,0.5555555555555555,0.5104166666666666,3.0,1.8333333333333335,0.4444444444444444,0.24999999999999997,14.722222222222221,13.541666666666666
09/04/2016,Norfolk St.,3-0,3.0,0,43.0,10.0,93.0,0.355,38.0,7.0,7.0,40.0,4.0,1.0,13.0,0.0,57.5,2.0,Norfolk St.,3,14.333333333333334,3.333333333333333,31.0,12.666666666666666,2.333333333333333,2.333333333333333,13.333333333333334,0.3333333333333333,4.333333333333333,0.0,19.166666666666668,12.0,10.75,3.7777777777777772,3.7592592592592595,29.444444444444446,26.342592592592595,0.2796666666666667,0.2427777777777778,11.222222222222221,9.787037037037038,2.111111111111111,1.9074074074074074,3.555555555555556,2.712962962962963,10.555555555555557,10.351851851851851,0.4444444444444444,0.5648148148148148,2.111111111111111,1.7777777777777777,0.4444444444444444,0.25925925925925924,15.611111111111109,14.11111111111111
09/09/2016,@ Washington St.,0-3,3.0,0,22.0,17.0,86.0,0.058,19.0,3.0,7.0,23.0,5.0,2.0,8.0,3.0,31.0,2.0,Washington St.,3,7.333333333333333,5.666666666666667,28.666666666666668,6.333333333333333,1.0,2.333333333333333,7.666666666666667,0.6666666666666666,2.6666666666666665,1.0,10.333333333333334,14.555555555555557,11.108333333333333,3.222222222222222,3.7166666666666672,30.222222222222218,26.808333333333337,0.3786666666666667,0.254,13.333333333333334,10.075000000000001,2.5555555555555554,1.95,2.5555555555555554,2.675,11.666666666666666,10.649999999999999,0.5555555555555555,0.5416666666666666,2.5555555555555554,2.033333333333333,0.22222222222222218,0.2333333333333333,18.944444444444446,14.616666666666665
