date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/26/2016,"Middle Tenn. @ Knoxville, Tenn.",0-3,3.0,0,26.0,18.0,90.0,0.089,20.0,2.0,4.0,27.0,8.0,0.0,14.0,1.0,35.0,0.0,Middle Tenn.,3,8.666666666666666,6.0,30.0,6.666666666666667,0.6666666666666666,1.3333333333333333,9.0,0.0,4.666666666666667,0.3333333333333333,11.666666666666666,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/27/2016,"Cincinnati @ Knoxville, Tenn.",0-3,3.0,0,20.0,19.0,85.0,0.012,20.0,2.0,4.0,30.0,6.0,1.0,20.0,1.0,33.0,1.0,Cincinnati,3,6.666666666666667,6.333333333333333,28.33333333333333,6.666666666666667,0.6666666666666666,1.3333333333333333,10.0,0.3333333333333333,6.666666666666667,0.3333333333333333,11.0,,4.333333333333333,,3.0,,15.0,,0.0445,,3.3333333333333335,,0.3333333333333333,,0.6666666666666666,,4.5,,0.0,,2.3333333333333335,,0.16666666666666666,,5.833333333333333
08/27/2016,@ Tennessee,0-3,3.0,0,34.0,22.0,89.0,0.135,31.0,3.0,4.0,28.0,7.0,0.0,2.0,0.0,38.0,0.0,Tennessee,3,11.333333333333334,7.333333333333333,29.666666666666668,10.333333333333334,1.0,1.3333333333333333,9.333333333333334,0.0,0.6666666666666666,0.0,12.666666666666666,,5.111111111111111,,4.111111111111111,,19.444444444444443,,0.033666666666666664,,4.444444444444445,,0.4444444444444444,,0.8888888888888888,,6.333333333333333,,0.1111111111111111,,3.777777777777778,,0.2222222222222222,,7.5555555555555545
08/31/2016,@ Northwestern St.,1-3,4.0,0,35.0,22.0,148.0,0.088,29.0,4.0,6.0,59.0,9.0,3.0,16.0,2.0,50.0,2.0,Northwestern St.,4,8.75,5.5,37.0,7.25,1.0,1.5,14.75,0.75,4.0,0.5,12.5,8.88888888888889,6.666666666666666,6.5555555555555545,4.916666666666666,29.333333333333332,22.0,0.07866666666666666,0.059,7.888888888888889,5.916666666666667,0.7777777777777777,0.5833333333333333,1.3333333333333333,1.0,9.444444444444445,7.083333333333334,0.1111111111111111,0.08333333333333333,4.0,3.0,0.2222222222222222,0.16666666666666666,11.777777777777777,8.833333333333332
09/02/2016,"UIW @ Conway, Ark.",3-0,3.0,0,39.0,18.0,88.0,0.239,36.0,11.0,3.0,40.0,3.0,0.0,4.0,2.0,52.0,2.0,UIW,3,13.0,6.0,29.33333333333333,12.0,3.6666666666666665,1.0,13.333333333333334,0.0,1.3333333333333333,0.6666666666666666,17.333333333333332,8.916666666666666,7.083333333333333,6.388888888888888,5.033333333333333,31.666666666666668,25.0,0.07833333333333332,0.0648,8.083333333333334,6.183333333333334,0.888888888888889,0.6666666666666666,1.388888888888889,1.1,11.361111111111112,8.616666666666667,0.3611111111111111,0.21666666666666665,3.777777777777778,3.2,0.27777777777777773,0.2333333333333333,12.055555555555557,9.566666666666666
09/02/2016,"Alcorn @ Conway, Ark.",3-0,3.0,0,37.0,0.0,62.0,0.597,32.0,13.0,4.0,31.0,3.0,0.0,7.0,0.0,53.5,1.0,Alcorn,3,12.333333333333334,0.0,20.666666666666668,10.666666666666666,4.333333333333333,1.3333333333333333,10.333333333333334,0.0,2.333333333333333,0.0,17.833333333333332,11.027777777777779,8.069444444444445,6.277777777777779,5.194444444444444,32.0,25.722222222222218,0.154,0.09383333333333332,9.861111111111112,7.152777777777779,1.8888888888888886,1.1666666666666667,1.2777777777777777,1.0833333333333333,12.472222222222223,9.402777777777779,0.25,0.18055555555555555,2.0,2.888888888888889,0.3888888888888889,0.3055555555555555,14.166666666666666,10.861111111111109
09/03/2016,@ Central Ark.,3-2,5.0,0,52.0,18.0,150.0,0.227,46.0,8.0,5.0,70.0,14.0,2.0,24.0,0.0,74.0,1.0,Central Ark.,5,10.4,3.6,30.0,9.2,1.6,1.0,14.0,0.4,4.8,0.0,14.8,11.361111111111112,8.678571428571429,3.8333333333333335,4.452380952380952,29.0,24.999999999999996,0.308,0.1657142857142857,9.972222222222221,7.654761904761905,3.0,1.6190476190476188,1.277777777777778,1.119047619047619,12.805555555555555,9.535714285714286,0.25,0.15476190476190474,2.5555555555555554,2.8095238095238093,0.3888888888888889,0.26190476190476186,15.888888888888888,11.857142857142856
09/03/2016,"Oral Roberts @ Conway, Ark.",0-3,3.0,0,34.0,12.0,84.0,0.262,32.0,3.0,4.0,38.0,8.0,0.0,8.0,0.0,41.0,5.0,Oral Roberts,3,11.333333333333334,4.0,28.0,10.666666666666666,1.0,1.3333333333333333,12.666666666666666,0.0,2.6666666666666665,0.0,13.666666666666666,11.911111111111111,8.89375,3.1999999999999997,4.345833333333333,26.666666666666668,25.624999999999996,0.35433333333333333,0.173375,10.622222222222222,7.847916666666666,3.1999999999999997,1.6166666666666665,1.111111111111111,1.1041666666666665,12.555555555555555,10.09375,0.13333333333333333,0.18541666666666667,2.8222222222222224,3.058333333333333,0.22222222222222224,0.22916666666666663,16.655555555555555,12.224999999999998
09/06/2016,@ SFA,1-3,4.0,0,47.0,29.0,175.0,0.103,46.0,6.0,10.0,84.0,9.0,0.0,8.0,1.0,57.0,6.0,SFA,4,11.75,7.25,43.75,11.5,1.5,2.5,21.0,0.0,2.0,0.25,14.25,11.355555555555556,9.164814814814815,2.533333333333333,4.307407407407407,26.222222222222225,25.888888888888886,0.36199999999999993,0.18322222222222223,10.177777777777777,8.161111111111111,2.3111111111111113,1.548148148148148,1.222222222222222,1.1296296296296295,12.333333333333334,10.37962962962963,0.13333333333333333,0.16481481481481483,3.266666666666666,3.0148148148148146,0.0,0.20370370370370366,15.433333333333335,12.385185185185184
09/09/2016,"Houston Christian @ Houston, Texas",0-3,3.0,0,26.0,20.0,83.0,0.072,25.0,3.0,6.0,30.0,7.0,0.0,4.0,1.0,31.0,0.0,Houston Christian,3,8.666666666666666,6.666666666666667,27.666666666666668,8.333333333333334,1.0,2.0,10.0,0.0,1.3333333333333333,0.3333333333333333,10.333333333333334,11.161111111111111,9.423333333333334,4.95,4.601666666666667,33.916666666666664,27.675,0.19733333333333333,0.1752,10.455555555555556,8.495000000000001,1.3666666666666665,1.5433333333333332,1.611111111111111,1.2666666666666666,15.888888888888888,11.441666666666666,0.13333333333333333,0.14833333333333334,3.1555555555555554,2.913333333333333,0.08333333333333337,0.20833333333333331,14.238888888888889,12.571666666666665
