date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/26/2016,"Lamar University @ Starkville, Miss.",3-0,3.0,0,38.0,8.0,87.0,0.345,34.0,5.0,11.0,43.0,3.0,1.0,16.0,0.0,52.0,0.0,Lamar University,3,12.666666666666666,2.6666666666666665,29.0,11.333333333333334,1.6666666666666667,3.6666666666666665,14.333333333333334,0.3333333333333333,5.333333333333333,0.0,17.333333333333332,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/27/2016,"Kansas @ Starkville, Miss.",0-3,3.0,0,28.0,27.0,100.0,0.01,26.0,4.0,6.0,50.0,8.0,0.0,2.0,0.0,33.0,0.0,Kansas,3,9.333333333333334,9.0,33.333333333333336,8.666666666666666,1.3333333333333333,2.0,16.666666666666668,0.0,0.6666666666666666,0.0,11.0,,6.333333333333333,,1.3333333333333333,,14.5,,0.1725,,5.666666666666667,,0.8333333333333334,,1.8333333333333333,,7.166666666666667,,0.16666666666666666,,2.6666666666666665,,0.0,,8.666666666666666
08/27/2016,@ Mississippi St.,0-3,3.0,0,34.0,24.0,106.0,0.094,32.0,3.0,6.0,43.0,2.0,0.0,6.0,0.0,40.0,0.0,Mississippi St.,3,11.333333333333334,8.0,35.333333333333336,10.666666666666666,1.0,2.0,14.333333333333334,0.0,2.0,0.0,13.333333333333334,,7.333333333333333,,3.888888888888889,,20.77777777777778,,0.11833333333333333,,6.666666666666667,,1.0,,1.8888888888888886,,10.333333333333334,,0.1111111111111111,,2.0,,0.0,,9.444444444444445
09/02/2016,"Cal St. Fullerton @ Phoenix, Ariz.",3-0,3.0,0,42.0,15.0,99.0,0.273,37.0,6.0,8.0,40.0,3.0,0.0,6.0,0.0,51.0,1.0,Cal St. Fullerton,3,14.0,5.0,33.0,12.333333333333334,2.0,2.6666666666666665,13.333333333333334,0.0,2.0,0.0,17.0,11.111111111111112,8.333333333333334,6.5555555555555545,4.916666666666666,32.55555555555556,24.416666666666668,0.14966666666666664,0.11224999999999999,10.222222222222221,7.666666666666666,1.3333333333333333,1.0,2.5555555555555554,1.9166666666666665,15.111111111111112,11.333333333333334,0.1111111111111111,0.08333333333333333,2.6666666666666665,2.0,0.0,0.0,13.888888888888888,10.416666666666666
09/03/2016,"Eastern Ky. @ Phoenix, Ariz.",3-2,5.0,0,61.0,33.0,181.0,0.155,56.0,5.0,10.0,77.0,8.0,2.0,16.0,3.0,76.0,2.0,Eastern Ky.,5,12.2,6.6,36.2,11.2,1.0,2.0,15.4,0.4,3.2,0.6,15.2,11.555555555555557,9.466666666666667,7.333333333333333,4.933333333333333,33.88888888888889,26.133333333333336,0.12566666666666668,0.1444,10.555555555555555,8.6,1.4444444444444444,1.2,2.222222222222222,2.0666666666666664,14.777777777777779,11.733333333333334,0.0,0.06666666666666667,1.5555555555555554,2.0,0.0,0.0,13.777777777777777,11.733333333333333
09/03/2016,@ Grand Canyon,0-3,3.0,0,46.0,22.0,116.0,0.207,43.0,0.0,12.0,51.0,3.0,1.0,10.0,1.0,52.0,2.0,Grand Canyon,3,15.333333333333334,7.333333333333333,38.66666666666666,14.333333333333334,0.0,4.0,17.0,0.3333333333333333,3.333333333333333,0.3333333333333333,17.333333333333332,12.511111111111111,9.922222222222222,6.533333333333334,5.211111111111111,34.84444444444445,27.811111111111114,0.17400000000000002,0.14616666666666667,11.4,9.033333333333333,1.3333333333333333,1.1666666666666667,2.222222222222222,2.0555555555555554,14.355555555555556,12.344444444444447,0.13333333333333333,0.12222222222222223,2.4,2.1999999999999997,0.19999999999999998,0.09999999999999999,15.177777777777777,12.31111111111111
09/09/2016,"CSUN @ Laramie, Wyo.",3-0,3.0,0,41.0,25.0,93.0,0.172,35.0,3.0,12.0,24.0,3.0,1.0,10.0,0.0,50.0,0.0,CSUN,3,13.666666666666666,8.333333333333334,31.0,11.666666666666666,1.0,4.0,8.0,0.3333333333333333,3.333333333333333,0.0,16.666666666666668,13.844444444444443,10.695238095238095,6.311111111111111,5.514285714285714,35.955555555555556,29.36190476190476,0.21166666666666667,0.15485714285714286,12.622222222222222,9.79047619047619,1.0,1.0,2.888888888888889,2.333333333333333,15.244444444444445,13.009523809523811,0.24444444444444446,0.15238095238095237,2.8444444444444446,2.3619047619047615,0.3111111111111111,0.13333333333333333,16.51111111111111,13.028571428571427
09/10/2016,"Samford @ Laramie, Wyo.",3-2,5.0,0,65.0,38.0,172.0,0.157,58.0,6.0,7.0,64.0,7.0,1.0,16.0,5.0,80.0,0.0,Samford,5,13.0,7.6,34.4,11.6,1.2,1.4,12.8,0.2,3.2,1.0,16.0,13.733333333333333,11.066666666666666,7.422222222222222,5.866666666666667,35.288888888888884,29.566666666666666,0.17800000000000002,0.157,12.4,10.025,0.6666666666666666,1.0,3.3333333333333335,2.5416666666666665,13.466666666666669,12.383333333333335,0.35555555555555557,0.175,3.288888888888889,2.483333333333333,0.3111111111111111,0.11666666666666667,16.4,13.483333333333333
09/10/2016,@ Wyoming,0-3,3.0,0,29.0,27.0,93.0,0.022,28.0,2.0,6.0,23.0,5.0,0.0,2.0,1.0,32.0,0.0,Wyoming,3,9.666666666666666,9.0,31.0,9.333333333333334,0.6666666666666666,2.0,7.666666666666667,0.0,0.6666666666666666,0.3333333333333333,10.666666666666666,14.0,11.281481481481482,7.7555555555555555,6.05925925925926,34.68888888888889,30.103703703703705,0.17866666666666664,0.157,12.533333333333333,10.2,0.7333333333333334,1.0222222222222221,3.1333333333333333,2.4148148148148145,12.6,12.42962962962963,0.2888888888888889,0.17777777777777776,3.288888888888889,2.5629629629629624,0.4444444444444445,0.21481481481481482,16.666666666666668,13.762962962962963
09/22/2016,@ Montana,3-1,4.0,0,48.0,18.0,120.0,0.25,45.0,8.0,9.0,55.0,5.0,0.0,16.0,1.0,64.0,1.0,Montana,4,12.0,4.5,30.0,11.25,2.0,2.25,13.75,0.0,4.0,0.25,16.0,12.111111111111109,11.120000000000001,8.311111111111112,6.3533333333333335,32.13333333333333,30.193333333333335,0.11699999999999999,0.14350000000000002,10.866666666666665,10.113333333333333,0.9555555555555556,0.9866666666666666,2.466666666666667,2.373333333333333,9.488888888888889,11.953333333333335,0.1777777777777778,0.15999999999999998,2.4,2.373333333333333,0.4444444444444445,0.22666666666666666,14.444444444444443,13.453333333333333
09/24/2016,@ Montana St.,3-1,4.0,0,61.0,25.0,133.0,0.271,58.0,5.0,8.0,54.0,2.0,1.0,2.0,1.0,68.0,0.0,Montana St.,4,15.25,6.25,33.25,14.5,1.25,2.0,13.5,0.25,0.5,0.25,17.0,11.555555555555557,11.200000000000001,7.033333333333332,6.184848484848485,31.8,30.175757575757576,0.143,0.1531818181818182,10.72777777777778,10.216666666666667,1.288888888888889,1.0787878787878786,1.8833333333333335,2.362121212121212,11.405555555555557,12.116666666666669,0.06666666666666667,0.14545454545454545,2.6222222222222222,2.521212121212121,0.5277777777777778,0.2287878787878788,14.22222222222222,13.684848484848485
