date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2016,"UMass Lowell @ Chicago, Ill.",3-0,3.0,0,42.0,6.0,77.0,0.468,40.0,9.0,10.0,46.0,3.0,0.0,2.0,1.0,52.0,4.0,UMass Lowell,3,14.0,2.0,25.666666666666668,13.333333333333334,3.0,3.333333333333333,15.333333333333334,0.0,0.6666666666666666,0.3333333333333333,17.333333333333332,14.677777777777777,12.584848484848486,5.177777777777778,3.9818181818181824,38.144444444444446,31.88181818181818,0.251,0.24690909090909094,13.688888888888888,11.957575757575757,1.8777777777777775,1.3121212121212122,2.572222222222222,2.543939393939394,17.86666666666667,13.793939393939393,0.3666666666666667,0.2818181818181818,2.788888888888889,2.312121212121212,0.3611111111111111,0.2924242424242424,18.316666666666666,15.334848484848482
09/17/2016,"SIUE @ Chicago, Ill.",3-0,3.0,0,43.0,13.0,127.0,0.236,41.0,1.0,6.0,74.0,3.0,2.0,12.0,3.0,52.0,2.0,SIUE,3,14.333333333333334,4.333333333333333,42.333333333333336,13.666666666666666,0.3333333333333333,2.0,24.666666666666668,0.6666666666666666,4.0,1.0,17.333333333333332,14.511111111111111,12.702777777777778,3.8444444444444446,3.816666666666667,33.199999999999996,31.36388888888889,0.337,0.26533333333333337,13.799999999999999,12.072222222222223,2.3777777777777778,1.4527777777777777,3.266666666666667,2.609722222222222,16.644444444444446,13.922222222222222,0.19999999999999998,0.25833333333333336,1.511111111111111,2.1750000000000003,0.2222222222222222,0.29583333333333334,17.844444444444445,15.501388888888888
09/17/2016,@ UIC,3-0,3.0,0,49.0,14.0,121.0,0.289,43.0,2.0,7.0,59.0,1.0,3.0,6.0,0.0,57.0,1.0,UIC,3,16.333333333333332,4.666666666666667,40.333333333333336,14.333333333333334,0.6666666666666666,2.333333333333333,19.666666666666668,1.0,2.0,0.0,19.0,14.222222222222223,12.828205128205129,3.5555555555555554,3.856410256410257,35.77777777777778,32.207692307692305,0.3193333333333333,0.2630769230769231,13.555555555555557,12.194871794871794,1.8888888888888886,1.3666666666666667,3.0,2.5628205128205126,19.333333333333332,14.748717948717948,0.2222222222222222,0.2897435897435897,2.444444444444444,2.3153846153846156,0.5555555555555555,0.35000000000000003,17.555555555555554,15.642307692307693
09/22/2016,Miami (OH),0-3,3.0,0,49.0,14.0,133.0,0.263,45.0,2.0,3.0,63.0,5.0,1.0,2.0,0.0,53.0,3.0,Miami ,3,16.333333333333332,4.666666666666667,44.333333333333336,15.0,0.6666666666666666,1.0,21.0,0.3333333333333333,0.6666666666666666,0.0,17.666666666666668,14.888888888888888,13.078571428571431,3.6666666666666665,3.9142857142857146,36.111111111111114,32.78809523809524,0.331,0.26492857142857146,13.777777777777779,12.347619047619048,1.3333333333333333,1.3166666666666667,2.5555555555555554,2.5464285714285713,19.88888888888889,15.099999999999998,0.5555555555555555,0.3404761904761905,2.222222222222222,2.292857142857143,0.4444444444444445,0.32500000000000007,17.888888888888886,15.882142857142856
09/24/2016,@ NIU,1-3,4.0,0,45.0,27.0,141.0,0.128,41.0,3.0,11.0,58.0,3.0,0.0,12.0,4.0,54.0,0.0,NIU,4,11.25,6.75,35.25,10.25,0.75,2.75,14.5,0.0,3.0,1.0,13.5,15.666666666666666,13.295555555555557,4.555555555555556,3.9644444444444447,42.333333333333336,33.55777777777777,0.26266666666666666,0.2648,14.333333333333334,12.524444444444445,0.5555555555555555,1.2733333333333334,1.7777777777777777,2.4433333333333334,21.777777777777782,15.493333333333332,0.6666666666666666,0.33999999999999997,2.222222222222222,2.1844444444444444,0.3333333333333333,0.3033333333333334,18.0,16.00111111111111
09/30/2016,Ohio,0-3,3.0,0,47.0,19.0,120.0,0.233,45.0,5.0,9.0,50.0,4.0,1.0,4.0,1.0,55.0,4.0,Ohio,3,15.666666666666666,6.333333333333333,40.0,15.0,1.6666666666666667,3.0,16.666666666666668,0.3333333333333333,1.3333333333333333,0.3333333333333333,18.33333333333333,14.638888888888886,13.167708333333335,5.361111111111112,4.138541666666667,39.97222222222222,33.66354166666666,0.22666666666666668,0.25625,13.194444444444445,12.382291666666667,0.6944444444444445,1.240625,2.0277777777777777,2.4625,18.38888888888889,15.431249999999999,0.4444444444444445,0.31875,1.8888888888888886,2.2354166666666666,0.3333333333333333,0.34687500000000004,16.722222222222225,15.844791666666666
10/01/2016,Kent St.,3-1,4.0,0,58.0,22.0,148.0,0.243,56.0,9.0,9.0,70.0,1.0,2.0,6.0,1.0,72.0,3.0,Kent St.,4,14.5,5.5,37.0,14.0,2.25,2.25,17.5,0.5,1.5,0.25,18.0,14.416666666666666,13.314705882352943,5.916666666666667,4.267647058823529,39.861111111111114,34.03627450980392,0.208,0.25488235294117645,13.416666666666666,12.536274509803922,1.0277777777777777,1.265686274509804,2.25,2.4941176470588236,17.38888888888889,15.503921568627451,0.22222222222222224,0.3196078431372549,1.6666666666666667,2.182352941176471,0.4444444444444444,0.34607843137254907,16.5,15.991176470588233
10/07/2016,@ Akron,3-1,4.0,0,56.0,20.0,164.0,0.22,52.0,7.0,5.0,71.0,10.0,4.0,8.0,3.0,71.0,0.0,Akron,4,14.0,5.0,41.0,13.0,1.75,1.25,17.75,1.0,2.0,0.75,17.75,13.805555555555555,13.380555555555556,6.194444444444444,4.336111111111111,37.416666666666664,34.20092592592592,0.20133333333333334,0.2542222222222222,13.083333333333334,12.617592592592594,1.5555555555555554,1.3203703703703704,2.6666666666666665,2.4805555555555556,16.222222222222225,15.614814814814814,0.27777777777777785,0.3296296296296296,1.9444444444444444,2.1444444444444444,0.5277777777777778,0.3407407407407408,16.61111111111111,16.102777777777774
10/08/2016,@ Buffalo,3-0,3.0,0,51.0,14.0,151.0,0.245,47.0,4.0,1.0,71.0,2.0,1.0,10.0,0.0,61.0,2.0,Buffalo,3,17.0,4.666666666666667,50.333333333333336,15.666666666666666,1.3333333333333333,0.3333333333333333,23.666666666666668,0.3333333333333333,3.333333333333333,0.0,20.33333333333333,14.722222222222221,13.413157894736843,5.611111111111111,4.371052631578947,39.333333333333336,34.55877192982456,0.23199999999999998,0.25242105263157893,14.0,12.637719298245614,1.8888888888888886,1.342982456140351,2.1666666666666665,2.4157894736842103,17.305555555555557,15.72719298245614,0.6111111111111112,0.36491228070175435,1.611111111111111,2.136842105263158,0.4444444444444444,0.362280701754386,18.027777777777775,16.189473684210526
10/14/2016,@ Eastern Mich.,3-0,3.0,0,37.0,6.0,90.0,0.344,34.0,13.0,7.0,49.0,3.0,1.0,12.0,0.0,57.0,1.0,Eastern Mich.,3,12.333333333333334,2.0,30.0,11.333333333333334,4.333333333333333,2.333333333333333,16.333333333333332,0.3333333333333333,4.0,0.0,19.0,15.166666666666666,13.592500000000001,5.055555555555556,4.385833333333333,42.77777777777778,35.3475,0.236,0.25205,14.222222222222221,12.789166666666667,1.7777777777777777,1.3425,1.277777777777778,2.3116666666666665,19.63888888888889,16.124166666666667,0.6111111111111112,0.3633333333333333,2.2777777777777777,2.1966666666666668,0.3333333333333333,0.3441666666666667,18.694444444444443,16.396666666666665
10/15/2016,@ Central Mich.,3-0,3.0,0,44.0,9.0,102.0,0.343,40.0,3.0,7.0,56.0,4.0,3.0,0.0,0.0,50.0,0.0,Central Mich.,3,14.666666666666666,3.0,34.0,13.333333333333334,1.0,2.333333333333333,18.666666666666668,1.0,0.0,0.0,16.666666666666668,14.444444444444445,13.532539682539683,3.8888888888888893,4.272222222222222,40.44444444444445,35.09285714285714,0.26966666666666667,0.2564285714285714,13.333333333333334,12.71984126984127,2.472222222222222,1.484920634920635,1.3055555555555556,2.312698412698413,19.25,16.134126984126983,0.5555555555555557,0.36190476190476184,3.1111111111111107,2.282539682539683,0.25,0.3277777777777778,19.027777777777775,16.52063492063492
10/21/2016,Ball St.,0-3,3.0,0,31.0,24.0,117.0,0.06,29.0,4.0,6.0,47.0,5.0,2.0,2.0,0.0,38.0,0.0,Ball St.,3,10.333333333333334,8.0,39.0,9.666666666666666,1.3333333333333333,2.0,15.666666666666666,0.6666666666666666,0.6666666666666666,0.0,12.666666666666666,14.666666666666666,13.58409090909091,3.2222222222222228,4.21439393939394,38.111111111111114,35.043181818181814,0.3106666666666667,0.26036363636363635,13.444444444444443,12.747727272727273,2.222222222222222,1.4628787878787881,1.6666666666666667,2.313636363636364,19.555555555555557,16.249242424242425,0.5555555555555557,0.3909090909090908,2.444444444444444,2.178787878787879,0.0,0.3128787878787879,18.666666666666668,16.527272727272727
10/22/2016,Toledo,3-1,4.0,0,54.0,15.0,119.0,0.328,52.0,12.0,6.0,69.0,2.0,5.0,6.0,1.0,74.0,1.0,Toledo,4,13.5,3.75,29.75,13.0,3.0,1.5,17.25,1.25,1.5,0.25,18.5,12.444444444444445,13.442753623188405,4.333333333333333,4.378985507246377,34.333333333333336,35.21521739130434,0.24900000000000003,0.25165217391304345,11.444444444444445,12.61376811594203,2.222222222222222,1.4572463768115944,2.222222222222222,2.3000000000000003,16.88888888888889,16.223913043478262,0.6666666666666666,0.40289855072463754,1.5555555555555556,2.11304347826087,0.0,0.2992753623188406,16.11111111111111,16.359420289855073
10/27/2016,@ Miami (OH),0-3,3.0,0,39.0,18.0,128.0,0.164,32.0,4.0,6.0,67.0,7.0,0.0,6.0,0.0,46.0,2.0,Miami ,3,13.0,6.0,42.66666666666666,10.666666666666666,1.3333333333333333,2.0,22.33333333333333,0.0,2.0,0.0,15.333333333333334,12.833333333333334,13.44513888888889,4.916666666666667,4.352777777777778,34.25,34.9875,0.2436666666666667,0.2548333333333333,12.0,12.629861111111111,1.7777777777777777,1.521527777777778,1.944444444444444,2.266666666666667,17.194444444444443,16.26666666666667,0.9722222222222223,0.43819444444444433,0.7222222222222222,2.0875,0.08333333333333333,0.2972222222222222,15.944444444444445,16.44861111111111
10/29/2016,Western Mich.,3-0,3.0,0,46.0,15.0,128.0,0.242,45.0,5.0,6.0,66.0,3.0,2.0,8.0,1.0,57.0,2.0,Western Mich.,3,15.333333333333334,5.0,42.66666666666666,15.0,1.6666666666666667,2.0,22.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,19.0,12.277777777777779,13.427333333333333,5.916666666666667,4.418666666666667,37.138888888888886,35.294666666666664,0.18400000000000002,0.2512,11.111111111111109,12.551333333333334,1.8888888888888886,1.5140000000000002,1.8333333333333333,2.2560000000000002,18.416666666666664,16.509333333333334,0.638888888888889,0.4206666666666666,1.3888888888888886,2.084,0.08333333333333333,0.2853333333333333,15.5,16.404
11/04/2016,@ Kent St.,3-1,4.0,0,58.0,11.0,161.0,0.292,53.0,2.0,6.0,93.0,4.0,3.0,16.0,2.0,71.0,2.0,Kent St.,4,14.5,2.75,40.25,13.25,0.5,1.5,23.25,0.75,4.0,0.5,17.75,13.944444444444443,13.500641025641025,4.916666666666667,4.441025641025641,38.36111111111111,35.57820512820512,0.24466666666666667,0.25084615384615383,12.888888888888891,12.645512820512822,2.0,1.519871794871795,1.8333333333333333,2.246153846153846,20.527777777777775,16.72051282051282,0.638888888888889,0.430128205128205,2.0555555555555554,2.1064102564102565,0.19444444444444442,0.28717948717948716,17.61111111111111,16.50384615384615
11/05/2016,@ Ohio,2-3,5.0,0,70.0,29.0,202.0,0.203,69.0,5.0,9.0,103.0,6.0,2.0,8.0,0.0,81.0,0.0,Ohio,5,14.0,5.8,40.4,13.8,1.0,1.8,20.6,0.4,1.6,0.0,16.2,14.277777777777777,13.537654320987654,4.583333333333333,4.378395061728395,41.86111111111111,35.75123456790123,0.23266666666666666,0.25237037037037036,12.972222222222223,12.667901234567902,1.1666666666666667,1.482098765432099,1.8333333333333333,2.218518518518519,22.527777777777775,16.962345679012348,0.4722222222222223,0.4419753086419752,2.888888888888889,2.1765432098765434,0.27777777777777773,0.29506172839506173,17.36111111111111,16.549999999999997
11/11/2016,Buffalo,3-0,3.0,0,49.0,8.0,100.0,0.41,44.0,10.0,8.0,42.0,1.0,0.0,4.0,1.0,61.0,2.0,Buffalo,3,16.333333333333332,2.6666666666666665,33.333333333333336,14.666666666666666,3.333333333333333,2.6666666666666665,14.0,0.0,1.3333333333333333,0.3333333333333333,20.33333333333333,14.611111111111109,13.554166666666665,4.516666666666667,4.429166666666666,41.10555555555555,35.9172619047619,0.24566666666666667,0.25060714285714286,14.016666666666666,12.708333333333334,1.0555555555555556,1.4648809523809525,1.7666666666666666,2.2035714285714287,21.95,17.092261904761905,0.6055555555555556,0.44047619047619035,2.755555555555555,2.155952380952381,0.27777777777777773,0.2845238095238095,17.650000000000002,16.537499999999998
11/12/2016,Akron,3-0,3.0,0,47.0,3.0,103.0,0.427,45.0,2.0,7.0,50.0,4.0,2.0,6.0,2.0,54.0,1.0,Akron,3,15.666666666666666,1.0,34.333333333333336,15.0,0.6666666666666666,2.333333333333333,16.666666666666668,0.6666666666666666,2.0,0.6666666666666666,18.0,14.944444444444443,13.649999999999999,3.738888888888889,4.368390804597701,37.99444444444445,35.828160919540224,0.3016666666666667,0.25610344827586207,13.905555555555557,12.77586206896552,1.611111111111111,1.5293103448275864,1.988888888888889,2.219540229885058,19.283333333333335,16.98563218390805,0.38333333333333347,0.425287356321839,2.3111111111111113,2.127586206896552,0.27777777777777773,0.28620689655172415,18.094444444444445,16.6683908045977
11/18/2016,"Western Mich. @ DeKalb, Ill.",3-1,4.0,0,52.0,22.0,150.0,0.2,49.0,10.0,4.0,74.0,2.0,2.0,20.0,3.0,74.0,2.0,Western Mich.,4,13.0,5.5,37.5,12.25,2.5,1.0,18.5,0.5,5.0,0.75,18.5,15.333333333333334,13.717222222222222,3.1555555555555554,4.256111111111111,36.022222222222226,35.77833333333332,0.3466666666666667,0.2618,14.488888888888889,12.850000000000001,1.6666666666666667,1.5005555555555559,2.2666666666666666,2.2233333333333336,17.08888888888889,16.975,0.3555555555555556,0.43333333333333324,1.6444444444444446,2.1233333333333335,0.3333333333333333,0.29888888888888887,18.177777777777777,16.712777777777777
11/19/2016,"Miami (OH) @ DeKalb, Ill.",1-3,4.0,0,50.0,26.0,179.0,0.134,50.0,3.0,5.0,83.0,1.0,1.0,8.0,2.0,58.0,2.0,Miami ,4,12.5,6.5,44.75,12.5,0.75,1.25,20.75,0.25,2.0,0.5,14.5,15.0,13.694086021505376,3.055555555555556,4.296236559139785,35.05555555555556,35.83387096774192,0.3456666666666666,0.25980645161290317,13.972222222222221,12.830645161290324,2.1666666666666665,1.5327956989247313,2.0,2.1838709677419357,16.38888888888889,17.024193548387096,0.388888888888889,0.4354838709677418,2.777777777777778,2.2161290322580647,0.5833333333333334,0.31344086021505374,18.944444444444443,16.770430107526877
