date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/24/2016,@ Wisconsin,0-3,3.0,0,30.0,22.0,104.0,0.077,30.0,1.0,8.0,37.0,5.0,0.0,16.0,5.0,39.0,0.0,Wisconsin,3,10.0,7.333333333333333,34.666666666666664,10.0,0.3333333333333333,2.6666666666666665,12.333333333333334,0.0,5.333333333333333,1.6666666666666667,13.0,12.527777777777777,11.641666666666666,6.361111111111112,5.173809523809524,39.27777777777777,31.721428571428568,0.1546666666666667,0.1944285714285714,11.722222222222223,10.795238095238096,1.277777777777778,1.2738095238095237,2.611111111111111,1.9785714285714284,14.916666666666666,12.12857142857143,0.38888888888888884,0.3916666666666666,3.7777777777777772,4.661904761904763,1.0555555555555556,0.6916666666666667,16.083333333333332,15.638095238095236
09/28/2016,@ Iowa,0-3,3.0,0,30.0,24.0,110.0,0.055,26.0,5.0,7.0,30.0,4.0,2.0,10.0,2.0,42.0,0.0,Iowa,3,10.0,8.0,36.66666666666666,8.666666666666666,1.6666666666666667,2.333333333333333,10.0,0.6666666666666666,3.333333333333333,0.6666666666666666,14.0,10.444444444444445,11.532222222222222,7.222222222222222,5.317777777777778,37.99999999999999,31.917777777777776,0.08066666666666668,0.18659999999999996,9.888888888888891,10.742222222222223,0.8888888888888888,1.211111111111111,2.6666666666666665,2.0244444444444443,13.777777777777779,12.142222222222223,0.2222222222222222,0.3655555555555555,3.5555555555555554,4.706666666666667,1.1111111111111112,0.7566666666666666,13.333333333333334,15.46222222222222
10/02/2016,Illinois,2-3,5.0,0,60.0,31.0,167.0,0.174,52.0,11.0,14.0,55.0,5.0,1.0,16.0,2.0,80.0,7.0,Illinois,5,12.0,6.2,33.4,10.4,2.2,2.8,11.0,0.2,3.2,0.4,16.0,9.555555555555555,11.436458333333333,7.666666666666667,5.485416666666667,35.66666666666666,32.21458333333333,0.05333333333333335,0.17837499999999998,9.0,10.6125,0.888888888888889,1.2395833333333333,2.0,2.04375,12.0,12.008333333333335,0.3333333333333333,0.38437499999999997,3.5555555555555554,4.620833333333334,1.0,0.7510416666666666,12.555555555555555,15.370833333333332
10/07/2016,@ Michigan,1-3,4.0,0,45.0,21.0,125.0,0.192,43.0,0.0,8.0,44.0,5.0,8.0,14.0,3.0,60.0,0.0,Michigan,4,11.25,5.25,31.25,10.75,0.0,2.0,11.0,2.0,3.5,0.75,15.0,10.666666666666666,11.469607843137254,7.177777777777777,5.527450980392157,34.911111111111104,32.28431372549019,0.10200000000000002,0.1781176470588235,9.688888888888888,10.600000000000001,1.4000000000000004,1.2960784313725489,2.5999999999999996,2.088235294117647,11.111111111111112,11.94901960784314,0.2888888888888889,0.3735294117647059,3.9555555555555557,4.537254901960785,0.9111111111111111,0.7303921568627451,14.333333333333334,15.407843137254899
10/08/2016,@ Michigan St.,1-3,4.0,0,40.0,25.0,115.0,0.13,39.0,7.0,5.0,47.0,6.0,1.0,8.0,1.0,52.0,3.0,Michigan St.,4,10.0,6.25,28.75,9.75,1.75,1.25,11.75,0.25,2.0,0.25,13.0,11.083333333333334,11.457407407407407,6.483333333333334,5.512037037037037,33.77222222222222,32.22685185185185,0.14033333333333334,0.17888888888888888,9.938888888888888,10.608333333333334,1.288888888888889,1.2240740740740739,2.3777777777777778,2.0833333333333335,10.666666666666666,11.896296296296297,0.9555555555555556,0.46388888888888885,3.3444444444444446,4.47962962962963,0.6055555555555555,0.7314814814814814,15.0,15.385185185185183
10/14/2016,Iowa,0-3,3.0,0,40.0,19.0,116.0,0.181,35.0,2.0,8.0,42.0,1.0,1.0,6.0,1.0,46.0,1.0,Iowa,3,13.333333333333334,6.333333333333333,38.66666666666666,11.666666666666666,0.6666666666666666,2.6666666666666665,14.0,0.3333333333333333,2.0,0.3333333333333333,15.333333333333334,11.083333333333334,11.380701754385964,5.900000000000001,5.5508771929824565,31.133333333333336,32.0438596491228,0.16533333333333336,0.1763157894736842,10.299999999999999,10.563157894736843,1.3166666666666667,1.2517543859649123,2.016666666666666,2.039473684210526,11.25,11.888596491228071,0.8166666666666668,0.4526315789473684,2.9,4.349122807017544,0.4666666666666666,0.706140350877193,14.666666666666666,15.259649122807014
10/16/2016,Nebraska,0-3,3.0,0,30.0,22.0,99.0,0.081,28.0,1.0,6.0,28.0,4.0,0.0,6.0,0.0,34.0,3.0,Nebraska,3,10.0,7.333333333333333,33.0,9.333333333333334,0.3333333333333333,2.0,9.333333333333334,0.0,2.0,0.0,11.333333333333334,11.527777777777779,11.478333333333333,5.9444444444444455,5.59,32.888888888888886,32.37499999999999,0.1676666666666667,0.17654999999999998,10.722222222222223,10.618333333333334,0.8055555555555555,1.2225,1.972222222222222,2.0708333333333333,12.25,11.994166666666668,0.8611111111111112,0.44666666666666666,2.5,4.231666666666667,0.4444444444444444,0.6875,14.444444444444445,15.26333333333333
10/19/2016,Michigan,2-3,5.0,0,58.0,23.0,167.0,0.21,50.0,2.0,10.0,63.0,4.0,2.0,21.0,4.0,72.5,6.0,Michigan,5,11.6,4.6,33.4,10.0,0.4,2.0,12.6,0.4,4.2,0.8,14.5,11.111111111111112,11.407936507936508,6.638888888888889,5.673015873015872,33.47222222222222,32.4047619047619,0.13066666666666668,0.172,10.25,10.557142857142859,0.9166666666666666,1.18015873015873,1.972222222222222,2.067460317460317,11.694444444444443,11.867460317460319,0.19444444444444442,0.4253968253968254,2.0,4.125396825396826,0.19444444444444442,0.6547619047619048,13.222222222222223,15.076190476190472
10/22/2016,@ Rutgers,3-0,3.0,0,45.0,18.0,108.0,0.25,43.0,7.0,4.0,41.0,2.0,0.0,16.0,1.0,60.0,2.0,Rutgers,3,15.0,6.0,36.0,14.333333333333334,2.333333333333333,1.3333333333333333,13.666666666666666,0.0,5.333333333333333,0.3333333333333333,20.0,11.644444444444446,11.416666666666666,6.088888888888889,5.624242424242424,35.02222222222222,32.449999999999996,0.15733333333333335,0.1737272727272727,10.333333333333334,10.531818181818183,0.4666666666666666,1.1446969696969695,2.222222222222222,2.0643939393939394,11.977777777777776,11.900757575757579,0.24444444444444446,0.42424242424242425,2.733333333333333,4.128787878787879,0.37777777777777777,0.6613636363636364,13.722222222222223,15.049999999999995
10/26/2016,Ohio St.,3-2,5.0,0,58.0,28.0,175.0,0.171,56.0,8.0,11.0,67.0,5.0,1.0,28.0,2.0,81.0,0.0,Ohio St.,5,11.6,5.6,35.0,11.2,1.6,2.2,13.4,0.2,5.6,0.4,16.2,12.199999999999998,11.57246376811594,5.977777777777778,5.640579710144927,34.13333333333333,32.60434782608695,0.18033333333333335,0.17704347826086952,11.222222222222223,10.697101449275364,1.0222222222222221,1.1963768115942026,1.7777777777777777,2.032608695652174,11.866666666666665,11.977536231884061,0.13333333333333333,0.4057971014492754,3.8444444444444446,4.181159420289855,0.37777777777777777,0.6471014492753624,15.277777777777777,15.265217391304343
10/28/2016,@ Ohio St.,0-3,3.0,0,23.0,21.0,102.0,0.02,23.0,4.0,3.0,37.0,1.0,0.0,10.0,2.0,32.0,0.0,Ohio St.,3,7.666666666666667,7.0,34.0,7.666666666666667,1.3333333333333333,1.0,12.333333333333334,0.0,3.333333333333333,0.6666666666666666,10.666666666666666,12.733333333333333,11.573611111111111,5.400000000000001,5.638888888888888,34.800000000000004,32.70416666666666,0.21033333333333334,0.17679166666666665,11.844444444444443,10.718055555555557,1.4444444444444444,1.2131944444444442,1.8444444444444443,2.0395833333333333,13.222222222222221,12.036805555555558,0.20000000000000004,0.3972222222222222,5.044444444444444,4.240277777777778,0.5111111111111112,0.6368055555555556,16.900000000000002,15.304166666666662
11/02/2016,@ Purdue,1-3,4.0,0,54.0,22.0,154.0,0.208,48.0,3.0,12.0,57.0,2.0,1.0,12.0,2.0,64.0,2.0,Purdue,4,13.5,5.5,38.5,12.0,0.75,3.0,14.25,0.25,3.0,0.5,16.0,11.422222222222222,11.417333333333334,6.2,5.6933333333333325,35.0,32.75599999999999,0.14700000000000002,0.17051999999999995,11.066666666666665,10.596000000000002,1.7555555555555555,1.2179999999999997,1.511111111111111,1.9980000000000002,13.133333333333333,12.048666666666668,0.06666666666666667,0.3813333333333333,4.7555555555555555,4.204,0.4666666666666666,0.638,15.622222222222222,15.118666666666662
11/06/2016,Minnesota,0-3,3.0,0,37.0,24.0,109.0,0.119,35.0,4.0,8.0,34.0,1.0,3.0,4.0,1.0,46.0,0.0,Minnesota,3,12.333333333333334,8.0,36.333333333333336,11.666666666666666,1.3333333333333333,2.6666666666666665,11.333333333333334,1.0,1.3333333333333333,0.3333333333333333,15.333333333333334,10.922222222222222,11.497435897435897,6.033333333333334,5.685897435897435,35.833333333333336,32.97692307692307,0.133,0.17196153846153844,10.28888888888889,10.650000000000002,1.2277777777777779,1.1999999999999997,2.066666666666667,2.036538461538462,13.327777777777778,12.133333333333335,0.15,0.3762820512820513,3.977777777777778,4.157692307692307,0.5222222222222223,0.6326923076923078,14.288888888888886,15.1525641025641
11/11/2016,Penn St.,1-3,4.0,0,45.0,21.0,145.0,0.166,44.0,1.0,11.0,66.0,8.0,3.0,16.0,4.0,57.0,2.0,Penn St.,4,11.25,5.25,36.25,11.0,0.25,2.75,16.5,0.75,4.0,1.0,14.25,11.166666666666666,11.528395061728395,6.833333333333333,5.771604938271604,36.27777777777778,33.10123456790123,0.11566666666666668,0.16999999999999996,10.444444444444445,10.687654320987656,1.1388888888888888,1.2049382716049382,2.222222222222222,2.0598765432098767,12.638888888888891,12.103703703703705,0.4166666666666667,0.3993827160493827,2.5555555555555554,4.053086419753086,0.49999999999999994,0.621604938271605,14.0,15.159259259259256
11/13/2016,Rutgers,3-0,3.0,0,37.0,12.0,94.0,0.266,35.0,13.0,8.0,27.0,5.0,0.0,10.0,0.0,55.0,2.0,Rutgers,3,12.333333333333334,4.0,31.33333333333333,11.666666666666666,4.333333333333333,2.6666666666666665,9.0,0.0,3.333333333333333,0.0,18.33333333333333,12.361111111111112,11.51845238095238,6.25,5.75297619047619,37.02777777777778,33.21369047619047,0.16433333333333333,0.16985714285714285,11.555555555555555,10.698809523809526,0.7777777777777777,1.1708333333333332,2.8055555555555554,2.0845238095238097,14.027777777777779,12.260714285714286,0.6666666666666666,0.4119047619047619,2.7777777777777772,4.051190476190476,0.611111111111111,0.6351190476190477,15.194444444444445,15.126785714285711
11/18/2016,@ Illinois,0-3,3.0,0,41.0,24.0,124.0,0.137,40.0,4.0,2.0,47.0,3.0,2.0,2.0,1.0,48.0,2.0,Illinois,3,13.666666666666666,8.0,41.333333333333336,13.333333333333334,1.3333333333333333,0.6666666666666666,15.666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,16.0,11.972222222222223,11.54655172413793,5.75,5.692528735632183,34.63888888888889,33.14885057471264,0.18366666666666667,0.1731724137931034,11.444444444444443,10.732183908045979,1.972222222222222,1.2798850574712644,2.694444444444444,2.1045977011494252,12.277777777777779,12.148275862068965,0.5833333333333334,0.39770114942528734,2.888888888888889,4.026436781609195,0.4444444444444444,0.6132183908045977,15.972222222222221,15.237356321839076
11/19/2016,@ Northwestern,0-3,3.0,0,34.0,16.0,112.0,0.161,33.0,6.0,7.0,43.0,7.0,1.0,12.0,1.0,47.0,0.0,Northwestern,3,11.333333333333334,5.333333333333333,37.333333333333336,11.0,2.0,2.333333333333333,14.333333333333334,0.3333333333333333,4.0,0.3333333333333333,15.666666666666666,12.416666666666666,11.617222222222221,5.75,5.769444444444444,36.30555555555555,33.42166666666667,0.18966666666666668,0.17196666666666663,12.0,10.81888888888889,1.972222222222222,1.2816666666666667,2.027777777777778,2.0566666666666666,13.722222222222221,12.265555555555556,0.47222222222222215,0.4066666666666666,2.6666666666666665,3.914444444444444,0.4444444444444444,0.6038888888888889,16.194444444444443,15.262777777777774
11/23/2016,Purdue,2-3,5.0,0,59.0,28.0,167.0,0.186,51.0,7.0,15.0,53.0,3.0,1.0,10.0,1.0,72.0,3.0,Purdue,5,11.8,5.6,33.4,10.2,1.4,3.0,10.6,0.2,2.0,0.2,14.4,12.444444444444443,11.608064516129032,5.777777777777779,5.755376344086021,36.666666666666664,33.54784946236559,0.18800000000000003,0.1716129032258064,12.0,10.8247311827957,2.5555555555555554,1.3048387096774194,1.8888888888888886,2.065591397849462,13.0,12.332258064516129,0.3333333333333333,0.4043010752688172,2.6666666666666665,3.9172043010752686,0.2222222222222222,0.5951612903225806,16.666666666666664,15.2758064516129
11/25/2016,Indiana,3-0,3.0,0,47.0,12.0,112.0,0.312,41.0,2.0,6.0,46.0,3.0,4.0,12.0,0.0,59.0,1.0,Indiana,3,15.666666666666666,4.0,37.333333333333336,13.666666666666666,0.6666666666666666,2.0,15.333333333333334,1.3333333333333333,4.0,0.0,19.666666666666668,12.266666666666666,11.6140625,6.311111111111111,5.750520833333333,37.355555555555554,33.54322916666667,0.16133333333333333,0.17206249999999995,11.511111111111111,10.805208333333335,1.5777777777777775,1.3078125,2.0,2.0947916666666666,13.533333333333333,12.278125000000001,0.39999999999999997,0.39791666666666664,2.222222222222222,3.8572916666666663,0.2888888888888889,0.5828125,15.355555555555554,15.248437499999996
