date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,"Missouri St. @ Milwaukee, Wis.",3-0,3.0,0,44.0,13.0,101.0,0.307,42.0,4.0,7.0,55.0,3.0,0.0,8.0,1.0,52.0,1.0,Missouri St.,3,14.666666666666666,4.333333333333333,33.666666666666664,14.0,1.3333333333333333,2.333333333333333,18.33333333333333,0.0,2.6666666666666665,0.3333333333333333,17.333333333333332,13.666666666666666,12.431818181818182,5.577777777777778,5.112121212121212,39.84444444444444,32.525757575757574,0.21600000000000005,0.2087272727272727,12.844444444444443,11.472727272727274,1.5333333333333332,1.259090909090909,2.244444444444444,1.9984848484848483,18.53333333333333,14.759090909090906,0.35555555555555557,0.4454545454545454,3.3333333333333335,2.8030303030303028,0.7333333333333334,0.646969696969697,17.222222222222218,15.537878787878787
09/21/2016,@ Kansas St.,1-3,4.0,0,46.0,27.0,142.0,0.134,43.0,1.0,6.0,63.0,5.0,2.0,4.0,0.0,51.0,1.0,Kansas St.,4,11.5,6.75,35.5,10.75,0.25,1.5,15.75,0.5,1.0,0.0,12.75,13.111111111111109,12.618055555555555,5.911111111111111,5.0472222222222225,40.06666666666667,32.62083333333333,0.18700000000000003,0.21691666666666665,12.622222222222222,11.683333333333335,1.0888888888888892,1.2652777777777777,2.355555555555555,2.0263888888888886,19.755555555555553,15.05694444444444,0.24444444444444446,0.40833333333333327,3.3333333333333335,2.7916666666666665,0.511111111111111,0.6208333333333332,16.11111111111111,15.6875
09/25/2016,TCU,2-3,5.0,0,64.0,22.0,168.0,0.25,61.0,6.0,8.0,75.0,8.0,1.0,6.0,1.0,74.0,1.0,TCU,5,12.8,4.4,33.6,12.2,1.2,1.6,15.0,0.2,1.2,0.2,14.8,12.277777777777777,12.532051282051281,6.027777777777778,5.178205128205128,35.833333333333336,32.84230769230769,0.17900000000000002,0.2105384615384615,11.805555555555555,11.611538461538462,0.9722222222222223,1.1871794871794872,2.0555555555555554,1.9858974358974355,17.472222222222218,15.110256410256406,0.27777777777777773,0.41538461538461535,2.3333333333333335,2.6538461538461537,0.11111111111111104,0.573076923076923,14.694444444444443,15.461538461538462
09/30/2016,@ West Virginia,3-2,5.0,0,74.0,18.0,166.0,0.337,71.0,7.0,18.0,63.0,2.0,2.0,10.0,0.0,88.0,3.0,West Virginia,5,14.8,3.6,33.2,14.2,1.4,3.6,12.6,0.4,2.0,0.0,17.6,12.988888888888889,12.551190476190476,5.161111111111111,5.122619047619048,34.25555555555555,32.89642857142857,0.23033333333333336,0.21335714285714283,12.316666666666668,11.653571428571428,0.927777777777778,1.188095238095238,1.8111111111111111,1.9583333333333333,16.36111111111111,15.10238095238095,0.2333333333333333,0.39999999999999997,1.6222222222222225,2.5500000000000003,0.1777777777777777,0.5464285714285714,14.961111111111109,15.414285714285715
10/05/2016,Kansas,1-3,4.0,0,60.0,33.0,189.0,0.143,54.0,2.0,10.0,92.0,3.0,0.0,12.0,3.0,68.0,2.0,Kansas,4,15.0,8.25,47.25,13.5,0.5,2.5,23.0,0.0,3.0,0.75,17.0,13.033333333333333,12.701111111111112,4.916666666666667,5.021111111111111,34.1,32.916666666666664,0.24033333333333337,0.2216,12.383333333333333,11.823333333333332,0.9500000000000002,1.202222222222222,2.2333333333333334,2.0677777777777777,14.450000000000001,14.93555555555555,0.3666666666666667,0.4,1.4000000000000001,2.5133333333333336,0.0666666666666666,0.51,15.049999999999999,15.56
10/08/2016,@ Texas,2-3,5.0,0,63.0,26.0,155.0,0.239,59.0,7.0,13.0,64.0,6.0,0.0,10.0,4.0,75.0,2.0,Texas,5,12.6,5.2,31.0,11.8,1.4,2.6,12.8,0.0,2.0,0.8,15.0,14.200000000000001,12.844791666666667,5.416666666666667,5.222916666666666,38.01666666666667,33.8125,0.24333333333333337,0.21668749999999998,13.299999999999999,11.928125,1.0333333333333334,1.1583333333333332,2.566666666666667,2.0947916666666666,16.866666666666667,15.43958333333333,0.20000000000000004,0.375,2.066666666666667,2.54375,0.3166666666666666,0.5249999999999999,16.466666666666665,15.65
10/11/2016,@ South Dakota,3-0,3.0,0,49.0,13.0,113.0,0.319,44.0,4.0,2.0,63.0,2.0,1.0,14.0,0.0,61.0,0.0,South Dakota,3,16.333333333333332,4.333333333333333,37.66666666666666,14.666666666666666,1.3333333333333333,0.6666666666666666,21.0,0.3333333333333333,4.666666666666667,0.0,20.33333333333333,14.133333333333333,12.830392156862745,5.683333333333334,5.2215686274509805,37.150000000000006,33.64705882352941,0.2396666666666667,0.21799999999999997,13.166666666666666,11.920588235294119,1.1000000000000003,1.172549019607843,2.9,2.1245098039215686,16.133333333333336,15.284313725490192,0.13333333333333333,0.35294117647058826,2.3333333333333335,2.511764705882353,0.5166666666666666,0.5411764705882353,16.53333333333333,15.61176470588235
10/15/2016,Texas Tech,3-0,3.0,0,42.0,8.0,91.0,0.374,41.0,3.0,5.0,49.0,1.0,4.0,8.0,3.0,53.0,1.0,Texas Tech,3,14.0,2.6666666666666665,30.33333333333333,13.666666666666666,1.0,1.6666666666666667,16.333333333333332,1.3333333333333333,2.6666666666666665,1.0,17.666666666666668,14.644444444444446,13.025,5.927777777777777,5.172222222222222,38.638888888888886,33.87037037037037,0.2336666666666667,0.2236111111111111,13.322222222222223,12.073148148148148,1.0777777777777782,1.1814814814814811,1.9222222222222223,2.0435185185185185,18.933333333333334,15.601851851851848,0.1111111111111111,0.35185185185185186,3.2222222222222228,2.6314814814814813,0.5166666666666666,0.5111111111111111,17.444444444444443,15.874074074074072
10/19/2016,Baylor,2-3,5.0,0,58.0,32.0,175.0,0.149,55.0,6.0,13.0,79.0,9.0,2.0,14.0,2.0,73.0,4.0,Baylor,5,11.6,6.4,35.0,11.0,1.2,2.6,15.8,0.4,2.8,0.4,14.6,14.311111111111112,13.076315789473686,4.066666666666666,5.040350877192982,32.99999999999999,33.68421052631579,0.31066666666666665,0.23152631578947364,13.377777777777778,12.157017543859649,1.2444444444444447,1.1719298245614034,1.6444444444444446,2.0236842105263158,16.711111111111112,15.640350877192978,0.5555555555555555,0.40350877192982454,3.111111111111111,2.6333333333333333,0.6,0.5368421052631579,17.666666666666664,15.968421052631578
10/22/2016,@ TCU,3-0,3.0,0,42.0,12.0,102.0,0.294,42.0,1.0,14.0,47.0,2.0,2.0,8.0,0.0,49.0,1.0,TCU,3,14.0,4.0,34.0,14.0,0.3333333333333333,4.666666666666667,15.666666666666666,0.6666666666666666,2.6666666666666665,0.0,16.333333333333332,13.977777777777776,13.002500000000001,4.466666666666666,5.108333333333333,34.33333333333332,33.75,0.2806666666666667,0.22739999999999996,13.111111111111109,12.099166666666665,1.177777777777778,1.1733333333333331,1.6444444444444446,2.0524999999999998,17.71111111111111,15.64833333333333,0.6888888888888888,0.4033333333333333,3.3777777777777778,2.6416666666666666,0.4666666666666666,0.53,17.53333333333333,15.9
10/26/2016,Kansas St.,3-1,4.0,0,64.0,15.0,159.0,0.308,60.0,1.0,6.0,75.0,4.0,3.0,8.0,3.0,72.0,0.0,Kansas St.,4,16.0,3.75,39.75,15.0,0.25,1.5,18.75,0.75,2.0,0.75,18.0,13.200000000000001,13.05,4.355555555555555,5.055555555555555,33.11111111111111,33.76190476190476,0.27233333333333337,0.2305714285714285,12.888888888888891,12.18968253968254,0.8444444444444449,1.133333333333333,2.977777777777778,2.176984126984127,15.933333333333332,15.649206349206347,0.7999999999999999,0.41587301587301584,2.711111111111111,2.6428571428571423,0.4666666666666666,0.5047619047619047,16.2,15.92063492063492
11/02/2016,West Virginia,3-0,3.0,0,40.0,11.0,90.0,0.322,36.0,5.0,7.0,43.0,4.0,1.0,22.0,0.0,57.0,4.0,West Virginia,3,13.333333333333334,3.6666666666666665,30.0,12.0,1.6666666666666667,2.333333333333333,14.333333333333334,0.3333333333333333,7.333333333333333,0.0,19.0,13.866666666666667,13.18409090909091,4.716666666666666,4.996212121212121,36.25,34.03409090909091,0.25033333333333335,0.23409090909090902,13.333333333333334,12.317424242424243,0.5944444444444447,1.0931818181818178,2.9222222222222225,2.146212121212121,16.73888888888889,15.790151515151512,0.6055555555555555,0.43106060606060603,2.488888888888889,2.6136363636363633,0.3833333333333333,0.5159090909090909,16.311111111111106,16.015151515151516
11/04/2016,@ Texas Tech,3-2,5.0,0,59.0,28.0,155.0,0.2,56.0,4.0,8.0,78.0,6.0,2.0,22.0,1.0,76.0,0.0,Texas Tech,5,11.8,5.6,31.0,11.2,0.8,1.6,15.6,0.4,4.4,0.2,15.2,14.444444444444445,13.190579710144927,3.8055555555555554,4.93840579710145,34.583333333333336,33.858695652173914,0.308,0.2379130434782608,13.666666666666666,12.303623188405798,0.7500000000000003,1.1181159420289852,2.8333333333333335,2.154347826086956,16.250000000000004,15.726811594202895,0.5833333333333333,0.42681159420289855,4.0,2.8188405797101446,0.24999999999999992,0.4934782608695652,17.777777777777775,16.144927536231883
11/09/2016,@ Oklahoma,3-1,4.0,0,69.0,21.0,171.0,0.281,67.0,3.0,9.0,70.0,1.0,2.0,14.0,2.0,81.0,1.0,Oklahoma,4,17.25,5.25,42.75,16.75,0.75,2.25,17.5,0.5,3.5,0.5,20.25,13.71111111111111,13.13263888888889,4.338888888888889,4.965972222222223,33.583333333333336,33.739583333333336,0.27666666666666667,0.23633333333333328,12.733333333333334,12.25763888888889,0.9055555555555559,1.1048611111111108,1.8111111111111111,2.13125,16.227777777777778,15.721527777777775,0.49444444444444446,0.42569444444444443,4.577777777777778,2.8847222222222224,0.3166666666666666,0.48124999999999996,17.4,16.105555555555554
11/12/2016,Texas,3-2,5.0,0,70.0,29.0,189.0,0.217,66.0,3.0,6.0,88.0,4.0,2.0,10.0,2.0,80.0,1.0,Texas,5,14.0,5.8,37.8,13.2,0.6,1.2,17.6,0.4,2.0,0.4,16.0,14.127777777777778,13.297333333333334,4.838888888888889,4.977333333333333,34.583333333333336,34.1,0.2676666666666667,0.23811999999999994,13.316666666666668,12.437333333333333,1.0722222222222226,1.0906666666666665,2.0611111111111113,2.136,15.811111111111112,15.792666666666664,0.41111111111111115,0.4286666666666667,5.077777777777778,2.9093333333333335,0.23333333333333325,0.482,18.15,16.27133333333333
11/19/2016,@ Kansas,2-3,5.0,0,59.0,29.0,177.0,0.169,58.0,1.0,6.0,93.0,7.0,3.0,22.0,2.0,74.0,3.0,Kansas,5,11.8,5.8,35.4,11.6,0.2,1.2,18.6,0.6,4.4,0.4,14.8,14.35,13.324358974358974,5.55,5.00897435897436,37.18333333333333,34.24230769230769,0.23266666666666672,0.23730769230769225,13.716666666666667,12.466666666666667,0.7166666666666669,1.0717948717948718,1.6833333333333333,2.1,16.900000000000002,15.862179487179485,0.43333333333333335,0.4275641025641026,3.3000000000000003,2.8743589743589744,0.36666666666666653,0.4788461538461538,17.15,16.260897435897434
11/23/2016,@ Baylor,3-2,5.0,0,64.0,20.0,141.0,0.312,62.0,9.0,6.0,59.0,5.0,3.0,8.0,3.0,80.0,0.0,Baylor,5,12.8,4.0,28.2,12.4,1.8,1.2,11.8,0.6,1.6,0.6,16.0,14.35,13.267901234567901,5.616666666666667,5.038271604938273,38.65,34.285185185185185,0.22233333333333338,0.2347777777777777,13.85,12.43456790123457,0.5166666666666669,1.039506172839506,1.55,2.066666666666667,17.900000000000002,15.96358024691358,0.5,0.4339506172839506,3.3000000000000003,2.9308641975308642,0.4333333333333333,0.4759259259259259,17.016666666666666,16.206790123456788
11/26/2016,Oklahoma,3-0,3.0,0,51.0,10.0,93.0,0.441,47.0,5.0,4.0,31.0,0.0,1.0,12.0,4.0,63.0,1.0,Oklahoma,3,17.0,3.333333333333333,31.0,15.666666666666666,1.6666666666666667,1.3333333333333333,10.333333333333334,0.3333333333333333,4.0,1.3333333333333333,21.0,12.866666666666667,13.251190476190477,5.2,5.0011904761904775,33.8,34.06785714285714,0.23266666666666672,0.2375357142857142,12.4,12.433333333333334,0.866666666666667,1.0666666666666667,1.2,2.035714285714286,16.000000000000004,15.814880952380951,0.5333333333333333,0.4398809523809524,2.6666666666666665,2.8833333333333333,0.4666666666666666,0.4803571428571428,15.6,16.199404761904763
12/01/2016,"Purdue @ Columbia, Mo.",0-3,3.0,0,44.0,10.0,99.0,0.343,41.0,2.0,4.0,33.0,8.0,0.0,2.0,3.0,47.0,2.0,Purdue,3,14.666666666666666,3.333333333333333,33.0,13.666666666666666,0.6666666666666666,1.3333333333333333,11.0,0.0,0.6666666666666666,1.0,15.666666666666666,13.866666666666667,13.380459770114943,4.377777777777777,4.943678160919541,31.53333333333333,33.96206896551724,0.3073333333333334,0.24455172413793097,13.222222222222221,12.544827586206896,1.2222222222222225,1.0873563218390805,1.2444444444444442,2.0114942528735638,13.577777777777778,15.625862068965516,0.5111111111111112,0.4362068965517242,3.3333333333333335,2.9218390804597703,0.7777777777777777,0.5097701149425288,17.266666666666666,16.364942528735632
