date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,Holy Cross,3-1,4.0,0,58.0,24.0,139.0,0.245,53.0,7.0,13.0,59.0,1.0,1.0,12.0,2.0,72.0,1.0,Holy Cross,4,14.5,6.0,34.75,13.25,1.75,3.25,14.75,0.25,3.0,0.5,18.0,14.277777777777779,12.62121212121212,6.166666666666667,6.145454545454545,36.166666666666664,31.14393939393939,0.22566666666666668,0.18845454545454546,13.611111111111109,11.986363636363636,2.138888888888889,1.6606060606060604,2.777777777777778,2.756060606060606,14.777777777777777,10.672727272727274,0.19444444444444442,0.2409090909090909,2.7777777777777772,2.843939393939394,1.0277777777777777,0.6272727272727272,18.0,15.944696969696968
09/17/2016,@ New Hampshire,3-1,4.0,0,55.0,28.0,170.0,0.159,55.0,6.0,13.0,75.0,2.0,1.0,26.0,2.0,75.0,1.0,New Hampshire,4,13.75,7.0,42.5,13.75,1.5,3.25,18.75,0.25,6.5,0.5,18.75,15.0,12.777777777777777,6.166666666666667,6.133333333333333,37.083333333333336,31.444444444444443,0.24133333333333332,0.19316666666666668,14.25,12.091666666666667,1.5,1.6680555555555554,3.4166666666666665,2.797222222222222,14.583333333333334,11.012500000000001,0.16666666666666666,0.24166666666666667,2.6666666666666665,2.8569444444444443,1.0833333333333333,0.6166666666666666,18.0,16.115972222222222
09/24/2016,@ St. Francis Brooklyn,3-1,4.0,0,47.0,26.0,132.0,0.159,43.0,7.0,10.0,48.0,6.0,0.0,15.0,1.0,61.5,2.0,St. Francis Brooklyn,4,11.75,6.5,33.0,10.75,1.75,2.5,12.0,0.0,3.75,0.25,15.375,14.416666666666666,12.8525641025641,6.083333333333333,6.199999999999999,37.333333333333336,32.294871794871796,0.22833333333333336,0.19053846153846152,13.916666666666666,12.21923076923077,1.3333333333333333,1.655128205128205,3.3333333333333335,2.8320512820512818,16.166666666666668,11.607692307692307,0.16666666666666666,0.2423076923076923,4.0,3.137179487179487,0.75,0.6076923076923076,17.916666666666668,16.318589743589744
09/25/2016,@ LIU,3-1,4.0,0,65.0,29.0,178.0,0.202,62.0,6.0,9.0,80.0,3.0,0.0,10.0,1.0,76.0,2.0,LIU,4,16.25,7.25,44.5,15.5,1.5,2.25,20.0,0.0,2.5,0.25,19.0,13.333333333333334,12.773809523809522,6.5,6.221428571428571,36.75,32.345238095238095,0.18766666666666665,0.18828571428571425,12.583333333333334,12.114285714285714,1.6666666666666667,1.6619047619047618,3.0,2.808333333333333,15.166666666666666,11.635714285714286,0.16666666666666666,0.225,4.416666666666667,3.1809523809523808,0.4166666666666667,0.5821428571428571,17.375,16.251190476190477
09/27/2016,Stony Brook,3-0,3.0,0,39.0,12.0,97.0,0.278,32.0,6.0,5.0,42.0,1.0,3.0,22.0,1.0,59.0,1.0,Stony Brook,3,13.0,4.0,32.333333333333336,10.666666666666666,2.0,1.6666666666666667,14.0,1.0,7.333333333333333,0.3333333333333333,19.666666666666668,13.916666666666666,13.005555555555555,6.916666666666667,6.29,40.0,33.15555555555555,0.17333333333333334,0.18919999999999998,13.333333333333334,12.34,1.5833333333333333,1.651111111111111,2.6666666666666665,2.771111111111111,16.916666666666668,12.193333333333333,0.08333333333333333,0.21,4.25,3.1355555555555554,0.3333333333333333,0.5599999999999999,17.708333333333332,16.434444444444445
10/01/2016,Saint Francis (PA),3-0,3.0,0,41.0,15.0,108.0,0.241,39.0,6.0,6.0,48.0,3.0,0.0,4.0,3.0,49.0,1.0,Saint Francis ,3,13.666666666666666,5.0,36.0,13.0,2.0,2.0,16.0,0.0,1.3333333333333333,1.0,16.333333333333332,13.666666666666666,13.005208333333332,5.916666666666667,6.146875,36.611111111111114,33.104166666666664,0.213,0.19474999999999998,12.305555555555555,12.235416666666666,1.75,1.6729166666666666,2.1388888888888893,2.702083333333333,15.333333333333334,12.30625,0.3333333333333333,0.259375,4.527777777777778,3.3979166666666667,0.27777777777777773,0.5458333333333333,18.01388888888889,16.636458333333334
10/02/2016,Robert Morris,3-0,3.0,0,43.0,13.0,97.0,0.309,40.0,6.0,2.0,36.0,2.0,1.0,6.0,0.0,53.0,2.0,Robert Morris,3,14.333333333333334,4.333333333333333,32.333333333333336,13.333333333333334,2.0,0.6666666666666666,12.0,0.3333333333333333,2.0,0.0,17.666666666666668,14.305555555555555,13.044117647058822,5.416666666666667,6.079411764705882,37.611111111111114,33.27450980392157,0.24033333333333337,0.1974705882352941,13.055555555555555,12.280392156862744,1.8333333333333333,1.692156862745098,1.9722222222222225,2.6607843137254896,16.666666666666668,12.523529411764706,0.3333333333333333,0.24411764705882355,3.722222222222222,3.2764705882352945,0.5277777777777778,0.5725490196078431,18.333333333333332,16.61862745098039
10/08/2016,@ Bryant,3-0,3.0,0,45.0,11.0,91.0,0.374,42.0,8.0,4.0,32.0,1.0,2.0,13.0,1.0,61.5,1.0,Bryant,3,15.0,3.6666666666666665,30.33333333333333,14.0,2.6666666666666665,1.3333333333333333,10.666666666666666,0.6666666666666666,4.333333333333333,0.3333333333333333,20.5,13.666666666666666,13.11574074074074,4.444444444444444,5.982407407407407,33.55555555555556,33.22222222222222,0.276,0.20366666666666666,12.333333333333334,12.338888888888889,2.0,1.7092592592592593,1.4444444444444446,2.5499999999999994,14.0,12.494444444444445,0.4444444444444444,0.2490740740740741,3.5555555555555554,3.2055555555555557,0.4444444444444444,0.5407407407407407,17.88888888888889,16.67685185185185
10/09/2016,@ Central Conn. St.,2-3,5.0,0,63.0,35.0,158.0,0.177,62.0,5.0,10.0,49.0,2.0,0.0,14.0,9.0,75.0,4.0,Central Conn. St.,5,12.6,7.0,31.6,12.4,1.0,2.0,9.8,0.0,2.8,1.8,15.0,14.333333333333334,13.214912280701753,4.333333333333333,5.860526315789474,32.88888888888889,33.07017543859649,0.308,0.21263157894736842,13.444444444444445,12.426315789473684,2.222222222222222,1.7596491228070175,1.3333333333333333,2.4859649122807013,12.888888888888888,12.398245614035087,0.3333333333333333,0.2710526315789474,2.5555555555555554,3.2649122807017545,0.4444444444444444,0.5298245614035088,18.166666666666668,16.878070175438598
10/15/2016,@ FDU,3-1,4.0,0,63.0,33.0,189.0,0.159,60.0,4.0,4.0,85.0,3.0,0.0,18.0,1.0,76.0,1.0,FDU,4,15.75,8.25,47.25,15.0,1.0,1.0,21.25,0.0,4.5,0.25,19.0,13.97777777777778,13.184166666666666,5.0,5.9174999999999995,31.42222222222222,32.99666666666667,0.2866666666666667,0.21084999999999998,13.244444444444445,12.425,1.8888888888888886,1.7216666666666665,1.3333333333333333,2.4616666666666664,10.822222222222223,12.268333333333334,0.3333333333333333,0.2575,3.0444444444444443,3.241666666666667,0.7111111111111111,0.5933333333333334,17.722222222222225,16.784166666666668
10/22/2016,St. Francis Brooklyn,3-0,3.0,0,43.0,18.0,102.0,0.245,36.0,9.0,5.0,43.0,3.0,0.0,8.0,2.0,56.0,0.0,St. Francis Brooklyn,3,14.333333333333334,6.0,34.0,12.0,3.0,1.6666666666666667,14.333333333333334,0.0,2.6666666666666665,0.6666666666666666,18.666666666666668,14.450000000000001,13.306349206349207,6.305555555555556,6.0285714285714285,36.394444444444446,33.67539682539683,0.23666666666666666,0.20838095238095236,13.799999999999999,12.547619047619047,1.5555555555555554,1.687301587301587,1.4444444444444446,2.3920634920634916,13.905555555555557,12.696031746031746,0.22222222222222224,0.24523809523809526,3.8777777777777778,3.301587301587302,0.7944444444444444,0.576984126984127,18.166666666666668,16.88968253968254
10/23/2016,LIU,3-0,3.0,0,46.0,24.0,127.0,0.173,44.0,4.0,6.0,49.0,3.0,0.0,8.0,0.0,54.0,4.0,LIU,3,15.333333333333334,8.0,42.333333333333336,14.666666666666666,1.3333333333333333,2.0,16.333333333333332,0.0,2.6666666666666665,0.0,18.0,14.22777777777778,13.353030303030302,7.083333333333333,6.027272727272727,37.61666666666667,33.69015151515152,0.19366666666666665,0.21004545454545454,13.133333333333333,12.522727272727273,1.6666666666666667,1.7469696969696968,1.555555555555556,2.359090909090909,15.12777777777778,12.770454545454545,0.0,0.2340909090909091,3.3222222222222224,3.2727272727272734,0.9055555555555554,0.581060606060606,17.555555555555554,16.970454545454547
10/29/2016,@ Saint Francis (PA),3-0,3.0,0,45.0,18.0,108.0,0.25,43.0,7.0,3.0,62.0,3.0,1.0,4.0,0.0,55.0,2.0,Saint Francis ,3,15.0,6.0,36.0,14.333333333333334,2.333333333333333,1.0,20.666666666666668,0.3333333333333333,1.3333333333333333,0.0,18.33333333333333,15.138888888888888,13.439130434782607,7.416666666666667,6.113043478260869,41.19444444444445,34.06594202898551,0.19233333333333333,0.20843478260869563,13.888888888888891,12.615942028985508,1.7777777777777777,1.7289855072463767,1.555555555555556,2.343478260869565,17.305555555555554,12.925362318840579,0.0,0.22391304347826088,3.2777777777777772,3.2463768115942035,0.3055555555555555,0.5557971014492754,18.555555555555557,17.01521739130435
10/30/2016,@ Robert Morris,3-1,4.0,0,58.0,28.0,178.0,0.169,54.0,3.0,8.0,77.0,5.0,1.0,16.0,3.0,70.0,1.0,Robert Morris,4,14.5,7.0,44.5,13.5,0.75,2.0,19.25,0.25,4.0,0.75,17.5,14.888888888888888,13.504166666666665,6.666666666666667,6.108333333333333,37.44444444444445,34.146527777777784,0.22266666666666665,0.21016666666666664,13.666666666666666,12.6875,2.222222222222222,1.7541666666666667,1.555555555555556,2.2874999999999996,17.11111111111111,13.247916666666667,0.1111111111111111,0.22847222222222222,2.222222222222222,3.1666666666666674,0.2222222222222222,0.5326388888888889,18.333333333333332,17.070138888888888
11/05/2016,FDU,3-0,3.0,0,44.0,12.0,86.0,0.372,41.0,10.0,5.0,42.0,0.0,0.0,8.0,1.0,58.0,0.0,FDU,3,14.666666666666666,4.0,28.666666666666668,13.666666666666666,3.333333333333333,1.6666666666666667,14.0,0.0,2.6666666666666665,0.3333333333333333,19.33333333333333,14.944444444444445,13.543999999999999,7.0,6.144,40.94444444444445,34.56066666666667,0.19733333333333333,0.20851999999999996,14.166666666666666,12.72,1.472222222222222,1.714,1.666666666666667,2.276,18.75,13.488,0.19444444444444442,0.22933333333333333,2.6666666666666665,3.2000000000000006,0.25,0.5413333333333333,17.944444444444443,17.087333333333333
11/06/2016,@ UMass Lowell,3-1,4.0,0,55.0,27.0,162.0,0.173,50.0,3.0,8.0,71.0,4.0,3.0,16.0,2.0,69.0,7.0,UMass Lowell,4,13.75,6.75,40.5,12.5,0.75,2.0,17.75,0.75,4.0,0.5,17.25,14.722222222222221,13.587179487179487,5.666666666666667,6.061538461538461,36.38888888888889,34.33397435897436,0.26366666666666666,0.21480769230769228,13.833333333333334,12.756410256410257,2.138888888888889,1.7762820512820514,1.555555555555556,2.252564102564102,17.972222222222225,13.507692307692308,0.19444444444444442,0.2205128205128205,2.6666666666666665,3.17948717948718,0.3611111111111111,0.5333333333333333,18.388888888888886,17.173717948717947
11/12/2016,Bryant,3-0,3.0,0,41.0,13.0,95.0,0.295,40.0,5.0,4.0,36.0,1.0,0.0,12.0,3.0,52.0,2.0,Bryant,3,13.666666666666666,4.333333333333333,31.666666666666668,13.333333333333334,1.6666666666666667,1.3333333333333333,12.0,0.0,4.0,1.0,17.333333333333332,14.305555555555555,13.59320987654321,5.916666666666667,6.087037037037037,37.88888888888889,34.562345679012346,0.238,0.21325925925925923,13.222222222222221,12.746913580246915,1.611111111111111,1.7382716049382718,1.8888888888888893,2.2432098765432094,17.0,13.664814814814815,0.3333333333333333,0.24012345679012345,3.5555555555555554,3.209876543209877,0.5277777777777778,0.5320987654320988,18.027777777777775,17.17654320987654
11/13/2016,Central Conn. St.,3-2,5.0,0,68.0,41.0,205.0,0.132,65.0,4.0,8.0,88.0,3.0,0.0,18.0,0.0,81.0,3.0,Central Conn. St.,5,13.6,8.2,41.0,13.0,0.8,1.6,17.6,0.0,3.6,0.0,16.2,14.027777777777777,13.595833333333333,5.027777777777778,6.024404761904762,33.611111111111114,34.45892857142857,0.27999999999999997,0.2161785714285714,13.166666666666666,12.767857142857142,1.9166666666666667,1.7357142857142858,1.666666666666667,2.2107142857142854,14.583333333333334,13.605357142857143,0.25,0.23154761904761906,3.5555555555555554,3.2380952380952386,0.611111111111111,0.5488095238095239,17.972222222222218,17.182142857142857
11/19/2016,Central Conn. St.,3-0,3.0,0,44.0,18.0,128.0,0.203,43.0,6.0,7.0,64.0,3.0,3.0,14.0,1.0,60.0,0.0,Central Conn. St.,3,14.666666666666666,6.0,42.66666666666666,14.333333333333334,2.0,2.333333333333333,21.33333333333333,1.0,4.666666666666667,0.3333333333333333,20.0,13.672222222222222,13.595977011494254,6.427777777777777,6.099425287356322,37.72222222222222,34.68448275862069,0.19999999999999998,0.21327586206896548,12.944444444444445,12.775862068965518,1.0722222222222222,1.7034482758620688,1.6444444444444448,2.1896551724137927,15.783333333333333,13.743103448275862,0.25,0.2235632183908046,3.8666666666666667,3.2505747126436786,0.5,0.5298850574712644,16.927777777777777,17.148275862068964
11/20/2016,LIU,2-3,5.0,0,73.0,34.0,165.0,0.236,69.0,9.0,7.0,67.0,2.0,1.0,10.0,1.0,88.0,4.0,LIU,5,14.6,6.8,33.0,13.8,1.8,1.4,13.4,0.2,2.0,0.2,17.6,13.977777777777776,13.631666666666668,6.177777777777777,6.096111111111111,38.44444444444444,34.95055555555555,0.21,0.2129333333333333,13.555555555555557,12.827777777777778,1.488888888888889,1.7133333333333334,1.7555555555555558,2.194444444444444,16.977777777777778,13.99611111111111,0.3333333333333333,0.24944444444444444,4.0888888888888895,3.2977777777777786,0.4444444444444444,0.5233333333333333,17.844444444444445,17.243333333333332
