date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2016,"Wright St. @ Tampa, FL.",1-3,4.0,0,50.0,23.0,155.0,0.174,47.0,8.0,7.0,73.0,5.0,1.0,8.0,0.0,63.0,3.0,Wright St.,4,12.5,5.75,38.75,11.75,2.0,1.75,18.25,0.25,2.0,0.0,15.75,10.5,9.039393939393939,4.944444444444445,4.672727272727273,31.972222222222225,28.604545454545452,0.17266666666666666,0.13963636363636361,9.666666666666666,8.492424242424242,1.75,1.1318181818181818,1.861111111111111,1.6106060606060604,13.583333333333334,11.415151515151514,0.6944444444444445,0.4696969696969697,2.9444444444444446,2.233333333333334,0.5277777777777778,0.6333333333333333,14.416666666666666,11.757575757575758
09/17/2016,"Stetson @ Tampa, Fla.",3-1,4.0,0,49.0,28.0,153.0,0.137,47.0,7.0,4.0,90.0,4.0,0.0,18.0,0.0,65.0,2.0,Stetson,4,12.25,7.0,38.25,11.75,1.75,1.0,22.5,0.0,4.5,0.0,16.25,10.833333333333334,9.327777777777778,5.027777777777778,4.7625,33.47222222222222,29.45,0.17233333333333334,0.1425,9.916666666666666,8.76388888888889,2.0,1.2041666666666666,1.6944444444444446,1.622222222222222,14.75,11.984722222222222,0.19444444444444442,0.4513888888888889,2.4444444444444446,2.213888888888889,0.4444444444444445,0.5805555555555556,14.25,12.090277777777779
09/17/2016,@ South Fla.,0-3,3.0,0,27.0,16.0,113.0,0.097,26.0,4.0,3.0,50.0,6.0,3.0,4.0,0.0,36.0,1.0,South Fla.,3,9.0,5.333333333333333,37.66666666666666,8.666666666666666,1.3333333333333333,1.0,16.666666666666668,1.0,1.3333333333333333,0.0,12.0,11.027777777777779,9.552564102564103,5.916666666666667,4.934615384615385,35.666666666666664,30.126923076923074,0.1406666666666667,0.14207692307692305,10.5,8.993589743589745,1.5833333333333333,1.2461538461538462,1.3611111111111114,1.5743589743589743,17.583333333333332,12.793589743589743,0.19444444444444442,0.4166666666666667,2.388888888888889,2.38974358974359,0.2222222222222222,0.5358974358974359,14.0,12.41025641025641
09/24/2016,FDU,3-0,3.0,0,48.0,18.0,120.0,0.25,42.0,7.0,4.0,53.0,3.0,0.0,12.0,1.0,61.0,2.0,FDU,3,16.0,6.0,40.0,14.0,2.333333333333333,1.3333333333333333,17.666666666666668,0.0,4.0,0.3333333333333333,20.33333333333333,11.25,9.513095238095238,6.027777777777778,4.963095238095238,38.22222222222222,30.665476190476188,0.136,0.13885714285714285,10.722222222222221,8.970238095238097,1.6944444444444444,1.2523809523809522,1.2500000000000002,1.5333333333333332,19.13888888888889,13.070238095238095,0.4166666666666667,0.45833333333333337,2.6111111111111107,2.3142857142857145,0.0,0.4976190476190476,14.666666666666666,12.380952380952381
09/25/2016,Sacred Heart,1-3,4.0,0,46.0,18.0,163.0,0.172,43.0,3.0,4.0,69.0,6.0,2.0,20.0,1.0,61.0,5.0,Sacred Heart,4,11.5,4.5,40.75,10.75,0.75,1.0,17.25,0.5,5.0,0.25,15.25,12.416666666666666,9.945555555555556,6.111111111111111,5.032222222222222,38.638888888888886,31.287777777777773,0.16133333333333333,0.14626666666666666,11.472222222222221,9.305555555555555,1.8055555555555554,1.3244444444444443,1.1111111111111114,1.5199999999999998,18.944444444444446,13.376666666666665,0.3333333333333333,0.4277777777777778,3.2777777777777772,2.426666666666667,0.1111111111111111,0.48666666666666664,16.194444444444443,12.911111111111113
10/01/2016,@ St. Francis Brooklyn,3-1,4.0,0,53.0,17.0,156.0,0.231,52.0,4.0,7.0,82.0,4.0,1.0,16.0,3.0,66.0,2.0,St. Francis Brooklyn,4,13.25,4.25,39.0,13.0,1.0,1.75,20.5,0.25,4.0,0.75,16.5,12.166666666666666,10.042708333333334,5.277777777777778,4.998958333333333,39.47222222222222,31.879166666666663,0.17300000000000001,0.147875,11.138888888888888,9.395833333333334,1.472222222222222,1.2885416666666665,1.1111111111111114,1.4874999999999998,17.194444444444446,13.618749999999999,0.5,0.4322916666666667,3.444444444444444,2.5875000000000004,0.19444444444444442,0.471875,15.861111111111109,13.057291666666668
10/08/2016,@ Saint Francis (PA),3-2,5.0,0,56.0,24.0,192.0,0.167,52.0,4.0,6.0,110.0,7.0,0.0,12.0,1.0,66.0,1.0,Saint Francis ,5,11.2,4.8,38.4,10.4,0.8,1.2,22.0,0.0,2.4,0.2,13.2,13.583333333333334,10.231372549019609,4.916666666666667,4.954901960784314,39.916666666666664,32.29803921568627,0.21766666666666667,0.15276470588235294,12.583333333333334,9.607843137254903,1.361111111111111,1.2715686274509803,1.3611111111111114,1.502941176470588,18.472222222222225,14.023529411764704,0.25,0.4215686274509804,4.333333333333333,2.670588235294118,0.4444444444444444,0.4882352941176471,17.36111111111111,13.25980392156863
10/09/2016,@ Robert Morris,0-3,3.0,0,37.0,29.0,137.0,0.058,31.0,3.0,5.0,66.0,5.0,0.0,6.0,3.0,43.0,4.0,Robert Morris,3,12.333333333333334,9.666666666666666,45.66666666666666,10.333333333333334,1.0,1.6666666666666667,22.0,0.0,2.0,1.0,14.333333333333334,11.983333333333334,10.285185185185185,4.516666666666667,4.946296296296296,39.38333333333333,32.63703703703703,0.19000000000000003,0.15355555555555556,11.383333333333335,9.651851851851852,0.85,1.2453703703703702,1.3166666666666667,1.486111111111111,19.916666666666668,14.466666666666665,0.25,0.39814814814814814,3.8000000000000003,2.655555555555556,0.39999999999999997,0.4722222222222222,14.983333333333334,13.256481481481481
10/15/2016,Bryant,3-1,4.0,0,44.0,25.0,182.0,0.104,42.0,11.0,3.0,73.0,2.0,6.0,22.0,2.0,72.0,0.0,Bryant,4,11.0,6.25,45.5,10.5,2.75,0.75,18.25,1.5,5.5,0.5,18.0,12.261111111111111,10.39298245614035,6.23888888888889,5.1947368421052635,41.02222222222222,33.32280701754385,0.15200000000000002,0.14852631578947367,11.244444444444445,9.687719298245616,0.9333333333333332,1.2324561403508771,1.538888888888889,1.4956140350877192,21.5,14.86315789473684,0.08333333333333333,0.37719298245614036,2.7999999999999994,2.6210526315789475,0.65,0.5,14.677777777777779,13.313157894736843
10/16/2016,Central Conn. St.,3-1,4.0,0,60.0,19.0,152.0,0.27,54.0,6.0,9.0,64.0,5.0,2.0,14.0,6.0,75.0,2.0,Central Conn. St.,4,15.0,4.75,38.0,13.5,1.5,2.25,16.0,0.5,3.5,1.5,18.75,11.511111111111111,10.423333333333334,6.905555555555556,5.2475000000000005,43.18888888888889,33.93166666666666,0.10966666666666669,0.14629999999999999,10.411111111111111,9.728333333333335,1.5166666666666666,1.3083333333333331,1.2055555555555557,1.4583333333333333,20.75,15.032499999999999,0.5,0.4333333333333334,3.2999999999999994,2.765,0.5666666666666667,0.5,15.177777777777779,13.547500000000003
10/22/2016,@ FDU,3-0,3.0,0,52.0,21.0,147.0,0.211,52.0,3.0,7.0,83.0,1.0,2.0,6.0,4.0,60.0,1.0,FDU,3,17.333333333333332,7.0,49.0,17.333333333333332,1.0,2.333333333333333,27.666666666666668,0.6666666666666666,2.0,1.3333333333333333,20.0,12.777777777777779,10.64126984126984,6.888888888888888,5.223809523809524,43.05555555555555,34.12539682539682,0.14400000000000002,0.15219047619047618,11.444444444444445,9.907936507936508,1.75,1.3174603174603174,1.5555555555555556,1.4960317460317458,18.75,15.078571428571427,0.6666666666666666,0.43650793650793657,3.666666666666666,2.8000000000000003,1.0,0.5476190476190477,17.027777777777782,13.795238095238098
10/23/2016,@ Sacred Heart,0-3,3.0,0,25.0,14.0,90.0,0.122,25.0,3.0,4.0,42.0,4.0,1.0,20.0,1.0,39.0,3.0,Sacred Heart,3,8.333333333333334,4.666666666666667,30.0,8.333333333333334,1.0,1.3333333333333333,14.0,0.3333333333333333,6.666666666666667,0.3333333333333333,13.0,14.444444444444443,10.945454545454545,6.0,5.304545454545455,44.166666666666664,34.80151515151515,0.19500000000000003,0.15486363636363634,13.777777777777777,10.245454545454548,1.75,1.303030303030303,1.777777777777778,1.5340909090909092,20.63888888888889,15.650757575757575,0.8888888888888888,0.446969696969697,3.666666666666666,2.7636363636363637,1.111111111111111,0.5833333333333334,18.916666666666668,14.07727272727273
10/29/2016,St. Francis Brooklyn,3-1,4.0,0,55.0,27.0,152.0,0.184,47.0,3.0,10.0,65.0,5.0,1.0,14.0,0.0,66.0,2.0,St. Francis Brooklyn,4,13.75,6.75,38.0,11.75,0.75,2.5,16.25,0.25,3.5,0.0,16.5,13.555555555555555,10.831884057971015,5.472222222222222,5.276811594202899,39.0,34.5927536231884,0.20100000000000004,0.15343478260869564,13.055555555555555,10.162318840579712,1.1666666666666667,1.289855072463768,1.9722222222222223,1.5253623188405798,19.222222222222225,15.578985507246376,0.5,0.44202898550724645,4.0555555555555545,2.9333333333333336,1.0555555555555556,0.5724637681159421,17.250000000000004,14.030434782608697
11/05/2016,@ Bryant,0-3,3.0,0,27.0,10.0,89.0,0.191,25.0,3.0,6.0,31.0,6.0,2.0,2.0,1.0,33.0,4.0,Bryant,3,9.0,3.333333333333333,29.666666666666668,8.333333333333334,1.0,2.0,10.333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,11.0,13.138888888888888,10.953472222222222,6.138888888888889,5.3381944444444445,39.0,34.73472222222222,0.17233333333333334,0.1547083333333333,12.472222222222221,10.228472222222225,0.9166666666666666,1.267361111111111,2.055555555555556,1.5659722222222223,19.305555555555557,15.606944444444444,0.4166666666666667,0.43402777777777785,4.0555555555555545,2.9569444444444444,0.5555555555555555,0.5486111111111112,16.500000000000004,14.133333333333335
11/06/2016,@ Central Conn. St.,3-2,5.0,0,65.0,24.0,168.0,0.244,59.0,6.0,4.0,88.0,5.0,1.0,14.0,4.0,79.0,2.0,Central Conn. St.,5,13.0,4.8,33.6,11.8,1.2,0.8,17.6,0.2,2.8,0.8,15.8,10.361111111111112,10.875333333333334,4.916666666666667,5.258000000000001,32.55555555555555,34.532,0.1656666666666667,0.15615999999999997,9.472222222222223,10.152666666666669,0.9166666666666666,1.2566666666666666,1.9444444444444446,1.5833333333333335,13.527777777777779,15.395999999999999,0.4166666666666667,0.44333333333333336,3.6111111111111107,2.8653333333333335,0.2222222222222222,0.54,13.500000000000002,14.008000000000003
11/12/2016,Saint Francis (PA),3-1,4.0,0,57.0,27.0,159.0,0.189,49.0,5.0,9.0,67.0,7.0,1.0,20.0,2.0,73.0,1.0,Saint Francis ,4,14.25,6.75,39.75,12.25,1.25,2.25,16.75,0.25,5.0,0.5,18.25,11.916666666666666,10.957051282051282,4.961111111111111,5.240384615384617,33.75555555555555,34.49615384615384,0.20633333333333337,0.15953846153846152,10.627777777777778,10.216025641025643,0.9833333333333334,1.2544871794871795,1.7666666666666668,1.5532051282051282,14.72777777777778,15.48076923076923,0.37222222222222223,0.433974358974359,2.3222222222222215,2.862820512820513,0.37777777777777777,0.55,14.433333333333337,14.076923076923078
11/13/2016,Robert Morris,3-1,4.0,0,62.0,16.0,171.0,0.269,58.0,6.0,11.0,80.0,4.0,3.0,8.0,5.0,75.0,2.0,Robert Morris,4,15.5,4.0,42.75,14.5,1.5,2.75,20.0,0.75,2.0,1.25,18.75,12.083333333333334,11.079012345679011,4.961111111111111,5.296296296296298,34.338888888888896,34.690740740740736,0.208,0.16062962962962962,10.794444444444444,10.29135802469136,1.1500000000000001,1.254320987654321,1.6833333333333336,1.5790123456790124,14.894444444444446,15.527777777777779,0.37222222222222223,0.4271604938271605,2.8222222222222215,2.9419753086419753,0.5444444444444444,0.5481481481481483,15.016666666666671,14.231481481481483
11/19/2016,Bryant @ Sacred Heart,3-1,4.0,0,45.0,12.0,113.0,0.292,38.0,7.0,10.0,41.0,5.0,3.0,12.0,1.0,61.0,3.0,Bryant,4,11.25,3.0,28.25,9.5,1.75,2.5,10.25,0.75,3.0,0.25,15.25,14.25,11.236904761904762,5.183333333333334,5.250000000000001,38.699999999999996,34.97857142857142,0.234,0.1645,12.85,10.441666666666668,1.3166666666666667,1.263095238095238,1.9333333333333336,1.6208333333333333,18.116666666666667,15.6875,0.39999999999999997,0.4386904761904762,3.2666666666666657,2.9083333333333337,0.85,0.5732142857142859,17.600000000000005,14.392857142857144
11/20/2016,@ Sacred Heart,3-2,5.0,0,56.0,21.0,153.0,0.229,53.0,2.0,10.0,50.0,9.0,5.0,24.0,0.0,75.0,1.0,Sacred Heart,5,11.2,4.2,30.6,10.6,0.4,2.0,10.0,1.0,4.8,0.0,15.0,13.666666666666666,11.23735632183908,4.583333333333333,5.172413793103449,36.916666666666664,34.74655172413792,0.25,0.16889655172413792,12.083333333333334,10.409195402298852,1.5,1.2798850574712644,2.5000000000000004,1.6511494252873562,15.666666666666666,15.5,0.5833333333333334,0.4494252873563218,3.3333333333333335,2.9114942528735632,0.6666666666666666,0.5620689655172415,17.41666666666667,14.42241379310345
11/22/2016,Stony Brook,3-1,4.0,0,45.0,9.0,132.0,0.273,43.0,11.0,4.0,55.0,8.0,3.0,20.0,2.0,69.0,2.0,Stony Brook,4,11.25,2.25,33.0,10.75,2.75,1.0,13.75,0.75,5.0,0.5,17.25,12.649999999999999,11.23611111111111,3.733333333333333,5.140000000000001,33.86666666666667,34.60833333333333,0.26333333333333336,0.1709,11.533333333333333,10.415555555555558,1.2166666666666666,1.2505555555555554,2.416666666666667,1.6627777777777777,13.416666666666666,15.316666666666666,0.8333333333333334,0.4677777777777778,3.266666666666666,2.9744444444444444,0.5,0.5433333333333334,16.33333333333334,14.441666666666668
12/02/2016,@ Penn St.,0-3,3.0,0,21.0,25.0,100.0,-0.04,21.0,2.0,5.0,29.0,5.0,0.0,4.0,0.0,25.0,1.0,Penn St.,3,7.0,8.333333333333334,33.333333333333336,7.0,0.6666666666666666,1.6666666666666667,9.666666666666666,0.0,1.3333333333333333,0.0,8.333333333333334,11.233333333333333,11.236559139784946,3.15,5.046774193548388,30.61666666666667,34.55645161290322,0.26466666666666666,0.17419354838709675,10.283333333333333,10.426344086021508,1.6333333333333335,1.2989247311827956,1.8333333333333337,1.6413978494623656,11.333333333333334,15.266129032258064,0.8333333333333334,0.4768817204301075,4.266666666666667,3.0397849462365594,0.25,0.5419354838709679,15.833333333333336,14.532258064516132
