date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2016,SIUE,1-3,4.0,0,47.0,29.0,151.0,0.119,40.0,4.0,9.0,61.0,5.0,2.0,14.0,0.0,60.0,1.0,SIUE,4,11.75,7.25,37.75,10.0,1.0,2.25,15.25,0.5,3.5,0.0,15.0,12.200000000000001,12.684848484848485,4.766666666666667,4.175757575757576,32.38333333333333,32.046969696969704,0.2316666666666667,0.2416363636363636,11.166666666666666,11.753030303030302,0.85,1.0515151515151515,1.9666666666666668,2.0106060606060607,11.516666666666666,12.56060606060606,0.3,0.28939393939393937,3.733333333333334,2.509090909090909,0.15,0.3075757575757576,15.216666666666667,15.280303030303031
09/17/2016,UMass Lowell,3-0,3.0,0,37.0,11.0,83.0,0.313,33.0,9.0,3.0,48.0,3.0,2.0,12.0,1.0,54.0,0.0,UMass Lowell,3,12.333333333333334,3.6666666666666665,27.666666666666668,11.0,3.0,1.0,16.0,0.6666666666666666,4.0,0.3333333333333333,18.0,12.583333333333334,12.606944444444444,5.8500000000000005,4.4319444444444445,36.03333333333334,32.522222222222226,0.18933333333333335,0.2314166666666666,11.299999999999999,11.606944444444444,1.05,1.0472222222222223,2.0500000000000003,2.0305555555555554,14.333333333333334,12.784722222222221,0.4666666666666666,0.3069444444444444,3.3000000000000003,2.5916666666666663,0.08333333333333333,0.2819444444444445,15.75,15.256944444444445
09/17/2016,Bowling Green,0-3,3.0,0,34.0,19.0,116.0,0.129,33.0,1.0,5.0,51.0,2.0,1.0,10.0,1.0,41.0,0.0,Bowling Green,3,11.333333333333334,6.333333333333333,38.66666666666666,11.0,0.3333333333333333,1.6666666666666667,17.0,0.3333333333333333,3.333333333333333,0.3333333333333333,13.666666666666666,12.361111111111112,12.585897435897436,5.138888888888888,4.3730769230769235,33.05555555555556,32.14871794871795,0.22799999999999998,0.23769230769230765,11.166666666666666,11.560256410256411,1.5833333333333333,1.1974358974358974,1.9166666666666667,1.9512820512820512,14.666666666666666,13.032051282051281,0.5555555555555555,0.3346153846153846,3.8333333333333335,2.6999999999999997,0.19444444444444442,0.28589743589743594,16.416666666666668,15.467948717948719
09/20/2016,@ Chicago St.,3-0,3.0,0,47.0,16.0,106.0,0.292,45.0,3.0,3.0,45.0,3.0,0.0,14.0,1.0,57.0,1.0,Chicago St.,3,15.666666666666666,5.333333333333333,35.333333333333336,15.0,1.0,1.0,15.0,0.0,4.666666666666667,0.3333333333333333,19.0,11.805555555555557,12.496428571428572,5.75,4.5130952380952385,34.69444444444444,32.614285714285714,0.18699999999999997,0.2299285714285714,10.666666666666666,11.520238095238096,1.4444444444444444,1.1357142857142857,1.638888888888889,1.930952380952381,16.083333333333332,13.31547619047619,0.5,0.3345238095238095,3.6111111111111107,2.745238095238095,0.2222222222222222,0.2892857142857143,15.555555555555555,15.339285714285714
09/23/2016,Wright St.,1-3,4.0,0,52.0,23.0,168.0,0.173,51.0,3.0,7.0,74.0,7.0,0.0,12.0,4.0,61.0,3.0,Wright St.,4,13.0,5.75,42.0,12.75,0.75,1.75,18.5,0.0,3.0,1.0,15.25,13.111111111111112,12.707777777777778,5.111111111111112,4.567777777777778,33.888888888888886,32.79555555555556,0.24466666666666667,0.23406666666666662,12.333333333333334,11.752222222222223,1.4444444444444444,1.1266666666666665,1.2222222222222223,1.868888888888889,16.0,13.427777777777777,0.3333333333333333,0.3122222222222222,4.0,2.873333333333333,0.3333333333333333,0.29222222222222227,16.88888888888889,15.583333333333334
09/24/2016,Valparaiso,2-3,5.0,0,59.0,21.0,176.0,0.216,56.0,5.0,7.0,68.0,5.0,1.0,12.0,5.0,71.0,2.0,Valparaiso,5,11.8,4.2,35.2,11.2,1.0,1.4,13.6,0.2,2.4,1.0,14.2,13.333333333333334,12.726041666666667,5.805555555555556,4.641666666666667,38.666666666666664,33.37083333333334,0.19799999999999998,0.23024999999999995,12.916666666666666,11.814583333333333,0.6944444444444443,1.103125,1.4722222222222223,1.8614583333333334,16.833333333333332,13.744791666666666,0.1111111111111111,0.2927083333333333,3.6666666666666665,2.8812499999999996,0.5555555555555556,0.33645833333333336,15.972222222222221,15.5625
09/30/2016,Green Bay,1-3,4.0,0,55.0,23.0,133.0,0.241,52.0,6.0,8.0,43.0,4.0,1.0,18.0,1.0,71.0,2.0,Green Bay,4,13.75,5.75,33.25,13.0,1.5,2.0,10.75,0.25,4.5,0.25,17.75,13.488888888888889,12.67156862745098,5.094444444444445,4.615686274509804,37.51111111111111,33.478431372549025,0.22699999999999998,0.22941176470588232,12.983333333333334,11.778431372549019,0.9166666666666666,1.0970588235294116,1.3833333333333335,1.834313725490196,15.700000000000001,13.73627450980392,0.06666666666666667,0.2872549019607843,3.355555555555556,2.852941176470588,0.7777777777777778,0.37549019607843137,16.150000000000002,15.48235294117647
10/01/2016,@ Milwaukee,0-3,3.0,0,39.0,21.0,111.0,0.162,36.0,0.0,3.0,37.0,3.0,3.0,16.0,1.0,50.0,1.0,Milwaukee,3,13.0,7.0,37.0,12.0,0.0,1.0,12.333333333333334,1.0,5.333333333333333,0.3333333333333333,16.666666666666668,12.850000000000001,12.731481481481483,5.233333333333334,4.678703703703704,36.81666666666666,33.46574074074075,0.21,0.2300555555555555,12.316666666666668,11.846296296296295,1.0833333333333333,1.1194444444444445,1.7166666666666668,1.8435185185185188,14.283333333333333,13.57037037037037,0.15,0.28518518518518515,3.3000000000000003,2.944444444444444,0.75,0.3685185185185185,15.733333333333334,15.608333333333333
10/07/2016,@ Oakland,2-3,5.0,0,54.0,32.0,162.0,0.136,54.0,4.0,10.0,54.0,4.0,1.0,10.0,0.0,64.0,4.0,Oakland,5,10.8,6.4,32.4,10.8,0.8,2.0,10.8,0.2,2.0,0.0,12.8,12.850000000000001,12.745614035087721,5.650000000000001,4.8008771929824565,35.15,33.65175438596492,0.20633333333333334,0.22647368421052627,12.066666666666668,11.85438596491228,0.8333333333333334,1.0605263157894735,1.4666666666666668,1.799122807017544,12.22777777777778,13.505263157894735,0.48333333333333334,0.3228070175438596,4.077777777777778,3.070175438596491,0.5277777777777778,0.3666666666666667,16.205555555555556,15.664035087719299
10/08/2016,@ Cleveland St.,0-3,3.0,0,29.0,12.0,98.0,0.173,27.0,2.0,6.0,33.0,5.0,1.0,10.0,1.0,37.0,2.0,Cleveland St.,3,9.666666666666666,4.0,32.666666666666664,9.0,0.6666666666666666,2.0,11.0,0.3333333333333333,3.333333333333333,0.3333333333333333,12.333333333333334,12.516666666666666,12.648333333333335,6.383333333333334,4.880833333333333,34.21666666666667,33.58916666666667,0.17966666666666667,0.22194999999999995,11.933333333333332,11.801666666666666,0.7666666666666666,1.0474999999999999,1.666666666666667,1.8091666666666668,11.294444444444444,13.37,0.48333333333333334,0.31666666666666665,3.944444444444444,3.0166666666666666,0.19444444444444442,0.34833333333333333,15.738888888888889,15.520833333333334
10/14/2016,@ Youngstown St.,3-0,3.0,0,33.0,21.0,97.0,0.124,31.0,5.0,5.0,41.0,3.0,2.0,16.0,1.0,48.0,0.0,Youngstown St.,3,11.0,7.0,32.333333333333336,10.333333333333334,1.6666666666666667,1.6666666666666667,13.666666666666666,0.6666666666666666,5.333333333333333,0.3333333333333333,16.0,11.155555555555557,12.506349206349208,5.800000000000001,4.8388888888888895,34.02222222222222,33.5452380952381,0.157,0.21961904761904757,10.6,11.668253968253968,0.48888888888888893,1.0293650793650795,1.666666666666667,1.8182539682539685,11.377777777777778,13.257142857142856,0.5111111111111111,0.31746031746031744,3.5555555555555554,3.0317460317460316,0.2222222222222222,0.3476190476190476,13.933333333333335,15.369047619047619
10/15/2016,@ Northern Ky.,0-3,3.0,0,33.0,11.0,98.0,0.224,31.0,5.0,6.0,40.0,3.0,0.0,12.0,1.0,44.0,2.0,Northern Ky.,3,11.0,3.6666666666666665,32.666666666666664,10.333333333333334,1.6666666666666667,2.0,13.333333333333334,0.0,4.0,0.3333333333333333,14.666666666666666,10.488888888888889,12.43787878787879,5.800000000000001,4.9371212121212125,32.46666666666667,33.49015151515152,0.14433333333333334,0.21527272727272723,10.044444444444444,11.607575757575757,1.0444444444444445,1.0583333333333333,1.8888888888888893,1.8113636363636365,11.822222222222223,13.275757575757575,0.39999999999999997,0.3333333333333333,3.5555555555555554,3.1363636363636362,0.2222222222222222,0.34696969696969693,13.71111111111111,15.397727272727273
10/21/2016,Cleveland St.,1-3,4.0,0,44.0,25.0,120.0,0.158,43.0,1.0,15.0,41.0,2.0,5.0,14.0,2.0,57.0,0.0,Cleveland St.,4,11.0,6.25,30.0,10.75,0.25,3.75,10.25,1.25,3.5,0.5,14.25,10.555555555555555,12.375362318840581,4.888888888888889,4.881884057971015,32.55555555555555,33.45434782608696,0.17366666666666666,0.21565217391304345,9.888888888888891,11.552173913043477,1.3333333333333333,1.0847826086956522,1.8888888888888893,1.8195652173913044,12.666666666666666,13.278260869565216,0.3333333333333333,0.3188405797101449,4.222222222222222,3.1739130434782608,0.3333333333333333,0.34637681159420286,14.333333333333334,15.365942028985508
10/22/2016,Oakland,3-2,5.0,0,66.0,23.0,184.0,0.234,65.0,4.0,7.0,83.0,8.0,0.0,18.0,2.0,79.0,1.0,Oakland,5,13.2,4.6,36.8,13.0,0.8,1.4,16.6,0.0,3.6,0.4,15.8,11.0,12.318055555555558,5.638888888888889,4.938888888888889,31.666666666666668,33.31041666666667,0.16866666666666666,0.21324999999999997,10.472222222222223,11.518749999999999,1.1944444444444444,1.05,2.4722222222222228,1.9000000000000001,12.416666666666666,13.152083333333332,0.6388888888888888,0.35763888888888884,4.277777777777778,3.1875,0.3888888888888889,0.3527777777777777,14.972222222222221,15.319444444444445
10/28/2016,Milwaukee,3-1,4.0,0,57.0,15.0,155.0,0.271,55.0,2.0,12.0,54.0,3.0,2.0,24.0,2.0,73.0,1.0,Milwaukee,4,14.25,3.75,38.75,13.75,0.5,3.0,13.5,0.5,6.0,0.5,18.25,11.733333333333334,12.353333333333335,4.8388888888888895,4.925333333333334,33.15555555555556,33.45,0.20533333333333334,0.21407999999999996,11.361111111111112,11.578,0.9055555555555556,1.04,2.3833333333333333,1.88,13.394444444444446,13.29,0.4166666666666667,0.34333333333333327,3.6999999999999997,3.2039999999999997,0.41111111111111115,0.35466666666666663,14.905555555555557,15.338666666666668
10/29/2016,@ Green Bay,0-3,3.0,0,26.0,17.0,84.0,0.107,22.0,4.0,6.0,26.0,9.0,1.0,2.0,0.0,32.0,0.0,Green Bay,3,8.666666666666666,5.666666666666667,28.0,7.333333333333333,1.3333333333333333,2.0,8.666666666666666,0.3333333333333333,0.6666666666666666,0.0,10.666666666666666,12.816666666666668,12.426282051282053,4.866666666666667,4.880128205128205,35.18333333333334,33.65384615384615,0.221,0.21626923076923074,12.5,11.661538461538461,0.5166666666666667,1.0192307692307694,2.716666666666667,1.9230769230769231,13.450000000000001,13.298076923076923,0.5833333333333334,0.34935897435897434,4.366666666666666,3.3115384615384613,0.46666666666666673,0.3602564102564102,16.099999999999998,15.450641025641026
11/04/2016,@ Valparaiso,0-3,3.0,0,38.0,23.0,120.0,0.125,37.0,1.0,4.0,57.0,6.0,0.0,10.0,1.0,44.0,0.0,Valparaiso,3,12.666666666666666,7.666666666666667,40.0,12.333333333333334,0.3333333333333333,1.3333333333333333,19.0,0.0,3.333333333333333,0.3333333333333333,14.666666666666666,12.03888888888889,12.28703703703704,4.672222222222223,4.90925925925926,34.51666666666667,33.44444444444444,0.204,0.2122222222222222,11.361111111111109,11.501234567901234,0.8777777777777778,1.0308641975308643,2.1333333333333333,1.9259259259259258,12.922222222222222,13.126543209876544,0.27777777777777773,0.3487654320987654,3.422222222222222,3.21358024691358,0.30000000000000004,0.34691358024691354,14.905555555555557,15.27345679012346
11/05/2016,@ Wright St.,3-1,4.0,0,62.0,25.0,177.0,0.209,60.0,6.0,7.0,69.0,3.0,3.0,12.0,2.0,77.0,4.0,Wright St.,4,15.5,6.25,44.25,15.0,1.5,1.75,17.25,0.75,3.0,0.5,19.25,11.861111111111109,12.30059523809524,5.6944444444444455,5.007738095238095,35.583333333333336,33.67857142857143,0.16766666666666666,0.20910714285714285,11.138888888888888,11.53095238095238,0.7222222222222222,1.005952380952381,2.111111111111111,1.9047619047619049,13.722222222222221,13.336309523809524,0.27777777777777773,0.3363095238095238,3.3333333333333335,3.2178571428571425,0.2777777777777778,0.3464285714285714,14.527777777777777,15.251785714285717
11/11/2016,Youngstown St.,2-3,5.0,0,65.0,22.0,173.0,0.249,62.0,6.0,9.0,73.0,2.0,2.0,10.0,3.0,78.0,1.0,Youngstown St.,5,13.0,4.4,34.6,12.4,1.2,1.8,14.6,0.4,2.0,0.6,15.6,12.277777777777777,12.410919540229887,6.527777777777779,5.050574712643678,37.416666666666664,34.043103448275865,0.147,0.20910344827586205,11.555555555555555,11.650574712643676,1.0555555555555556,1.0229885057471264,1.6944444444444446,1.899425287356322,14.972222222222221,13.471264367816092,0.3611111111111111,0.3505747126436781,2.3333333333333335,3.2103448275862068,0.2777777777777778,0.35172413793103446,14.861111111111109,15.389655172413795
11/12/2016,Northern Ky.,2-3,5.0,0,55.0,21.0,184.0,0.185,54.0,6.0,10.0,76.0,4.0,2.0,22.0,2.0,74.0,1.0,Northern Ky.,5,11.0,4.2,36.8,10.8,1.2,2.0,15.2,0.4,4.4,0.4,14.8,13.722222222222223,12.430555555555559,6.105555555555557,5.028888888888889,39.61666666666667,34.06166666666667,0.19433333333333333,0.2104333333333333,13.244444444444445,11.675555555555553,1.011111111111111,1.028888888888889,1.627777777777778,1.896111111111111,16.95,13.50888888888889,0.3833333333333333,0.3522222222222222,2.7777777777777772,3.17,0.4777777777777778,0.36,16.505555555555556,15.39666666666667
