date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/10/2016,"Cornell @ Kansas City, Mo.",1-3,4.0,0,47.0,24.0,133.0,0.173,41.0,4.0,15.0,54.0,7.0,1.0,10.0,4.0,57.0,0.0,Cornell,4,11.75,6.0,33.25,10.25,1.0,3.75,13.5,0.25,2.5,1.0,14.25,10.027777777777779,10.475757575757575,7.472222222222221,6.180303030303029,37.94444444444445,35.92272727272727,0.066,0.10863636363636366,9.416666666666666,9.815151515151515,0.75,0.7166666666666667,1.8888888888888886,2.1818181818181817,15.0,15.65,0.11111111111111109,0.23636363636363636,1.9444444444444444,2.0727272727272728,0.38888888888888884,0.5303030303030303,11.861111111111112,12.465151515151517
09/16/2016,"Illinois @ St. Louis, Mo.",0-3,3.0,0,26.0,20.0,88.0,0.068,26.0,3.0,4.0,19.0,8.0,1.0,4.0,5.0,32.0,1.0,Illinois,3,8.666666666666666,6.666666666666667,29.33333333333333,8.666666666666666,1.0,1.3333333333333333,6.333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,10.666666666666666,10.277777777777779,10.581944444444444,7.25,6.165277777777777,35.361111111111114,35.699999999999996,0.08833333333333333,0.11400000000000003,9.277777777777779,9.85138888888889,0.8611111111111113,0.7402777777777777,2.6944444444444446,2.3124999999999996,14.388888888888888,15.470833333333333,0.19444444444444442,0.23750000000000002,2.5555555555555554,2.1083333333333334,0.5,0.5694444444444444,12.611111111111112,12.613888888888889
09/17/2016,@ Saint Louis,0-3,3.0,0,31.0,15.0,90.0,0.178,30.0,3.0,13.0,33.0,9.0,0.0,14.0,2.0,41.0,2.0,Saint Louis,3,10.333333333333334,5.0,30.0,10.0,1.0,4.333333333333333,11.0,0.0,4.666666666666667,0.6666666666666666,13.666666666666666,10.055555555555555,10.434615384615382,6.805555555555556,6.203846153846153,32.69444444444444,35.210256410256406,0.09900000000000002,0.11046153846153849,9.388888888888888,9.76025641025641,1.0833333333333333,0.7602564102564102,2.694444444444444,2.237179487179487,11.611111111111112,14.76794871794872,0.19444444444444442,0.2448717948717949,2.111111111111111,2.0487179487179485,1.0555555555555556,0.6538461538461539,12.388888888888888,12.464102564102564
09/17/2016,"Murray St. @ St. Louis, Mo.",3-2,5.0,0,54.0,28.0,189.0,0.138,52.0,8.0,6.0,93.0,4.0,0.0,34.0,6.0,79.0,3.0,Murray St.,5,10.8,5.6,37.8,10.4,1.6,1.2,18.6,0.0,6.8,1.2,15.8,10.25,10.427380952380952,5.888888888888889,6.117857142857142,30.86111111111111,34.838095238095235,0.1396666666666667,0.11528571428571431,9.638888888888888,9.777380952380952,1.0,0.7773809523809524,3.138888888888889,2.386904761904762,10.277777777777777,14.498809523809525,0.19444444444444442,0.2273809523809524,2.8333333333333335,2.2357142857142858,1.1111111111111112,0.6547619047619048,12.861111111111109,12.549999999999999
09/23/2016,Purdue Fort Wayne,2-3,5.0,0,63.0,24.0,208.0,0.188,57.0,5.0,6.0,99.0,1.0,0.0,8.0,2.0,72.0,2.0,Purdue Fort Wayne,5,12.6,4.8,41.6,11.4,1.0,1.2,19.8,0.0,1.6,0.4,14.4,9.933333333333332,10.452222222222222,5.7555555555555555,6.083333333333332,32.37777777777777,35.035555555555554,0.128,0.11680000000000001,9.688888888888888,9.818888888888889,1.2000000000000002,0.8322222222222222,2.2888888888888888,2.307777777777778,11.97777777777778,14.772222222222222,0.11111111111111109,0.21222222222222223,4.266666666666667,2.54,1.1777777777777778,0.691111111111111,13.377777777777778,12.766666666666667
09/24/2016,Denver,1-3,4.0,0,44.0,29.0,151.0,0.099,40.0,5.0,6.0,68.0,5.0,2.0,12.0,1.0,57.0,0.0,Denver,4,11.0,7.25,37.75,10.0,1.25,1.5,17.0,0.5,3.0,0.25,14.25,11.244444444444445,10.586458333333333,5.133333333333333,6.003124999999999,36.46666666666667,35.44583333333333,0.168,0.12125000000000001,10.6,9.917708333333334,1.2000000000000002,0.8427083333333333,2.244444444444444,2.238541666666667,16.46666666666667,15.086458333333335,0.0,0.19895833333333335,4.355555555555555,2.48125,0.7555555555555555,0.6729166666666666,14.622222222222222,12.86875
09/27/2016,Western Ill.,1-3,4.0,0,57.0,27.0,187.0,0.16,51.0,3.0,11.0,88.0,9.0,0.0,10.0,4.0,65.0,0.0,Western Ill.,4,14.25,6.75,46.75,12.75,0.75,2.75,22.0,0.0,2.5,1.0,16.25,11.466666666666667,10.610784313725489,5.883333333333333,6.076470588235293,39.050000000000004,35.581372549019605,0.1416666666666667,0.11994117647058825,10.6,9.922549019607843,1.2833333333333334,0.8666666666666666,1.3,2.1950980392156865,18.46666666666667,15.199019607843137,0.16666666666666666,0.21666666666666667,3.8000000000000003,2.511764705882353,0.6166666666666667,0.6480392156862744,14.816666666666668,12.950000000000001
09/30/2016,@ South Dakota St.,0-3,3.0,0,41.0,22.0,130.0,0.146,39.0,3.0,9.0,56.0,2.0,0.0,8.0,0.0,48.0,0.0,South Dakota St.,3,13.666666666666666,7.333333333333333,43.333333333333336,13.0,1.0,3.0,18.666666666666668,0.0,2.6666666666666665,0.0,16.0,12.616666666666667,10.812962962962963,6.266666666666667,6.113888888888888,42.03333333333333,36.20185185185185,0.14900000000000002,0.12216666666666669,11.383333333333333,10.079629629629629,1.0,0.8601851851851852,1.8166666666666667,2.2259259259259263,19.599999999999998,15.57685185185185,0.16666666666666666,0.20462962962962963,2.3666666666666667,2.511111111111111,0.5499999999999999,0.6675925925925925,14.966666666666667,13.133333333333333
10/02/2016,@ Oral Roberts,3-2,5.0,0,59.0,26.0,146.0,0.226,51.0,11.0,15.0,54.0,5.0,0.0,22.0,6.0,81.0,0.0,Oral Roberts,5,11.8,5.2,29.2,10.2,2.2,3.0,10.8,0.0,4.4,1.2,16.2,12.972222222222221,10.963157894736842,7.111111111111111,6.178070175438595,42.611111111111114,36.57719298245614,0.135,0.12342105263157896,11.916666666666666,10.233333333333334,1.0,0.8675438596491228,2.4166666666666665,2.266666666666667,19.222222222222225,15.739473684210527,0.16666666666666666,0.19385964912280704,2.7222222222222228,2.519298245614035,0.4166666666666667,0.6324561403508772,15.5,13.284210526315789
10/08/2016,IUPUI,0-3,3.0,0,41.0,16.0,116.0,0.216,39.0,8.0,7.0,48.0,5.0,1.0,2.0,1.0,51.0,3.0,IUPUI,3,13.666666666666666,5.333333333333333,38.66666666666666,13.0,2.6666666666666665,2.333333333333333,16.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,17.0,13.238888888888889,11.004999999999999,6.427777777777777,6.1291666666666655,39.76111111111111,36.208333333333336,0.17733333333333334,0.12855,11.983333333333334,10.231666666666666,1.3166666666666667,0.9341666666666667,2.9166666666666665,2.3033333333333337,17.155555555555555,15.492500000000001,0.0,0.18416666666666667,3.1888888888888887,2.6133333333333333,0.7333333333333333,0.6608333333333333,16.150000000000002,13.430000000000001
10/14/2016,South Dakota,1-3,4.0,0,41.0,22.0,126.0,0.151,37.0,6.0,13.0,44.0,6.0,1.0,10.0,0.0,53.0,2.0,South Dakota,4,10.25,5.5,31.5,9.25,1.5,3.25,11.0,0.25,2.5,0.0,13.25,13.044444444444444,11.131746031746031,5.955555555555556,6.09126984126984,37.06666666666666,36.32539682539683,0.19600000000000004,0.13271428571428573,12.066666666666668,10.363492063492064,1.9555555555555557,1.0166666666666668,2.7777777777777772,2.304761904761905,15.155555555555557,15.516666666666667,0.11111111111111109,0.19126984126984126,2.577777777777778,2.5206349206349206,0.511111111111111,0.6452380952380952,16.400000000000002,13.600000000000001
10/16/2016,North Dakota St.,3-2,5.0,0,59.0,23.0,181.0,0.199,58.0,13.0,10.0,77.0,3.0,2.0,12.0,3.0,80.0,2.0,North Dakota St.,5,11.8,4.6,36.2,11.6,2.6,2.0,15.4,0.4,2.4,0.6,16.0,11.905555555555557,11.091666666666667,5.344444444444445,6.064393939393938,33.12222222222222,36.10606060606061,0.19766666666666666,0.13354545454545455,10.816666666666668,10.312878787878788,2.1222222222222222,1.0386363636363638,2.8611111111111107,2.347727272727273,12.6,15.311363636363637,0.19444444444444442,0.19393939393939394,2.522222222222222,2.5196969696969695,0.511111111111111,0.6159090909090909,15.483333333333334,13.58409090909091
10/21/2016,@ IUPUI,0-3,3.0,0,31.0,20.0,105.0,0.105,31.0,1.0,4.0,49.0,5.0,0.0,12.0,1.0,38.0,2.0,IUPUI,3,10.333333333333334,6.666666666666667,35.0,10.333333333333334,0.3333333333333333,1.3333333333333333,16.333333333333332,0.0,4.0,0.3333333333333333,12.666666666666666,11.905555555555557,11.122463768115942,5.144444444444445,6.000724637681158,35.455555555555556,36.11014492753623,0.18866666666666668,0.1363913043478261,11.283333333333333,10.368840579710144,2.2555555555555555,1.106521739130435,2.5277777777777777,2.332608695652174,14.133333333333333,15.315217391304348,0.3277777777777778,0.2028985507246377,1.8555555555555554,2.514492753623188,0.31111111111111106,0.6152173913043477,15.416666666666666,13.68913043478261
10/22/2016,@ Purdue Fort Wayne,1-3,4.0,0,34.0,23.0,134.0,0.082,30.0,1.0,5.0,52.0,6.0,0.0,14.0,3.0,42.0,4.0,Purdue Fort Wayne,4,8.5,5.75,33.5,7.5,0.25,1.25,13.0,0.0,3.5,0.75,10.5,10.794444444444444,11.089583333333332,5.588888888888889,6.02847222222222,34.233333333333334,36.06388888888889,0.1516666666666667,0.13508333333333333,10.394444444444444,10.36736111111111,1.4777777777777776,1.0743055555555556,2.194444444444444,2.2909722222222224,14.244444444444445,15.357638888888888,0.21666666666666665,0.19444444444444445,2.9666666666666663,2.576388888888889,0.31111111111111106,0.6034722222222222,13.972222222222221,13.646527777777779
10/28/2016,@ South Dakota,0-3,3.0,0,30.0,18.0,110.0,0.109,29.0,1.0,7.0,47.0,6.0,0.0,8.0,5.0,35.0,2.0,South Dakota,3,10.0,6.0,36.66666666666666,9.666666666666666,0.3333333333333333,2.333333333333333,15.666666666666666,0.0,2.6666666666666665,1.6666666666666667,11.666666666666666,10.21111111111111,10.985999999999999,5.672222222222222,6.017333333333331,34.9,35.961333333333336,0.12866666666666668,0.13296,9.811111111111112,10.252666666666666,1.0611111111111111,1.0413333333333334,1.5277777777777777,2.249333333333334,14.911111111111111,15.263333333333332,0.13333333333333333,0.18666666666666668,3.2999999999999994,2.6133333333333333,0.561111111111111,0.6093333333333333,13.055555555555555,13.520666666666669
10/29/2016,@ North Dakota St.,0-3,3.0,0,31.0,16.0,124.0,0.121,29.0,3.0,10.0,54.0,6.0,6.0,2.0,4.0,41.0,3.0,North Dakota St.,3,10.333333333333334,5.333333333333333,41.333333333333336,9.666666666666666,1.0,3.333333333333333,18.0,2.0,0.6666666666666666,1.3333333333333333,13.666666666666666,9.611111111111112,10.948076923076922,6.138888888888888,6.016666666666665,35.05555555555555,35.98846153846154,0.09866666666666668,0.13203846153846152,9.166666666666666,10.230128205128207,0.3055555555555555,1.014102564102564,1.6388888888888886,2.252564102564103,15.0,15.278846153846153,0.0,0.1794871794871795,3.388888888888889,2.6153846153846154,0.9166666666666666,0.6499999999999999,11.611111111111109,13.449358974358976
11/04/2016,South Dakota St.,3-2,5.0,0,66.0,27.0,178.0,0.219,63.0,8.0,14.0,80.0,1.0,4.0,2.0,2.0,79.0,1.0,South Dakota St.,5,13.2,5.4,35.6,12.6,1.6,2.8,16.0,0.8,0.4,0.4,15.8,9.61111111111111,10.925308641975308,5.694444444444444,5.9913580246913565,37.166666666666664,36.186419753086426,0.10400000000000002,0.13162962962962962,8.944444444444445,10.20925925925926,0.5277777777777778,1.0135802469135802,2.3055555555555554,2.292592592592593,15.555555555555555,15.37962962962963,0.6666666666666666,0.2469135802469136,2.2777777777777777,2.54320987654321,1.2499999999999998,0.6753086419753086,11.944444444444445,13.45740740740741
11/06/2016,Oral Roberts,3-2,5.0,0,71.0,26.0,176.0,0.256,65.0,9.0,17.0,76.0,6.0,3.0,6.0,6.0,86.0,0.0,Oral Roberts,5,14.2,5.2,35.2,13.0,1.8,3.4,15.2,0.6,1.2,1.2,17.2,11.177777777777777,11.006547619047618,5.577777777777778,5.970238095238094,37.86666666666667,36.16547619047619,0.14966666666666667,0.13474999999999998,10.644444444444444,10.29464285714286,0.9777777777777779,1.0345238095238096,2.8222222222222215,2.3107142857142864,16.555555555555554,15.401785714285714,0.9333333333333332,0.26666666666666666,1.2444444444444445,2.4666666666666672,1.1333333333333333,0.6654761904761903,13.71111111111111,13.541071428571431
11/08/2016,@ Denver,0-3,3.0,0,38.0,13.0,109.0,0.229,34.0,3.0,10.0,46.0,9.0,1.0,8.0,1.0,46.0,2.0,Denver,3,12.666666666666666,4.333333333333333,36.333333333333336,11.333333333333334,1.0,3.333333333333333,15.333333333333334,0.3333333333333333,2.6666666666666665,0.3333333333333333,15.333333333333334,12.577777777777778,11.116666666666664,5.311111111111111,5.943678160919538,37.37777777777778,36.13218390804598,0.19866666666666669,0.13893103448275862,11.755555555555555,10.38793103448276,1.4666666666666668,1.0609195402298852,3.1777777777777776,2.348275862068966,16.400000000000002,15.394827586206896,1.1333333333333333,0.27816091954022987,0.7555555555555555,2.422988505747127,0.9777777777777777,0.6839080459770114,15.555555555555557,13.667241379310347
11/12/2016,@ Western Ill.,3-2,5.0,0,66.0,21.0,169.0,0.266,62.0,10.0,17.0,81.0,5.0,1.0,12.0,3.0,83.0,3.0,Western Ill.,5,13.2,4.2,33.8,12.4,2.0,3.4,16.2,0.2,2.4,0.6,16.6,13.355555555555554,11.168333333333331,4.977777777777778,5.889999999999999,35.711111111111116,36.13888888888889,0.2346666666666667,0.14193333333333333,12.311111111111112,10.419444444444446,1.4666666666666668,1.058888888888889,3.1777777777777776,2.3811111111111116,15.511111111111111,15.392777777777777,0.5777777777777778,0.28,1.4222222222222223,2.431111111111112,0.6444444444444444,0.672222222222222,16.11111111111111,13.72277777777778
