date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/30/2016,@ New Hampshire,0-3,3.0,0,30.0,23.0,111.0,0.063,28.0,3.0,2.0,45.0,6.0,0.0,6.0,0.0,36.0,0.0,New Hampshire,3,10.0,7.666666666666667,37.0,9.333333333333334,1.0,0.6666666666666666,15.0,0.0,2.0,0.0,12.0,13.35,11.882142857142858,5.716666666666666,5.200000000000001,36.800000000000004,31.836904761904755,0.20333333333333334,0.19321428571428576,13.02222222222222,11.08452380952381,1.2444444444444442,1.5619047619047617,2.033333333333333,2.370238095238095,16.483333333333334,12.721428571428572,0.08333333333333333,0.13333333333333333,2.755555555555555,2.3476190476190477,0.43888888888888883,0.3464285714285715,16.055555555555557,14.751190476190475
10/07/2016,UAlbany,1-3,4.0,0,56.0,29.0,188.0,0.144,50.0,0.0,15.0,85.0,4.0,1.0,14.0,3.0,64.0,1.0,UAlbany,4,14.0,7.25,47.0,12.5,0.0,3.75,21.25,0.25,3.5,0.75,16.0,11.35,11.756666666666668,6.605555555555555,5.3644444444444455,35.13333333333333,32.18111111111111,0.13699999999999998,0.18453333333333338,10.911111111111111,10.967777777777778,1.1333333333333333,1.5244444444444443,1.5888888888888888,2.2566666666666664,15.15,12.873333333333333,0.08333333333333333,0.12444444444444443,2.5333333333333337,2.3244444444444445,0.21666666666666667,0.32333333333333336,13.833333333333334,14.567777777777776
10/09/2016,Binghamton,3-0,3.0,0,45.0,14.0,109.0,0.284,45.0,7.0,8.0,53.0,2.0,2.0,12.0,2.0,60.0,1.0,Binghamton,3,15.0,4.666666666666667,36.333333333333336,15.0,2.333333333333333,2.6666666666666665,17.666666666666668,0.6666666666666666,4.0,0.6666666666666666,20.0,11.6,11.896875000000001,6.772222222222222,5.482291666666668,38.46666666666667,33.10729166666666,0.12633333333333333,0.18200000000000005,10.744444444444445,11.063541666666667,0.7999999999999999,1.4291666666666665,2.338888888888889,2.3499999999999996,16.150000000000002,13.396875,0.08333333333333333,0.13229166666666664,3.033333333333333,2.3979166666666667,0.3833333333333333,0.35000000000000003,14.0,14.657291666666666
10/14/2016,@ Hartford,3-2,5.0,0,65.0,27.0,165.0,0.23,63.0,12.0,12.0,70.0,9.0,0.0,18.0,2.0,86.0,0.0,Hartford,5,13.0,5.4,33.0,12.6,2.4,2.4,14.0,0.0,3.6,0.4,17.2,13.0,12.079411764705883,6.527777777777779,5.434313725490197,40.11111111111111,33.29705882352941,0.16366666666666665,0.18800000000000003,12.277777777777779,11.295098039215688,1.111111111111111,1.4823529411764704,2.3611111111111107,2.3686274509803917,17.97222222222222,13.648039215686273,0.3055555555555555,0.1637254901960784,3.1666666666666665,2.492156862745098,0.47222222222222215,0.3686274509803922,16.0,14.97156862745098
10/16/2016,@ UMass Lowell,3-0,3.0,0,41.0,18.0,104.0,0.221,39.0,3.0,10.0,43.0,2.0,0.0,16.0,0.0,52.0,2.0,UMass Lowell,3,13.666666666666666,6.0,34.666666666666664,13.0,1.0,3.333333333333333,14.333333333333334,0.0,5.333333333333333,0.0,17.333333333333332,14.0,12.130555555555556,5.772222222222222,5.432407407407409,38.77777777777778,33.28055555555555,0.2193333333333333,0.19033333333333335,13.366666666666665,11.367592592592594,1.5777777777777775,1.533333333333333,2.9388888888888887,2.37037037037037,17.63888888888889,13.667592592592591,0.3055555555555555,0.1546296296296296,3.6999999999999997,2.553703703703704,0.6055555555555555,0.37037037037037046,17.733333333333334,15.095370370370368
10/21/2016,@ Stony Brook,3-2,5.0,0,57.0,27.0,171.0,0.175,53.0,9.0,11.0,77.0,9.0,3.0,12.0,0.0,75.0,0.0,Stony Brook,5,11.4,5.4,34.2,10.6,1.8,2.2,15.4,0.6,2.4,0.0,15.0,13.888888888888888,12.21140350877193,5.355555555555555,5.462280701754388,34.666666666666664,33.35350877192982,0.24499999999999997,0.19194736842105267,13.533333333333331,11.453508771929824,1.9111111111111108,1.5052631578947366,2.7999999999999994,2.421052631578947,15.333333333333334,13.702631578947367,0.2222222222222222,0.14649122807017542,4.311111111111111,2.7,0.35555555555555557,0.3508771929824562,18.177777777777777,15.21315789473684
10/26/2016,@ George Washington,2-3,5.0,0,49.0,36.0,167.0,0.078,44.0,12.0,13.0,68.0,4.0,0.0,23.0,2.0,72.5,3.0,George Washington,5,9.8,7.2,33.4,8.8,2.4,2.6,13.6,0.0,4.6,0.4,14.5,12.688888888888888,12.170833333333334,5.6000000000000005,5.459166666666668,33.955555555555556,33.39583333333333,0.20866666666666667,0.19110000000000002,12.066666666666665,11.410833333333333,1.7333333333333334,1.5199999999999998,2.6444444444444444,2.4099999999999997,14.577777777777778,13.787499999999998,0.19999999999999998,0.16916666666666663,3.777777777777778,2.685,0.13333333333333333,0.33333333333333337,16.51111111111111,15.202499999999997
10/30/2016,New Hampshire,1-3,4.0,0,51.0,28.0,167.0,0.138,51.0,4.0,11.0,70.0,6.0,2.0,14.0,3.0,64.0,1.0,New Hampshire,4,12.75,7.0,41.75,12.75,1.0,2.75,17.5,0.5,3.5,0.75,16.0,11.622222222222222,12.057936507936509,6.2,5.542063492063494,34.08888888888889,33.396031746031746,0.158,0.18571428571428572,10.799999999999999,11.286507936507936,1.7333333333333332,1.5619047619047617,2.711111111111111,2.419047619047619,14.444444444444445,13.778571428571427,0.19999999999999998,0.1611111111111111,4.111111111111112,2.7761904761904765,0.13333333333333333,0.3365079365079366,15.611111111111109,15.169047619047618
11/04/2016,@ Binghamton,3-1,4.0,0,56.0,22.0,142.0,0.239,44.0,6.0,8.0,55.0,6.0,0.0,14.0,0.0,69.0,0.0,Binghamton,4,14.0,5.5,35.5,11.0,1.5,2.0,13.75,0.0,3.5,0.0,17.25,11.316666666666668,12.089393939393942,6.533333333333334,5.608333333333335,36.449999999999996,33.775757575757574,0.13033333333333333,0.18354545454545457,10.716666666666667,11.353030303030303,1.7333333333333332,1.5363636363636362,2.516666666666667,2.434090909090909,15.5,13.94772727272727,0.3666666666666667,0.17651515151515149,3.5,2.809090909090909,0.3833333333333333,0.3553030303030304,15.166666666666666,15.20681818181818
11/06/2016,@ UAlbany,3-2,5.0,0,65.0,22.0,195.0,0.221,60.0,4.0,11.0,91.0,7.0,1.0,14.0,7.0,77.0,1.0,UAlbany,5,13.0,4.4,39.0,12.0,0.8,2.2,18.2,0.2,2.8,1.4,15.4,12.183333333333332,12.172463768115943,6.566666666666666,5.603623188405799,36.88333333333333,33.850724637681154,0.15166666666666667,0.18595652173913044,10.85,11.337681159420288,1.6333333333333335,1.534782608695652,2.4499999999999997,2.4152173913043478,14.950000000000001,13.939130434782607,0.16666666666666666,0.1688405797101449,3.8666666666666667,2.8391304347826094,0.3833333333333333,0.33985507246376817,15.916666666666666,15.29565217391304
11/11/2016,UMass Lowell,3-0,3.0,0,49.0,14.0,109.0,0.321,47.0,3.0,9.0,43.0,5.0,1.0,4.0,1.0,55.0,1.0,UMass Lowell,3,16.333333333333332,4.666666666666667,36.333333333333336,15.666666666666666,1.0,3.0,14.333333333333334,0.3333333333333333,1.3333333333333333,0.3333333333333333,18.33333333333333,13.25,12.206944444444446,5.633333333333334,5.553472222222225,38.75,34.06527777777777,0.19933333333333333,0.18741666666666668,11.916666666666666,11.365277777777777,1.0999999999999999,1.5041666666666664,2.316666666666667,2.40625,16.483333333333334,14.116666666666665,0.2333333333333333,0.17013888888888887,3.266666666666667,2.8375000000000004,0.7166666666666667,0.38402777777777786,16.21666666666667,15.299999999999997
11/12/2016,Hartford,1-3,4.0,0,50.0,18.0,127.0,0.252,48.0,7.0,12.0,56.0,9.0,0.0,12.0,3.0,63.0,0.0,Hartford,4,12.5,4.5,31.75,12.0,1.75,3.0,14.0,0.0,3.0,0.75,15.75,14.444444444444443,12.372,4.855555555555556,5.518000000000002,36.94444444444445,34.156,0.26033333333333336,0.19276,12.888888888888891,11.537333333333333,1.0999999999999999,1.4839999999999998,2.4000000000000004,2.43,15.427777777777777,14.12533333333333,0.17777777777777778,0.17666666666666664,2.5444444444444443,2.7773333333333334,0.5777777777777777,0.3820000000000001,16.994444444444444,15.42133333333333
11/18/2016,@ UAlbany,0-3,3.0,0,29.0,25.0,115.0,0.035,27.0,4.0,7.0,41.0,8.0,0.0,4.0,0.0,35.0,1.0,UAlbany,3,9.666666666666666,8.333333333333334,38.333333333333336,9.0,1.3333333333333333,2.333333333333333,13.666666666666666,0.0,1.3333333333333333,0.0,11.666666666666666,13.944444444444443,12.376923076923077,4.522222222222222,5.478846153846155,35.69444444444445,34.06346153846154,0.26466666666666666,0.19503846153846152,13.222222222222223,11.555128205128206,1.1833333333333333,1.494230769230769,2.733333333333334,2.451923076923077,15.511111111111111,14.120512820512818,0.17777777777777778,0.16987179487179485,2.3777777777777778,2.785897435897436,0.8277777777777778,0.39615384615384625,16.494444444444444,15.433974358974355
