date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,Northwestern St.,3-1,4.0,0,57.0,22.0,173.0,0.202,56.0,7.0,8.0,96.0,6.0,1.0,6.0,0.0,68.0,5.0,Northwestern St.,4,14.25,5.5,43.25,14.0,1.75,2.0,24.0,0.25,1.5,0.0,17.0,14.33333333333333,12.58030303030303,5.555555555555556,4.875757575757576,38.333333333333336,35.97121212121212,0.23,0.19536363636363638,13.083333333333334,11.613636363636363,1.8333333333333333,1.465151515151515,1.8055555555555556,1.8181818181818181,18.22222222222222,16.98181818181818,0.47222222222222215,0.4878787878787879,3.2222222222222228,2.8439393939393938,0.08333333333333333,0.41969696969696973,18.25,15.95530303030303
09/17/2016,Louisiana Tech,3-1,4.0,0,60.0,27.0,173.0,0.191,57.0,7.0,6.0,87.0,2.0,2.0,12.0,1.0,75.0,1.0,Louisiana Tech,4,15.0,6.75,43.25,14.25,1.75,1.5,21.75,0.5,3.0,0.25,18.75,14.861111111111109,12.719444444444443,5.722222222222222,4.927777777777778,41.416666666666664,36.577777777777776,0.22233333333333336,0.19591666666666666,13.861111111111112,11.8125,1.5277777777777777,1.488888888888889,1.8055555555555556,1.8333333333333333,21.333333333333332,17.566666666666666,0.3333333333333333,0.4680555555555556,2.611111111111111,2.7319444444444443,0.08333333333333333,0.38472222222222224,18.027777777777775,16.04236111111111
09/22/2016,Cincinnati,2-3,5.0,0,65.0,28.0,178.0,0.208,62.0,0.0,6.0,68.0,6.0,1.0,16.0,1.0,74.0,2.0,Cincinnati,5,13.0,5.6,35.6,12.4,0.0,1.2,13.6,0.2,3.2,0.2,14.8,14.416666666666666,12.894871794871793,5.75,5.067948717948718,40.833333333333336,37.09102564102564,0.21433333333333335,0.19553846153846152,13.833333333333334,12.0,1.3333333333333333,1.508974358974359,1.75,1.8076923076923077,21.25,17.888461538461538,0.5,0.47051282051282056,2.5000000000000004,2.7525641025641026,0.16666666666666666,0.3743589743589744,17.5,16.250641025641023
09/24/2016,East Carolina,3-1,4.0,0,47.0,23.0,126.0,0.19,45.0,5.0,7.0,55.0,1.0,1.0,10.0,1.0,58.0,1.0,East Carolina,4,11.75,5.75,31.5,11.25,1.25,1.75,13.75,0.25,2.5,0.25,14.5,14.083333333333334,12.902380952380952,5.949999999999999,5.10595238095238,40.699999999999996,36.98452380952381,0.20033333333333336,0.19642857142857142,13.549999999999999,12.028571428571428,1.1666666666666667,1.4011904761904763,1.5666666666666664,1.7642857142857142,19.783333333333335,17.582142857142856,0.31666666666666665,0.45119047619047625,2.566666666666667,2.7845238095238094,0.15,0.36190476190476195,16.849999999999998,16.14702380952381
09/30/2016,@ Houston,3-2,5.0,0,56.0,24.0,172.0,0.186,54.0,8.0,5.0,85.0,7.0,1.0,14.0,3.0,72.0,3.0,Houston,5,11.2,4.8,34.4,10.8,1.6,1.0,17.0,0.2,2.8,0.6,14.4,13.25,12.825555555555555,6.033333333333332,5.148888888888888,36.78333333333333,36.61888888888889,0.19633333333333336,0.196,12.633333333333333,11.976666666666667,1.0,1.3911111111111112,1.4833333333333332,1.7633333333333332,16.366666666666667,17.326666666666664,0.31666666666666665,0.4377777777777778,2.9000000000000004,2.7655555555555558,0.2333333333333333,0.3544444444444445,16.016666666666666,16.037222222222223
10/02/2016,@ Tulane,2-3,5.0,0,58.0,23.0,197.0,0.178,54.0,7.0,8.0,102.0,0.0,3.0,8.0,0.0,72.0,0.0,Tulane,5,11.6,4.6,39.4,10.8,1.4,1.6,20.4,0.6,1.6,0.0,14.4,11.983333333333333,12.723958333333332,5.383333333333333,5.127083333333332,33.833333333333336,36.48020833333333,0.19466666666666668,0.195375,11.483333333333334,11.903125000000001,0.9500000000000001,1.4041666666666668,1.3166666666666667,1.715625,14.783333333333333,17.30625,0.21666666666666667,0.4229166666666667,2.8333333333333335,2.767708333333333,0.35000000000000003,0.3697916666666667,14.566666666666668,15.934895833333334
10/07/2016,Temple,0-3,3.0,0,40.0,18.0,126.0,0.175,39.0,3.0,6.0,60.0,6.0,0.0,10.0,0.0,48.0,0.0,Temple,3,13.333333333333334,6.0,42.0,13.0,1.0,2.0,20.0,0.0,3.333333333333333,0.0,16.0,11.516666666666666,12.6578431372549,5.05,5.096078431372548,35.1,36.65196078431372,0.18466666666666667,0.1943529411764706,10.950000000000001,11.838235294117649,1.4166666666666667,1.403921568627451,1.45,1.7088235294117649,17.05,17.488235294117644,0.35000000000000003,0.43333333333333335,2.3000000000000003,2.6990196078431374,0.2833333333333334,0.34803921568627455,14.433333333333332,15.844607843137256
10/09/2016,UConn,0-3,3.0,0,38.0,20.0,119.0,0.151,35.0,3.0,5.0,48.0,1.0,2.0,4.0,1.0,45.0,1.0,UConn,3,12.666666666666666,6.666666666666667,39.66666666666666,11.666666666666666,1.0,1.6666666666666667,16.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,15.0,12.044444444444443,12.69537037037037,5.133333333333333,5.1462962962962955,38.6,36.94907407407407,0.17966666666666667,0.19327777777777777,11.533333333333333,11.902777777777779,1.3333333333333333,1.3814814814814815,1.5333333333333332,1.725,19.133333333333333,17.627777777777776,0.26666666666666666,0.40925925925925927,2.577777777777778,2.734259259259259,0.20000000000000004,0.3287037037037037,14.933333333333332,15.853240740740741
10/12/2016,@ SMU,1-3,4.0,0,52.0,23.0,163.0,0.178,52.0,3.0,7.0,80.0,5.0,2.0,8.0,0.0,61.0,3.0,SMU,4,13.0,5.75,40.75,13.0,0.75,1.75,20.0,0.5,2.0,0.0,15.25,12.533333333333331,12.693859649122805,5.7555555555555555,5.226315789473683,40.355555555555554,37.09210526315789,0.168,0.19105263157894734,11.822222222222223,11.890350877192983,1.1333333333333333,1.3614035087719298,1.7555555555555555,1.7219298245614036,18.8,17.542105263157893,0.4222222222222222,0.42280701754385963,2.088888888888889,2.660526315789474,0.1111111111111111,0.32894736842105265,15.133333333333335,15.808333333333334
10/16/2016,@ Memphis,1-3,4.0,0,48.0,29.0,150.0,0.127,46.0,4.0,8.0,59.0,5.0,3.0,12.0,4.0,61.0,2.0,Memphis,4,12.0,7.25,37.5,11.5,1.0,2.0,14.75,0.75,3.0,1.0,15.25,12.999999999999998,12.709166666666665,6.138888888888889,5.2524999999999995,40.80555555555555,37.27499999999999,0.168,0.19039999999999996,12.555555555555557,11.945833333333335,0.9166666666666666,1.3308333333333333,1.8055555555555556,1.7233333333333334,18.666666666666668,17.665,0.38888888888888884,0.42666666666666664,2.2222222222222228,2.6275000000000004,0.1111111111111111,0.3125,15.416666666666666,15.780416666666667
10/21/2016,@ UCF,0-3,3.0,0,47.0,20.0,145.0,0.186,40.0,2.0,3.0,59.0,2.0,0.0,16.0,3.0,57.0,4.0,UCF,3,15.666666666666666,6.666666666666667,48.333333333333336,13.333333333333334,0.6666666666666666,1.0,19.666666666666668,0.0,5.333333333333333,1.0,19.0,12.555555555555555,12.675396825396822,6.555555555555556,5.347619047619046,39.30555555555555,37.28571428571428,0.15200000000000002,0.18738095238095237,12.055555555555557,11.924603174603176,0.9166666666666666,1.315079365079365,1.8055555555555556,1.7365079365079366,16.916666666666668,17.526190476190475,0.6388888888888888,0.44206349206349205,2.111111111111111,2.6452380952380956,0.4444444444444444,0.34523809523809523,15.166666666666666,15.755158730158731
10/23/2016,@ South Fla.,1-3,4.0,0,61.0,21.0,165.0,0.242,58.0,4.0,6.0,67.0,2.0,2.0,8.0,1.0,71.0,0.0,South Fla.,4,15.25,5.25,41.25,14.5,1.0,1.5,16.75,0.5,2.0,0.25,17.75,13.555555555555555,12.811363636363636,6.5555555555555545,5.407575757575757,42.19444444444444,37.78787878787878,0.16366666666666668,0.1873181818181818,12.611111111111112,11.988636363636363,0.8055555555555555,1.2856060606060606,1.5833333333333333,1.7030303030303031,18.13888888888889,17.623484848484846,0.4166666666666667,0.42196969696969694,3.444444444444445,2.7674242424242426,0.6666666666666666,0.375,16.5,15.902651515151517
10/28/2016,Tulane,3-1,4.0,0,54.0,30.0,156.0,0.154,51.0,2.0,7.0,81.0,3.0,1.0,16.0,4.0,65.0,1.0,Tulane,4,13.5,7.5,39.0,12.75,0.5,1.75,20.25,0.25,4.0,1.0,16.25,14.305555555555555,12.917391304347825,6.388888888888888,5.400724637681159,42.361111111111114,37.938405797101446,0.18500000000000003,0.18969565217391302,13.111111111111112,12.097826086956522,0.8888888888888888,1.2731884057971015,1.5,1.6942028985507247,17.055555555555557,17.58550724637681,0.4166666666666667,0.4253623188405797,3.444444444444445,2.734057971014493,0.75,0.3695652173913043,17.333333333333332,15.982971014492755
10/30/2016,Houston,3-0,3.0,0,41.0,19.0,106.0,0.208,39.0,1.0,8.0,49.0,1.0,1.0,14.0,0.0,50.0,1.0,Houston,3,13.666666666666666,6.333333333333333,35.333333333333336,13.0,0.3333333333333333,2.6666666666666665,16.333333333333332,0.3333333333333333,4.666666666666667,0.0,16.666666666666668,14.805555555555555,12.941666666666665,6.472222222222221,5.488194444444443,42.861111111111114,37.982638888888886,0.19400000000000003,0.1882083333333333,13.527777777777779,12.125,0.7222222222222222,1.2409722222222224,1.4166666666666667,1.6965277777777779,18.88888888888889,17.696527777777778,0.25,0.41805555555555557,3.7777777777777786,2.786805555555556,0.75,0.3958333333333333,17.666666666666668,15.994097222222223
11/04/2016,@ East Carolina,3-0,3.0,0,42.0,16.0,103.0,0.252,41.0,7.0,8.0,38.0,0.0,1.0,8.0,1.0,54.0,2.0,East Carolina,3,14.0,5.333333333333333,34.333333333333336,13.666666666666666,2.333333333333333,2.6666666666666665,12.666666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,18.0,14.138888888888888,12.970666666666666,6.361111111111111,5.521999999999999,38.52777777777778,37.876666666666665,0.20133333333333336,0.18899999999999997,13.416666666666666,12.16,0.611111111111111,1.2046666666666668,1.972222222222222,1.7353333333333334,17.777777777777775,17.642,0.3611111111111111,0.4146666666666667,3.555555555555556,2.8620000000000005,0.4166666666666667,0.38,16.88888888888889,16.021
11/06/2016,@ Cincinnati,3-1,4.0,0,59.0,21.0,186.0,0.204,55.0,6.0,6.0,86.0,2.0,2.0,11.0,1.0,72.5,1.0,Cincinnati,4,14.75,5.25,46.5,13.75,1.5,1.5,21.5,0.5,2.75,0.25,18.125,13.722222222222221,13.01025641025641,6.388888888888888,5.514743589743589,36.22222222222222,37.74038461538461,0.2046666666666667,0.1914230769230769,13.138888888888888,12.217948717948719,1.0555555555555554,1.248076923076923,2.3611111111111107,1.771153846153846,16.416666666666664,17.450641025641026,0.3055555555555555,0.4115384615384616,3.7777777777777786,2.85448717948718,0.4444444444444444,0.37820512820512825,16.972222222222225,16.097115384615385
11/10/2016,South Fla.,3-2,5.0,0,75.0,28.0,196.0,0.24,71.0,2.0,8.0,85.0,1.0,2.0,10.0,2.0,84.0,0.0,South Fla.,5,15.0,5.6,39.2,14.2,0.4,1.6,17.0,0.4,2.0,0.4,16.8,14.138888888888888,13.07469135802469,5.638888888888888,5.504938271604938,38.72222222222222,38.06481481481482,0.22133333333333335,0.19188888888888886,13.472222222222221,12.274691358024691,1.3888888888888886,1.2574074074074075,2.2777777777777772,1.761111111111111,16.833333333333332,17.600617283950616,0.38888888888888884,0.41481481481481486,3.361111111111112,2.850617283950618,0.19444444444444442,0.37345679012345684,17.597222222222225,16.172222222222224
11/12/2016,UCF,0-3,3.0,0,35.0,18.0,141.0,0.121,33.0,4.0,4.0,59.0,4.0,0.0,8.0,6.0,43.0,1.0,UCF,3,11.666666666666666,6.0,47.0,11.0,1.3333333333333333,1.3333333333333333,19.666666666666668,0.0,2.6666666666666665,2.0,14.333333333333334,14.583333333333334,13.14345238095238,5.394444444444445,5.508333333333333,40.01111111111111,38.105357142857144,0.232,0.19360714285714284,13.87222222222222,12.343452380952382,1.4111111111111108,1.2267857142857144,1.9222222222222223,1.7553571428571428,17.055555555555557,17.579166666666666,0.41111111111111115,0.4142857142857143,2.4722222222222228,2.820238095238096,0.3277777777777778,0.37440476190476196,17.641666666666666,16.19464285714286
11/16/2016,SMU,0-3,3.0,0,36.0,17.0,128.0,0.148,36.0,2.0,7.0,56.0,2.0,0.0,6.0,0.0,41.0,3.0,SMU,3,12.0,5.666666666666667,42.66666666666666,12.0,0.6666666666666666,2.333333333333333,18.666666666666668,0.0,2.0,0.0,13.666666666666666,13.805555555555555,13.092528735632184,5.616666666666667,5.525287356321838,44.23333333333333,38.41206896551724,0.18833333333333335,0.19110344827586206,12.983333333333334,12.297126436781609,1.0777777777777777,1.2304597701149427,1.4777777777777779,1.7408045977011495,19.38888888888889,17.651149425287358,0.3,0.4,2.4722222222222228,2.814942528735633,0.8833333333333334,0.4304597701149426,16.419444444444444,16.130459770114943
11/18/2016,Memphis,2-3,5.0,0,59.0,27.0,193.0,0.166,54.0,1.0,9.0,100.0,4.0,1.0,24.0,1.0,73.0,5.0,Memphis,5,11.8,5.4,38.6,10.8,0.2,1.8,20.0,0.2,4.8,0.2,14.6,12.888888888888888,13.056111111111111,5.7555555555555555,5.529999999999999,42.955555555555556,38.55388888888889,0.16966666666666672,0.18966666666666665,12.4,12.287222222222223,0.7999999999999998,1.2116666666666667,1.7555555555555555,1.7605555555555557,18.444444444444443,17.685,0.13333333333333333,0.3866666666666667,2.2222222222222228,2.7877777777777784,0.8000000000000002,0.41611111111111115,14.933333333333332,16.048333333333336
11/23/2016,@ UConn,3-2,5.0,0,59.0,22.0,190.0,0.195,58.0,1.0,5.0,100.0,4.0,5.0,2.0,4.0,66.0,5.0,UConn,5,11.8,4.4,38.0,11.6,0.2,1.0,20.0,1.0,0.4,0.8,13.2,11.822222222222223,13.015591397849462,5.688888888888889,5.525806451612903,42.75555555555555,38.55537634408602,0.14500000000000002,0.1889032258064516,11.266666666666666,12.239247311827958,0.7333333333333333,1.1790322580645163,1.8222222222222222,1.7618279569892474,19.444444444444443,17.759677419354837,0.06666666666666667,0.3806451612903226,3.1555555555555563,2.8526881720430115,0.7333333333333335,0.40913978494623654,14.200000000000001,16.00161290322581
11/25/2016,@ Temple,1-3,4.0,0,58.0,24.0,168.0,0.202,52.0,6.0,6.0,66.0,5.0,3.0,8.0,1.0,71.0,4.0,Temple,4,14.5,6.0,42.0,13.0,1.5,1.5,16.5,0.75,2.0,0.25,17.75,11.866666666666665,12.977604166666667,5.155555555555556,5.490625,39.75555555555555,38.538020833333334,0.16966666666666672,0.18909375,11.466666666666667,12.219270833333335,0.3555555555555554,1.1484375000000002,1.7111111111111112,1.7380208333333333,19.555555555555554,17.8296875,0.39999999999999997,0.4,2.400000000000001,2.7760416666666674,0.3333333333333335,0.4213541666666667,13.822222222222221,15.914062500000002
