date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2016,"Kansas City @ Fayetteville, Ark.",3-1,4.0,0,56.0,17.0,134.0,0.291,50.0,8.0,7.0,49.0,3.0,0.0,10.0,4.0,69.0,0.0,Kansas City,4,14.0,4.25,33.5,12.5,2.0,1.75,12.25,0.0,2.5,1.0,17.25,14.833333333333334,12.860606060606061,5.027777777777778,4.515151515151516,34.416666666666664,32.36818181818182,0.29433333333333334,0.24318181818181817,14.194444444444443,12.38030303030303,1.75,1.206060606060606,2.0833333333333335,1.9106060606060604,14.555555555555557,14.257575757575756,0.4166666666666667,0.4075757575757576,3.0555555555555554,3.493939393939394,0.27777777777777773,0.39848484848484844,18.527777777777775,16.221212121212123
09/16/2016,@ Arkansas,3-0,3.0,0,43.0,12.0,114.0,0.272,41.0,3.0,4.0,51.0,0.0,2.0,20.0,4.0,58.0,0.0,Arkansas,3,14.333333333333334,4.0,38.0,13.666666666666666,1.0,1.3333333333333333,17.0,0.6666666666666666,6.666666666666667,1.3333333333333333,19.33333333333333,14.277777777777779,12.955555555555556,5.111111111111111,4.493055555555556,35.916666666666664,32.4625,0.25733333333333336,0.24716666666666665,13.25,12.390277777777778,1.8611111111111107,1.2722222222222221,2.2222222222222223,1.8972222222222221,14.305555555555557,14.090277777777777,0.19444444444444442,0.3736111111111111,3.0,3.4111111111111114,0.5,0.44861111111111107,17.833333333333332,16.306944444444444
09/17/2016,"Southern Miss. @ Fayetteville, Ark.",3-1,4.0,0,65.0,18.0,137.0,0.343,65.0,9.0,8.0,61.0,2.0,2.0,4.0,5.0,78.0,1.0,Southern Miss.,4,16.25,4.5,34.25,16.25,2.25,2.0,15.25,0.5,1.0,1.25,19.5,14.611111111111109,13.061538461538463,4.666666666666667,4.455128205128205,37.916666666666664,32.88846153846154,0.26466666666666666,0.24907692307692303,13.472222222222221,12.488461538461538,1.4166666666666667,1.2512820512820513,2.111111111111111,1.8538461538461537,14.416666666666666,14.314102564102562,0.3055555555555556,0.3961538461538462,4.555555555555556,3.661538461538462,0.9444444444444443,0.5166666666666666,18.61111111111111,16.539743589743587
09/21/2016,Iowa St.,3-1,4.0,0,55.0,14.0,149.0,0.275,48.0,5.0,13.0,58.0,1.0,4.0,20.0,2.0,74.0,0.0,Iowa St.,4,13.75,3.5,37.25,12.0,1.25,3.25,14.5,1.0,5.0,0.5,18.5,14.861111111111109,13.289285714285715,4.25,4.458333333333334,35.25,32.98571428571429,0.30200000000000005,0.2557857142857142,14.138888888888888,12.757142857142856,1.75,1.3226190476190476,1.6944444444444444,1.864285714285714,14.833333333333334,14.38095238095238,0.3888888888888889,0.4035714285714286,3.3888888888888893,3.4714285714285715,1.1944444444444444,0.569047619047619,18.694444444444443,16.751190476190477
09/25/2016,@ Baylor,0-3,3.0,0,36.0,17.0,143.0,0.133,36.0,4.0,5.0,66.0,2.0,2.0,17.0,0.0,50.5,0.0,Baylor,3,12.0,5.666666666666667,47.66666666666666,12.0,1.3333333333333333,1.6666666666666667,22.0,0.6666666666666666,5.666666666666667,0.0,16.833333333333332,14.777777777777777,13.32,4.0,4.394444444444445,36.5,33.27,0.2966666666666667,0.2570666666666666,13.972222222222221,12.706666666666667,1.5,1.3177777777777777,2.194444444444444,1.9566666666666666,15.583333333333334,14.388888888888888,0.7222222222222223,0.44333333333333336,4.222222222222222,3.5733333333333333,1.0277777777777777,0.5644444444444443,19.11111111111111,16.86777777777778
10/01/2016,Texas,2-3,5.0,0,69.0,25.0,176.0,0.25,66.0,4.0,11.0,68.0,4.0,0.0,16.0,2.0,81.0,0.0,Texas,5,13.8,5.0,35.2,13.2,0.8,2.2,13.6,0.0,3.2,0.4,16.2,14.0,13.2375,4.555555555555556,4.473958333333334,39.72222222222222,34.16979166666667,0.25033333333333335,0.24931249999999996,13.416666666666666,12.6625,1.611111111111111,1.3187499999999999,2.305555555555556,1.9385416666666666,17.25,14.864583333333332,0.7222222222222223,0.4572916666666667,3.8888888888888893,3.7041666666666666,0.5833333333333334,0.5291666666666666,18.27777777777778,16.865624999999998
10/05/2016,@ Texas Tech,3-0,3.0,0,46.0,13.0,107.0,0.308,45.0,5.0,6.0,43.0,1.0,0.0,8.0,1.0,55.0,0.0,Texas Tech,3,15.333333333333334,4.333333333333333,35.666666666666664,15.0,1.6666666666666667,2.0,14.333333333333334,0.0,2.6666666666666665,0.3333333333333333,18.33333333333333,13.183333333333332,13.270588235294118,4.722222222222222,4.504901960784315,40.038888888888884,34.23039215686275,0.21933333333333335,0.24935294117647053,12.4,12.694117647058823,1.1277777777777775,1.288235294117647,2.3722222222222222,1.9539215686274511,16.7,14.790196078431372,0.5555555555555557,0.4303921568627451,4.622222222222223,3.674509803921569,0.3,0.5215686274509803,17.177777777777777,16.826470588235292
10/08/2016,TCU,3-1,4.0,0,71.0,22.0,163.0,0.301,69.0,5.0,7.0,74.0,5.0,3.0,12.0,4.0,85.0,0.0,TCU,4,17.75,5.5,40.75,17.25,1.25,1.75,18.5,0.75,3.0,1.0,21.25,13.71111111111111,13.385185185185186,5.0,4.49537037037037,39.51111111111111,34.31018518518519,0.23033333333333336,0.25261111111111106,13.4,12.822222222222221,1.2666666666666666,1.3092592592592593,1.9555555555555557,1.9564814814814815,16.644444444444446,14.764814814814814,0.2222222222222223,0.4064814814814815,3.8444444444444446,3.6185185185185187,0.24444444444444446,0.5111111111111111,17.12222222222222,16.91018518518518
10/12/2016,@ Kansas,0-3,3.0,0,38.0,19.0,100.0,0.19,36.0,2.0,5.0,45.0,3.0,1.0,8.0,1.0,45.0,1.0,Kansas,3,12.666666666666666,6.333333333333333,33.333333333333336,12.0,0.6666666666666666,1.6666666666666667,15.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,15.0,15.627777777777778,13.614912280701757,4.944444444444444,4.548245614035088,37.205555555555556,34.64912280701755,0.28633333333333333,0.25515789473684203,15.15,13.055263157894736,1.238888888888889,1.306140350877193,1.9833333333333334,1.9456140350877194,15.47777777777778,14.961403508771928,0.25000000000000006,0.4245614035087719,2.9555555555555557,3.5859649122807022,0.5777777777777778,0.5368421052631579,18.594444444444445,17.138596491228068
10/15/2016,@ Oklahoma,3-1,4.0,0,62.0,24.0,145.0,0.262,61.0,3.0,5.0,47.0,1.0,2.0,18.0,1.0,76.0,1.0,Oklahoma,4,15.5,6.0,36.25,15.25,0.75,1.25,11.75,0.5,4.5,0.25,19.0,15.249999999999998,13.567500000000004,5.388888888888888,4.6375,36.583333333333336,34.583333333333336,0.2663333333333333,0.25189999999999996,14.75,13.002499999999998,1.1944444444444444,1.2741666666666667,1.8055555555555556,1.9316666666666666,15.944444444444443,14.963333333333333,0.36111111111111116,0.42000000000000004,2.7777777777777772,3.5400000000000005,0.5555555555555556,0.5266666666666666,18.194444444444443,17.031666666666663
10/22/2016,West Virginia,3-2,5.0,0,59.0,28.0,162.0,0.191,57.0,10.0,9.0,61.0,2.0,0.0,16.0,4.0,77.0,0.0,West Virginia,5,11.8,5.6,32.4,11.4,2.0,1.8,12.2,0.0,3.2,0.8,15.4,15.305555555555555,13.659523809523813,5.944444444444444,4.7023809523809526,36.77777777777778,34.66269841269842,0.251,0.2523809523809523,14.833333333333334,13.109523809523807,0.8888888888888887,1.2492063492063492,1.5555555555555556,1.8992063492063491,15.083333333333334,14.81031746031746,0.5277777777777778,0.4238095238095238,3.3888888888888893,3.5857142857142863,0.5277777777777778,0.5134920634920634,18.416666666666668,17.125396825396823
10/26/2016,@ Iowa St.,1-3,4.0,0,60.0,23.0,175.0,0.211,57.0,4.0,9.0,67.0,1.0,0.0,19.0,2.0,73.5,2.0,Iowa St.,4,15.0,5.75,43.75,14.25,1.0,2.25,16.75,0.0,4.75,0.5,18.375,13.322222222222223,13.575000000000005,5.977777777777778,4.743181818181818,33.99444444444445,34.55984848484849,0.21433333333333335,0.24959090909090903,12.883333333333333,13.03181818181818,1.1388888888888886,1.2833333333333334,1.5722222222222222,1.8946969696969695,12.983333333333334,14.691666666666665,0.27777777777777785,0.40454545454545454,3.4555555555555557,3.568181818181819,0.4611111111111111,0.5265151515151515,16.466666666666665,17.046969696969693
10/29/2016,Baylor,3-1,4.0,0,52.0,26.0,144.0,0.181,49.0,6.0,8.0,62.0,1.0,2.0,22.0,0.0,71.0,1.0,Baylor,4,13.0,6.5,36.0,12.25,1.5,2.0,15.5,0.5,5.5,0.0,17.75,14.100000000000001,13.636956521739135,5.783333333333334,4.78695652173913,37.46666666666667,34.959420289855075,0.22133333333333335,0.24791304347826082,13.633333333333333,13.08478260869565,1.2499999999999998,1.2710144927536233,1.7666666666666666,1.9101449275362317,13.566666666666668,14.781159420289853,0.16666666666666674,0.3869565217391305,4.1499999999999995,3.619565217391305,0.5166666666666667,0.5253623188405797,17.59166666666667,17.104710144927534
11/02/2016,Kansas,2-3,5.0,0,62.0,29.0,181.0,0.182,60.0,1.0,14.0,86.0,1.0,2.0,16.0,3.0,73.0,1.0,Kansas,5,12.4,5.8,36.2,12.0,0.2,2.8,17.2,0.4,3.2,0.6,14.6,13.266666666666667,13.610416666666671,5.95,4.858333333333333,37.38333333333333,35.00277777777778,0.19433333333333333,0.24512499999999995,12.633333333333333,13.049999999999997,1.5,1.2805555555555557,2.0166666666666666,1.9138888888888888,14.816666666666668,14.81111111111111,0.16666666666666674,0.39166666666666666,4.483333333333333,3.6979166666666674,0.43333333333333335,0.5034722222222222,17.175,17.13159722222222
11/05/2016,@ TCU,0-3,3.0,0,35.0,19.0,117.0,0.137,34.0,1.0,7.0,48.0,4.0,0.0,13.0,2.0,42.5,3.0,TCU,3,11.666666666666666,6.333333333333333,39.0,11.333333333333334,0.3333333333333333,2.333333333333333,16.0,0.0,4.333333333333333,0.6666666666666666,14.166666666666666,13.466666666666667,13.562000000000003,6.016666666666666,4.896,38.65,35.05066666666667,0.19133333333333333,0.24259999999999998,12.833333333333334,13.007999999999997,0.8999999999999999,1.2373333333333334,2.35,1.9493333333333331,16.48333333333333,14.906666666666665,0.3000000000000001,0.392,4.483333333333333,3.678000000000001,0.3666666666666667,0.5073333333333333,16.908333333333335,17.03033333333333
11/09/2016,@ West Virginia,3-2,5.0,0,55.0,19.0,173.0,0.208,50.0,4.0,11.0,72.0,3.0,3.0,30.0,2.0,77.0,0.0,West Virginia,5,11.0,3.8,34.6,10.0,0.8,2.2,14.4,0.6,6.0,0.4,15.4,12.355555555555554,13.489102564102568,6.211111111111111,4.951282051282051,37.06666666666666,35.202564102564104,0.16666666666666666,0.23853846153846153,11.861111111111112,12.94358974358974,0.6777777777777776,1.2025641025641025,2.3777777777777778,1.964102564102564,16.233333333333334,14.948717948717947,0.3000000000000001,0.37692307692307697,4.344444444444444,3.703205128205129,0.4222222222222222,0.5134615384615384,15.505555555555555,16.920192307692307
11/16/2016,Oklahoma,3-1,4.0,0,62.0,19.0,128.0,0.336,55.0,8.0,7.0,52.0,2.0,1.0,16.0,2.0,79.0,1.0,Oklahoma,4,15.5,4.75,32.0,13.75,2.0,1.75,13.0,0.25,4.0,0.5,19.75,11.688888888888888,13.396913580246917,5.311111111111111,4.908641975308642,36.6,35.18024691358025,0.17566666666666664,0.2374074074074074,11.111111111111112,12.834567901234564,0.44444444444444436,1.1876543209876542,2.444444444444444,1.9728395061728394,15.866666666666667,14.928395061728393,0.3333333333333334,0.3851851851851852,4.511111111111111,3.788271604938272,0.5555555555555555,0.5092592592592593,14.722222222222221,16.863888888888887
11/19/2016,@ Texas,1-3,4.0,0,45.0,22.0,118.0,0.195,44.0,2.0,11.0,28.0,5.0,0.0,10.0,2.0,52.0,0.0,Texas,4,11.25,5.5,29.5,11.0,0.5,2.75,7.0,0.0,2.5,0.5,13.0,12.722222222222221,13.472023809523813,4.961111111111111,4.90297619047619,35.199999999999996,35.06666666666667,0.227,0.24092857142857144,11.694444444444445,12.867261904761902,1.0444444444444443,1.2166666666666666,2.0944444444444446,1.9648809523809523,14.466666666666667,14.859523809523807,0.2833333333333334,0.3803571428571429,4.777777777777778,3.795833333333334,0.5222222222222221,0.5089285714285714,16.438888888888886,16.966964285714283
11/26/2016,Texas Tech,3-0,3.0,0,46.0,16.0,105.0,0.286,44.0,2.0,4.0,49.0,2.0,2.0,18.0,2.0,59.0,1.0,Texas Tech,3,15.333333333333334,5.333333333333333,35.0,14.666666666666666,0.6666666666666666,1.3333333333333333,16.333333333333332,0.6666666666666666,6.0,0.6666666666666666,19.666666666666668,12.583333333333334,13.395402298850577,4.683333333333334,4.923563218390805,32.03333333333333,34.874712643678166,0.24633333333333338,0.23934482758620693,11.583333333333334,12.802873563218387,1.0999999999999999,1.1919540229885057,2.2333333333333334,1.9919540229885058,11.466666666666667,14.588505747126435,0.2833333333333334,0.36724137931034484,4.166666666666667,3.7511494252873567,0.4666666666666666,0.5086206896551724,16.05,16.8301724137931
12/02/2016,Lipscomb,3-0,3.0,0,48.0,8.0,107.0,0.374,43.0,4.0,6.0,39.0,1.0,1.0,20.0,1.0,63.0,0.0,Lipscomb,3,16.0,2.6666666666666665,35.666666666666664,14.333333333333334,1.3333333333333333,2.0,13.0,0.3333333333333333,6.666666666666667,0.3333333333333333,21.0,14.027777777777779,13.460000000000003,5.194444444444444,4.937222222222222,32.166666666666664,34.878888888888895,0.27233333333333337,0.2409,13.138888888888888,12.864999999999998,1.0555555555555556,1.1744444444444442,1.9444444444444444,1.97,12.111111111111112,14.646666666666665,0.30555555555555564,0.37722222222222224,4.166666666666667,3.8261111111111115,0.5555555555555555,0.5138888888888888,17.472222222222225,16.924722222222222
12/03/2016,Ohio St.,2-3,5.0,0,53.0,32.0,173.0,0.121,49.0,4.0,5.0,55.0,1.0,1.0,33.0,4.0,74.5,0.0,Ohio St.,5,10.6,6.4,34.6,9.8,0.8,1.0,11.0,0.2,6.6,0.8,14.9,14.194444444444445,13.54193548387097,4.5,4.863978494623656,33.388888888888886,34.904301075268826,0.285,0.24519354838709678,13.333333333333334,12.912365591397847,0.8333333333333331,1.1795698924731182,2.0277777777777777,1.9709677419354839,12.111111111111112,14.59354838709677,0.3333333333333334,0.3758064516129032,5.055555555555556,3.9177419354838716,0.5,0.5080645161290323,17.88888888888889,17.05618279569892
