date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/10/2016,"Indiana St. @ Denton, Texas",2-3,5.0,0,61.0,37.0,160.0,0.15,55.0,3.0,13.0,56.0,7.0,0.0,4.0,5.0,66.0,1.0,Indiana St.,5,12.2,7.4,32.0,11.0,0.6,2.6,11.2,0.0,0.8,1.0,13.2,11.75,11.045454545454545,5.666666666666667,5.128787878787879,36.833333333333336,30.701515151515153,0.165,0.17845454545454545,10.888888888888888,10.421212121212122,1.6944444444444446,1.3575757575757577,2.138888888888889,2.1348484848484848,15.944444444444445,12.91969696969697,0.8333333333333334,0.4984848484848486,2.555555555555556,2.6424242424242426,0.861111111111111,0.7833333333333333,15.555555555555557,14.22272727272727
09/15/2016,@ UAB,3-1,4.0,0,50.0,27.0,157.0,0.146,45.0,6.0,4.0,74.0,1.0,1.0,18.0,0.0,66.0,1.0,UAB,4,12.5,6.75,39.25,11.25,1.5,1.0,18.5,0.25,4.5,0.0,16.5,11.733333333333334,11.141666666666666,6.133333333333334,5.3180555555555555,35.0,30.809722222222224,0.15933333333333333,0.17608333333333334,10.555555555555555,10.469444444444445,0.9777777777777779,1.2944444444444445,2.088888888888889,2.173611111111111,13.844444444444443,12.776388888888889,0.6666666666666666,0.45694444444444454,2.488888888888889,2.488888888888889,0.7777777777777777,0.8013888888888889,14.622222222222222,14.137499999999998
09/16/2016,"Memphis @ Birmingham, Ala.",0-3,3.0,0,29.0,16.0,100.0,0.13,29.0,1.0,9.0,43.0,8.0,1.0,4.0,1.0,33.0,3.0,Memphis,3,9.666666666666666,5.333333333333333,33.333333333333336,9.666666666666666,0.3333333333333333,3.0,14.333333333333334,0.3333333333333333,1.3333333333333333,0.3333333333333333,11.0,12.12222222222222,11.246153846153845,6.716666666666668,5.428205128205128,35.30555555555555,31.458974358974363,0.153,0.17376923076923076,10.972222222222221,10.529487179487178,0.8111111111111112,1.31025641025641,1.5333333333333332,2.083333333333333,15.011111111111111,13.216666666666667,0.4166666666666667,0.4410256410256411,2.433333333333333,2.6435897435897435,0.6666666666666666,0.7397435897435898,14.566666666666668,14.319230769230767
09/16/2016,"UT Martin @ Birmingham, Ala.",3-1,4.0,0,50.0,26.0,154.0,0.156,44.0,8.0,6.0,57.0,5.0,2.0,12.0,2.0,66.0,1.0,UT Martin,4,12.5,6.5,38.5,11.0,2.0,1.5,14.25,0.5,3.0,0.5,16.5,11.455555555555556,11.133333333333331,6.4944444444444445,5.421428571428571,34.861111111111114,31.592857142857145,0.142,0.17064285714285712,10.63888888888889,10.467857142857142,0.8111111111111112,1.2404761904761903,2.1999999999999997,2.1488095238095237,14.677777777777777,13.296428571428573,0.19444444444444442,0.4333333333333334,2.211111111111111,2.5500000000000003,0.4444444444444444,0.7107142857142857,13.566666666666668,14.082142857142856
09/23/2016,Georgia St.,3-0,3.0,0,34.0,9.0,77.0,0.325,26.0,8.0,11.0,36.0,4.0,1.0,10.0,1.0,48.0,1.0,Georgia St.,3,11.333333333333334,3.0,25.666666666666668,8.666666666666666,2.6666666666666665,3.6666666666666665,12.0,0.3333333333333333,3.333333333333333,0.3333333333333333,16.0,11.555555555555555,11.224444444444442,6.1944444444444455,5.493333333333333,37.02777777777778,32.053333333333335,0.14400000000000002,0.16966666666666666,10.638888888888888,10.503333333333332,1.277777777777778,1.2911111111111109,1.8333333333333333,2.1055555555555556,15.694444444444445,13.360000000000001,0.3611111111111111,0.4377777777777778,2.944444444444444,2.58,0.27777777777777773,0.6966666666666668,14.666666666666666,14.243333333333332
09/24/2016,Ga. Southern,2-3,5.0,0,67.0,22.0,209.0,0.215,63.0,3.0,13.0,89.0,6.0,4.0,10.0,2.0,79.0,1.0,Ga. Southern,5,13.4,4.4,41.8,12.6,0.6,2.6,17.8,0.8,2.0,0.4,15.8,11.166666666666666,11.23125,4.944444444444445,5.3374999999999995,32.5,31.65416666666667,0.20366666666666666,0.179375,9.777777777777777,10.388541666666665,1.6666666666666667,1.3770833333333332,2.722222222222222,2.203125,13.527777777777779,13.275,0.38888888888888884,0.43125,2.5555555555555554,2.6270833333333337,0.38888888888888884,0.6739583333333334,14.5,14.353124999999999
09/30/2016,@ Little Rock,3-2,5.0,0,69.0,24.0,181.0,0.249,65.0,8.0,5.0,93.0,8.0,2.0,4.0,1.0,81.0,1.0,Little Rock,5,13.8,4.8,36.2,13.0,1.6,1.0,18.6,0.4,0.8,0.2,16.2,12.411111111111111,11.358823529411765,4.633333333333334,5.2823529411764705,35.322222222222216,32.25098039215686,0.23199999999999998,0.1814705882352941,10.755555555555555,10.51862745098039,1.7555555555555558,1.3313725490196078,2.588888888888889,2.226470588235294,14.683333333333332,13.541176470588237,0.5444444444444444,0.45294117647058824,2.7777777777777772,2.5901960784313727,0.41111111111111115,0.6578431372549021,16.099999999999998,14.438235294117646
10/01/2016,@ Arkansas St.,0-3,3.0,0,25.0,17.0,113.0,0.071,24.0,0.0,5.0,56.0,3.0,1.0,8.0,0.0,30.0,1.0,Arkansas St.,3,8.333333333333334,5.666666666666667,37.66666666666666,8.0,0.0,1.6666666666666667,18.666666666666668,0.3333333333333333,2.6666666666666665,0.0,10.0,12.844444444444447,11.494444444444445,4.066666666666667,5.2555555555555555,34.55555555555556,32.470370370370375,0.26299999999999996,0.18522222222222223,11.422222222222222,10.65648148148148,1.6222222222222225,1.3462962962962963,2.422222222222222,2.158333333333333,16.133333333333333,13.822222222222223,0.5111111111111111,0.44999999999999996,2.0444444444444443,2.490740740740741,0.3111111111111111,0.6324074074074075,16.0,14.53611111111111
10/05/2016,Southeastern La.,3-0,3.0,0,35.0,7.0,74.0,0.378,31.0,9.0,9.0,27.0,4.0,2.0,10.0,3.0,51.0,2.0,Southeastern La.,3,11.666666666666666,2.333333333333333,24.666666666666668,10.333333333333334,3.0,3.0,9.0,0.6666666666666666,3.333333333333333,1.0,17.0,11.844444444444443,11.328070175438597,4.955555555555556,5.27719298245614,38.55555555555555,32.743859649122804,0.17833333333333334,0.1792105263157895,11.200000000000001,10.516666666666666,0.7333333333333335,1.275438596491228,1.7555555555555555,2.132456140350877,18.355555555555554,14.077192982456141,0.5111111111111112,0.443859649122807,1.8222222222222222,2.5,0.20000000000000004,0.599122807017544,14.0,14.29736842105263
10/08/2016,ULM,3-2,5.0,0,67.0,27.0,177.0,0.226,63.0,3.0,10.0,84.0,8.0,6.0,10.0,2.0,81.0,2.0,ULM,5,13.4,5.4,35.4,12.6,0.6,2.0,16.8,1.2,2.0,0.4,16.2,11.266666666666667,11.345,4.266666666666667,5.13,32.84444444444444,32.339999999999996,0.23266666666666666,0.18915,10.444444444444445,10.507499999999999,1.5333333333333334,1.3616666666666668,1.8888888888888886,2.1758333333333333,15.422222222222222,13.823333333333334,0.4666666666666666,0.45499999999999996,2.2666666666666666,2.541666666666667,0.39999999999999997,0.6191666666666668,14.4,14.4325
10/14/2016,Arkansas St.,0-3,3.0,0,32.0,13.0,110.0,0.173,31.0,1.0,2.0,51.0,2.0,1.0,2.0,2.0,35.0,1.0,Arkansas St.,3,10.666666666666666,4.333333333333333,36.66666666666666,10.333333333333334,0.3333333333333333,0.6666666666666666,17.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,11.666666666666666,11.133333333333333,11.442857142857143,4.466666666666667,5.142857142857143,32.577777777777776,32.48571428571428,0.225,0.1909047619047619,10.311111111111112,10.607142857142856,1.2000000000000002,1.3253968253968256,2.222222222222222,2.1674603174603173,14.822222222222223,13.965079365079367,0.7333333333333333,0.4904761904761904,2.6666666666666665,2.515873015873016,0.4666666666666666,0.6087301587301588,14.4,14.516666666666666
10/16/2016,Little Rock,2-3,5.0,0,62.0,25.0,178.0,0.208,58.0,11.0,9.0,91.0,6.0,3.0,4.0,5.0,78.0,3.0,Little Rock,5,12.4,5.0,35.6,11.6,2.2,1.8,18.2,0.6,0.8,1.0,15.6,11.911111111111111,11.407575757575758,4.022222222222222,5.1060606060606055,32.24444444444444,32.67575757575757,0.25899999999999995,0.19009090909090912,11.088888888888889,10.594696969696969,1.3111111111111111,1.2803030303030303,1.8888888888888886,2.099242424242424,14.266666666666666,14.103030303030305,0.7333333333333334,0.48333333333333334,2.0,2.4318181818181817,0.6888888888888888,0.6113636363636364,14.955555555555556,14.387121212121212
10/21/2016,@ Coastal Carolina,0-3,3.0,0,34.0,15.0,113.0,0.168,31.0,2.0,9.0,41.0,4.0,2.0,2.0,3.0,39.0,0.0,Coastal Carolina,3,11.333333333333334,5.0,37.66666666666666,10.333333333333334,0.6666666666666666,3.0,13.666666666666666,0.6666666666666666,0.6666666666666666,1.0,13.0,12.155555555555557,11.45072463768116,4.911111111111111,5.101449275362318,35.888888888888886,32.802898550724635,0.20233333333333334,0.19086956521739132,11.511111111111111,10.638405797101449,1.0444444444444445,1.3202898550724638,1.488888888888889,2.0862318840579706,17.333333333333332,14.281159420289857,0.7111111111111111,0.4884057971014492,1.1555555555555557,2.360869565217391,0.6888888888888888,0.6282608695652174,14.488888888888889,14.439855072463768
10/23/2016,@ App State,3-1,4.0,0,52.0,20.0,141.0,0.227,43.0,8.0,8.0,58.0,4.0,2.0,6.0,0.0,65.0,3.0,App State,4,13.0,5.0,35.25,10.75,2.0,2.0,14.5,0.5,1.5,0.0,16.25,11.466666666666667,11.445833333333333,4.777777777777778,5.097222222222222,36.64444444444444,33.00555555555555,0.18300000000000002,0.1899166666666667,10.755555555555555,10.625694444444443,1.0666666666666667,1.2930555555555556,1.8222222222222222,2.1243055555555554,16.288888888888888,14.255555555555558,0.5333333333333333,0.4958333333333333,0.7111111111111111,2.2902777777777774,0.888888888888889,0.64375,13.422222222222222,14.379861111111111
10/28/2016,@ Texas St.,2-3,5.0,0,50.0,31.0,164.0,0.116,47.0,6.0,9.0,74.0,7.0,1.0,6.0,0.0,60.0,2.0,Texas St.,5,10.0,6.2,32.8,9.4,1.2,1.8,14.8,0.2,1.2,0.0,12.0,12.244444444444445,11.508,5.0,5.093333333333333,36.17222222222222,33.09533333333333,0.20099999999999998,0.19140000000000004,10.894444444444444,10.630666666666666,1.6222222222222225,1.3213333333333332,2.266666666666666,2.119333333333333,15.455555555555556,14.265333333333336,0.5888888888888889,0.49599999999999994,0.9888888888888889,2.2586666666666666,0.6666666666666666,0.618,14.950000000000001,14.454666666666666
10/29/2016,@ UT Arlington,0-3,3.0,0,35.0,20.0,108.0,0.139,32.0,6.0,7.0,45.0,6.0,0.0,6.0,3.0,44.0,1.0,UT Arlington,3,11.666666666666666,6.666666666666667,36.0,10.666666666666666,2.0,2.333333333333333,15.0,0.0,2.0,1.0,14.666666666666666,11.444444444444445,11.45,5.400000000000001,5.135897435897435,35.23888888888889,33.08397435897435,0.17033333333333334,0.18850000000000003,10.161111111111111,10.583333333333332,1.288888888888889,1.3166666666666667,2.2666666666666666,2.1070512820512817,14.322222222222223,14.285897435897438,0.45555555555555555,0.48461538461538456,1.122222222222222,2.217948717948718,0.3333333333333333,0.5942307692307692,13.75,14.36025641025641
11/04/2016,Troy,3-0,3.0,0,41.0,9.0,101.0,0.317,38.0,3.0,14.0,44.0,4.0,4.0,2.0,5.0,49.0,3.0,Troy,3,13.666666666666666,3.0,33.666666666666664,12.666666666666666,1.0,4.666666666666667,14.666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,16.333333333333332,11.555555555555555,11.458024691358025,5.955555555555556,5.192592592592592,34.68333333333334,33.19197530864197,0.16066666666666665,0.1866666666666667,10.27222222222222,10.58641975308642,1.7333333333333334,1.3419753086419755,2.0444444444444443,2.115432098765432,14.766666666666667,14.312345679012347,0.2333333333333333,0.46666666666666656,1.5666666666666664,2.2098765432098766,0.3333333333333333,0.6092592592592594,14.305555555555555,14.371604938271606
11/06/2016,South Alabama,1-3,4.0,0,45.0,20.0,159.0,0.157,40.0,6.0,9.0,74.0,9.0,3.0,4.0,3.0,56.0,3.0,South Alabama,4,11.25,5.0,39.75,10.0,1.5,2.25,18.5,0.75,1.0,0.75,14.0,11.777777777777777,11.536904761904763,5.288888888888889,5.114285714285714,34.15555555555556,33.208928571428565,0.19066666666666668,0.19132142857142861,10.911111111111111,10.660714285714286,1.4000000000000001,1.3297619047619047,2.9333333333333336,2.2065476190476185,14.822222222222223,14.325000000000003,0.5111111111111111,0.49761904761904757,1.2888888888888888,2.1547619047619047,0.888888888888889,0.6470238095238097,14.333333333333334,14.441666666666666
11/08/2016,@ ULM,3-2,5.0,0,57.0,24.0,190.0,0.174,48.0,8.0,8.0,90.0,3.0,4.0,4.0,1.0,71.0,1.0,ULM,5,11.4,4.8,38.0,9.6,1.6,1.6,18.0,0.8,0.8,0.2,14.2,12.194444444444443,11.527011494252875,4.888888888888889,5.110344827586206,36.47222222222222,33.43448275862068,0.20433333333333334,0.1901379310344828,11.111111111111109,10.637931034482758,1.5,1.335632183908046,3.0833333333333335,2.208045977011494,16.055555555555554,14.468965517241383,0.6944444444444443,0.5063218390804597,1.222222222222222,2.114942528735632,1.138888888888889,0.6505747126436783,15.0,14.426436781609196
11/11/2016,UT Arlington,0-3,3.0,0,40.0,23.0,128.0,0.133,39.0,4.0,8.0,59.0,3.0,5.0,0.0,4.0,49.0,5.0,UT Arlington,3,13.333333333333334,7.666666666666667,42.66666666666666,13.0,1.3333333333333333,2.6666666666666665,19.666666666666668,1.6666666666666667,0.0,1.3333333333333333,16.333333333333332,12.105555555555554,11.522777777777778,4.266666666666667,5.1,37.138888888888886,33.58666666666666,0.216,0.18960000000000005,10.755555555555555,10.603333333333333,1.366666666666667,1.3444444444444446,2.838888888888889,2.1877777777777774,17.055555555555554,14.58666666666667,0.9611111111111111,0.5161111111111111,0.8222222222222221,2.0711111111111107,0.8722222222222222,0.6355555555555557,14.844444444444443,14.418888888888889
11/12/2016,Texas St.,0-3,3.0,0,25.0,18.0,99.0,0.071,24.0,0.0,6.0,50.0,3.0,2.0,8.0,0.0,31.0,1.0,Texas St.,3,8.333333333333334,6.0,33.0,8.0,0.0,2.0,16.666666666666668,0.6666666666666666,2.6666666666666665,0.0,10.333333333333334,11.994444444444445,11.581182795698924,5.822222222222223,5.182795698924731,40.138888888888886,33.87956989247311,0.15466666666666665,0.18777419354838715,10.866666666666667,10.680645161290323,1.4777777777777779,1.3440860215053765,2.172222222222222,2.203225806451613,18.722222222222225,14.750537634408605,1.0722222222222222,0.5532258064516129,0.6,2.004301075268817,0.7611111111111111,0.6580645161290323,14.844444444444443,14.480645161290322
