date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2011,Clemson,1-3,4.0,0,59.0,24.0,148.0,0.236,59.0,3.0,5.0,54.0,0.0,6.0,8.0,65.0,0.0,Clemson,4,14.75,6.0,37.0,14.75,0.75,1.25,13.5,0.0,1.5,2.0,16.25,13.277777777777779,9.946969696969695,4.055555555555555,4.121212121212121,35.36111111111111,31.106060606060602,0.26099999999999995,0.1729090909090909,12.388888888888888,9.257575757575758,0.9722222222222222,0.7348484848484849,2.5277777777777777,1.9621212121212124,14.694444444444443,12.977272727272727,0.7222222222222222,0.6590909090909091,3.0555555555555554,3.1818181818181817,0.7222222222222222,0.4545454545454545,16.5,12.931818181818182
09/24/2011,Georgia Tech,1-3,4.0,0,42.0,20.0,119.0,0.185,38.0,3.0,8.0,44.0,2.0,10.0,3.0,52.0,2.0,Georgia Tech,4,10.5,5.0,29.75,9.5,0.75,2.0,11.0,0.5,2.5,0.75,13.0,13.027777777777779,10.347222222222221,4.888888888888888,4.277777777777778,35.11111111111111,31.597222222222218,0.23366666666666666,0.17816666666666667,12.472222222222221,9.715277777777779,0.8055555555555555,0.7361111111111112,2.194444444444444,1.902777777777778,13.944444444444443,13.020833333333334,0.5555555555555555,0.6041666666666666,2.0555555555555554,3.0416666666666665,1.222222222222222,0.5833333333333333,15.416666666666666,13.208333333333334
09/30/2011,@ Miami (FL),0-3,3.0,0,37.0,16.0,120.0,0.175,34.0,3.0,3.0,51.0,2.0,10.0,5.0,47.0,2.0,Miami ,3,12.333333333333334,5.333333333333333,40.0,11.333333333333334,1.0,1.0,17.0,0.6666666666666666,3.333333333333333,1.6666666666666667,15.666666666666666,12.416666666666666,10.358974358974358,5.111111111111111,4.333333333333334,34.80555555555555,31.4551282051282,0.20833333333333334,0.17869230769230768,12.083333333333334,9.698717948717949,0.8333333333333334,0.7371794871794872,1.6388888888888886,1.9102564102564104,13.388888888888891,12.865384615384615,0.5,0.5961538461538461,1.5555555555555554,3.0,1.0277777777777777,0.596153846153846,14.527777777777779,13.192307692307692
10/02/2011,@ Florida St.,2-3,5.0,0,51.0,30.0,181.0,0.116,50.0,4.0,5.0,83.0,4.0,12.0,3.0,65.0,3.0,Florida St.,5,10.2,6.0,36.2,10.0,0.8,1.0,16.6,0.8,2.4,0.6,13.0,12.527777777777777,10.5,5.444444444444444,4.404761904761905,35.583333333333336,32.06547619047619,0.19866666666666666,0.1784285714285714,11.861111111111112,9.815476190476192,0.8333333333333334,0.755952380952381,1.4166666666666667,1.8452380952380953,13.833333333333334,13.160714285714286,0.38888888888888884,0.6011904761904762,2.444444444444444,3.023809523809524,1.4722222222222223,0.6726190476190476,14.972222222222221,13.369047619047619
10/06/2011,@ Virginia Tech,2-3,5.0,0,59.0,27.0,183.0,0.175,58.0,5.0,6.0,86.0,4.0,16.0,1.0,76.0,1.0,Virginia Tech,5,11.8,5.4,36.6,11.6,1.0,1.2,17.2,0.8,3.2,0.2,15.2,11.011111111111111,10.479999999999999,5.444444444444444,4.511111111111111,35.31666666666667,32.34111111111111,0.15866666666666668,0.17426666666666665,10.277777777777779,9.82777777777778,0.85,0.758888888888889,1.3333333333333333,1.788888888888889,14.866666666666667,13.389999999999999,0.6555555555555556,0.6144444444444445,2.744444444444444,2.982222222222222,1.0055555555555555,0.6677777777777777,13.888888888888888,13.344444444444443
10/07/2011,@ Virginia,1-3,4.0,0,56.0,20.0,130.0,0.277,54.0,3.0,2.0,49.0,0.0,18.0,0.0,68.0,2.0,Virginia,4,14.0,5.0,32.5,13.5,0.75,0.5,12.25,0.0,4.5,0.0,17.0,11.444444444444443,10.5625,5.577777777777778,4.566666666666667,37.6,32.60729166666666,0.15533333333333335,0.17431249999999998,10.97777777777778,9.938541666666667,0.9333333333333332,0.7739583333333334,1.0666666666666667,1.7520833333333334,16.933333333333334,13.628124999999999,0.7555555555555555,0.6260416666666667,2.977777777777778,2.9958333333333336,0.8222222222222223,0.6385416666666666,14.622222222222222,13.460416666666665
10/14/2011,Maryland,3-0,3.0,0,44.0,18.0,111.0,0.234,43.0,5.0,7.0,52.0,3.0,9.0,0.0,56.5,0.0,Maryland,3,14.666666666666666,6.0,37.0,14.333333333333334,1.6666666666666667,2.333333333333333,17.333333333333332,1.0,3.0,0.0,18.83333333333333,12.0,10.764705882352942,5.466666666666668,4.592156862745099,35.1,32.600980392156856,0.18933333333333335,0.18035294117647058,11.699999999999998,10.148039215686275,0.85,0.7725490196078432,0.8999999999999999,1.6784313725490196,15.35,13.547058823529412,0.5333333333333333,0.5892156862745098,3.366666666666667,3.0843137254901962,0.26666666666666666,0.6009803921568626,15.066666666666668,13.668627450980392
10/15/2011,Boston College,0-3,3.0,0,46.0,11.0,107.0,0.327,42.0,3.0,7.0,48.0,4.0,8.0,5.0,57.0,0.0,Boston College,3,15.333333333333334,3.6666666666666665,35.666666666666664,14.0,1.0,2.333333333333333,16.0,1.3333333333333333,2.6666666666666665,1.6666666666666667,19.0,13.488888888888889,10.981481481481481,5.466666666666668,4.670370370370371,35.36666666666667,32.84537037037037,0.22866666666666668,0.18333333333333332,13.144444444444444,10.380555555555556,1.138888888888889,0.8222222222222223,1.3444444444444443,1.7148148148148148,15.594444444444443,13.757407407407406,0.6,0.612037037037037,3.5666666666666664,3.07962962962963,0.06666666666666667,0.5675925925925925,17.01111111111111,13.955555555555556
10/19/2011,NC State,0-3,3.0,0,32.0,27.0,127.0,0.039,31.0,4.0,6.0,61.0,0.0,12.0,3.0,42.0,1.0,NC State,3,10.666666666666666,9.0,42.333333333333336,10.333333333333334,1.3333333333333333,2.0,20.33333333333333,0.0,4.0,1.0,14.0,14.666666666666666,11.210526315789474,4.888888888888888,4.617543859649124,35.05555555555556,32.993859649122804,0.2793333333333334,0.19089473684210526,13.944444444444445,10.571052631578949,1.138888888888889,0.8315789473684211,1.722222222222222,1.7473684210526317,15.194444444444443,13.875438596491227,0.7777777777777777,0.65,3.3888888888888893,3.057894736842105,0.5555555555555556,0.6254385964912279,18.277777777777775,14.221052631578948
10/21/2011,North Carolina,1-3,4.0,0,53.0,25.0,155.0,0.181,51.0,2.0,10.0,57.0,1.0,16.0,6.0,64.0,2.0,North Carolina,4,13.25,6.25,38.75,12.75,0.5,2.5,14.25,0.25,4.0,1.5,16.0,13.555555555555555,11.183333333333334,6.222222222222222,4.836666666666668,38.333333333333336,33.460833333333326,0.19999999999999998,0.1833,12.888888888888891,10.559166666666668,1.3333333333333333,0.8566666666666667,2.222222222222222,1.7600000000000002,17.888888888888886,14.198333333333332,0.7777777777777777,0.6175,3.2222222222222228,3.105,0.888888888888889,0.6441666666666666,17.277777777777775,14.209999999999999
10/28/2011,@ Georgia Tech,0-3,3.0,0,40.0,12.0,96.0,0.292,35.0,2.0,7.0,31.0,0.0,14.0,2.0,49.0,0.0,Georgia Tech,3,13.333333333333334,4.0,32.0,11.666666666666666,0.6666666666666666,2.333333333333333,10.333333333333334,0.0,4.666666666666667,0.6666666666666666,16.333333333333332,13.083333333333334,11.281746031746032,6.305555555555556,4.903968253968254,38.916666666666664,33.71269841269841,0.18233333333333332,0.18319047619047618,12.361111111111109,10.663492063492065,0.9444444444444443,0.8396825396825397,2.2777777777777772,1.7952380952380953,16.86111111111111,14.20079365079365,0.5277777777777778,0.6000000000000001,3.555555555555556,3.1476190476190475,1.388888888888889,0.6849206349206348,16.333333333333332,14.295238095238094
10/29/2011,@ Clemson,1-3,4.0,0,60.0,22.0,152.0,0.25,54.0,3.0,8.0,59.0,3.0,2.0,1.0,67.0,4.0,Clemson,4,15.0,5.5,38.0,13.5,0.75,2.0,14.75,0.75,0.5,0.25,16.75,12.416666666666666,11.375,6.416666666666667,4.862878787878788,37.69444444444445,33.63484848484848,0.17066666666666666,0.18813636363636366,11.583333333333334,10.70909090909091,0.8333333333333334,0.8318181818181819,2.2777777777777772,1.81969696969697,14.972222222222221,14.024999999999999,0.08333333333333333,0.5727272727272728,4.222222222222222,3.216666666666667,1.0555555555555556,0.684090909090909,15.444444444444443,14.387878787878787
11/01/2011,VCU,2-3,5.0,0,74.0,26.0,163.0,0.294,71.0,3.0,10.0,72.0,2.0,12.0,2.0,85.0,1.0,VCU,5,14.8,5.2,32.6,14.2,0.6,2.0,14.4,0.4,2.4,0.4,17.0,13.861111111111112,11.532608695652174,5.25,4.890579710144928,36.25,33.824637681159416,0.24100000000000002,0.19082608695652176,12.638888888888888,10.830434782608696,0.6388888888888888,0.8282608695652174,2.2777777777777772,1.8275362318840582,13.111111111111112,14.056521739130433,0.3333333333333333,0.5804347826086957,3.055555555555556,3.0985507246376813,0.8055555555555557,0.6652173913043476,16.36111111111111,14.490579710144926
11/04/2011,Virginia Tech,3-2,5.0,0,68.0,14.0,184.0,0.293,60.0,3.0,7.0,88.0,0.0,26.0,3.0,84.0,0.0,Virginia Tech,5,13.6,2.8,36.8,12.0,0.6,1.4,17.6,0.0,5.2,0.6,16.8,14.37777777777778,11.668750000000001,4.8999999999999995,4.903472222222223,34.199999999999996,33.77361111111111,0.2786666666666667,0.195125,13.122222222222222,10.970833333333333,0.6722222222222222,0.8187500000000001,2.1111111111111107,1.8347222222222224,13.161111111111111,14.070833333333331,0.3833333333333333,0.5729166666666667,2.5222222222222226,3.0694444444444446,0.4388888888888889,0.6541666666666666,16.694444444444443,14.595138888888888
11/05/2011,Virginia,3-2,5.0,0,63.0,20.0,141.0,0.305,57.0,8.0,7.0,70.0,1.0,12.0,4.0,78.0,1.0,Virginia,5,12.6,4.0,28.2,11.4,1.6,1.4,14.0,0.2,2.4,0.8,15.6,14.466666666666667,11.746000000000002,4.5,4.819333333333334,35.8,33.894666666666666,0.27899999999999997,0.19904,13.233333333333334,11.012,0.65,0.8100000000000002,1.7999999999999998,1.8173333333333335,15.583333333333334,14.211999999999998,0.3833333333333333,0.55,2.7000000000000006,3.154666666666667,0.4166666666666667,0.6519999999999999,16.85,14.683333333333332
11/11/2011,Florida St.,2-3,5.0,0,65.0,29.0,193.0,0.187,61.0,2.0,6.0,77.0,1.0,12.0,7.0,74.0,4.0,Florida St.,5,13.0,5.8,38.6,12.2,0.4,1.2,15.4,0.2,2.4,1.4,14.8,13.666666666666666,11.778846153846157,4.0,4.787820512820513,32.53333333333334,33.67564102564102,0.29733333333333334,0.20311538461538461,12.533333333333333,11.026923076923076,0.9333333333333335,0.8403846153846156,1.5999999999999996,1.8012820512820513,15.333333333333334,14.203846153846152,0.20000000000000004,0.5365384615384616,3.3333333333333335,3.125641025641026,0.6,0.6576923076923076,16.466666666666665,14.718589743589744
11/12/2011,Miami (FL),1-3,4.0,0,54.0,26.0,156.0,0.179,50.0,4.0,4.0,77.0,4.0,4.0,2.0,64.0,0.0,Miami ,4,13.5,6.5,39.0,12.5,1.0,1.0,19.25,1.0,1.0,0.5,16.0,13.066666666666668,11.824074074074076,4.2,4.82530864197531,34.53333333333333,33.858024691358025,0.2616666666666667,0.20251851851851851,11.866666666666665,11.07037037037037,0.8666666666666667,0.8240740740740742,1.333333333333333,1.7790123456790126,15.666666666666666,14.248148148148145,0.13333333333333333,0.5240740740740741,3.3333333333333335,3.0987654320987663,0.9333333333333332,0.685185185185185,15.733333333333334,14.721604938271605
11/18/2011,@ Boston College,3-1,4.0,0,53.0,18.0,144.0,0.243,51.0,7.0,4.0,75.0,1.0,18.0,3.0,70.0,1.0,Boston College,4,13.25,4.5,36.0,12.75,1.75,1.0,18.75,0.25,4.5,0.75,17.5,13.033333333333331,11.883928571428573,5.433333333333334,4.885119047619049,35.266666666666666,34.041666666666664,0.22366666666666668,0.20167857142857143,12.033333333333331,11.12142857142857,1.0,0.830357142857143,1.2,1.7511904761904764,16.216666666666665,14.426785714285712,0.4666666666666666,0.5410714285714285,1.9333333333333336,3.0238095238095246,0.9,0.6785714285714285,15.466666666666667,14.767261904761906
11/20/2011,@ Maryland,3-1,4.0,0,64.0,17.0,144.0,0.326,62.0,3.0,2.0,59.0,5.0,14.0,1.0,79.0,1.0,Maryland,4,16.0,4.25,36.0,15.5,0.75,0.5,14.75,1.25,3.5,0.25,19.75,13.25,11.931034482758623,5.6000000000000005,4.871839080459771,37.86666666666667,34.10919540229885,0.20299999999999999,0.20310344827586208,12.483333333333334,11.177586206896551,1.05,0.8620689655172415,1.0666666666666664,1.7252873563218392,17.8,14.575862068965515,0.4833333333333334,0.5310344827586208,2.6333333333333333,3.0747126436781618,0.8833333333333333,0.6810344827586206,16.099999999999998,14.861494252873564
11/22/2011,@ Duke,0-3,3.0,0,28.0,11.0,98.0,0.173,28.0,3.0,3.0,20.0,1.0,0.0,1.0,32.0,1.0,Duke,3,9.333333333333334,3.6666666666666665,32.666666666666664,9.333333333333334,1.0,1.0,6.666666666666667,0.3333333333333333,0.0,0.3333333333333333,10.666666666666666,14.25,12.066666666666668,5.083333333333333,4.851111111111112,37.0,34.17222222222222,0.24933333333333332,0.2072,13.583333333333334,11.321666666666665,1.1666666666666667,0.8583333333333335,0.8333333333333331,1.6844444444444446,17.583333333333332,14.581666666666665,0.8333333333333334,0.5549999999999999,3.0,3.0888888888888895,0.5,0.6666666666666665,17.75,15.024444444444445
