date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/10/2011,Lafayette,0-3,3.0,0,28.0,23.0,103.0,0.049,24.0,1.0,5.0,43.0,1.0,4.0,0.0,32.0,0.0,Lafayette,3,9.333333333333334,7.666666666666667,34.333333333333336,8.0,0.3333333333333333,1.6666666666666667,14.333333333333334,0.3333333333333333,1.3333333333333333,0.0,10.666666666666666,10.277777777777777,9.653030303030304,4.444444444444444,4.2,33.80555555555555,30.048484848484847,0.17766666666666664,0.1629090909090909,9.472222222222221,8.445454545454545,0.861111111111111,1.2818181818181822,1.9444444444444446,1.7166666666666666,14.194444444444445,12.489393939393938,0.19444444444444442,0.19393939393939394,2.611111111111111,1.9484848484848485,0.5,0.4696969696969697,12.638888888888891,12.103030303030302
09/10/2011,Coppin St.,3-0,3.0,0,40.0,18.0,94.0,0.234,38.0,4.0,5.0,48.0,1.0,2.0,0.0,46.0,0.0,Coppin St.,3,13.333333333333334,6.0,31.33333333333333,12.666666666666666,1.3333333333333333,1.6666666666666667,16.0,0.3333333333333333,0.6666666666666666,0.0,15.333333333333334,10.5,9.626388888888888,5.0,4.488888888888889,33.361111111111114,30.40555555555555,0.169,0.15341666666666665,9.361111111111112,8.408333333333333,0.861111111111111,1.2027777777777782,2.2777777777777777,1.7125000000000001,14.638888888888891,12.643055555555556,0.3055555555555555,0.20555555555555557,3.055555555555556,1.8972222222222221,0.38888888888888884,0.4305555555555556,13.194444444444445,11.983333333333333
09/16/2011,@ Dartmouth,0-3,3.0,0,27.0,18.0,93.0,0.097,26.0,4.0,9.0,39.0,2.0,6.0,0.0,36.0,0.0,Dartmouth,3,9.0,6.0,31.0,8.666666666666666,1.3333333333333333,3.0,13.0,0.6666666666666666,2.0,0.0,12.0,12.111111111111109,9.911538461538461,5.333333333333333,4.605128205128205,32.55555555555556,30.47692307692307,0.21233333333333335,0.1596153846153846,11.333333333333334,8.735897435897435,1.222222222222222,1.2128205128205132,2.3333333333333335,1.7089743589743591,15.222222222222223,12.90128205128205,0.3333333333333333,0.2153846153846154,1.777777777777778,1.8025641025641026,0.2222222222222222,0.39743589743589747,14.555555555555557,12.24102564102564
09/17/2011,"Central Conn. St. @ Hanover, N.H.",1-3,4.0,0,45.0,17.0,172.0,0.163,40.0,7.0,5.0,69.0,5.0,12.0,4.0,63.0,0.0,Central Conn. St.,4,11.25,4.25,43.0,10.0,1.75,1.25,17.25,1.25,3.0,1.0,15.75,10.555555555555555,9.846428571428572,6.555555555555556,4.704761904761905,32.22222222222222,30.51428571428571,0.12666666666666668,0.1551428571428571,9.777777777777777,8.730952380952381,1.0,1.2214285714285718,2.111111111111111,1.8011904761904762,14.444444444444443,12.908333333333333,0.4444444444444444,0.24761904761904763,1.3333333333333337,1.8166666666666667,0.0,0.36904761904761907,12.666666666666666,12.223809523809523
09/17/2011,"Delaware St. @ Hanover, N.H.",3-0,3.0,0,47.0,9.0,108.0,0.352,44.0,3.0,5.0,50.0,0.0,14.0,1.0,57.0,0.0,Delaware St.,3,15.666666666666666,3.0,36.0,14.666666666666666,1.0,1.6666666666666667,16.666666666666668,0.0,4.666666666666667,0.3333333333333333,19.0,11.194444444444445,9.94,5.416666666666667,4.674444444444445,35.11111111111111,31.34666666666666,0.16466666666666668,0.15566666666666665,10.444444444444443,8.815555555555557,1.472222222222222,1.256666666666667,1.972222222222222,1.7644444444444445,15.416666666666666,13.197777777777778,0.75,0.31444444444444447,1.8888888888888893,1.8955555555555557,0.3333333333333333,0.41111111111111115,14.361111111111112,12.458888888888888
09/21/2011,@ Manhattan,1-3,4.0,0,43.0,22.0,139.0,0.151,40.0,2.0,8.0,64.0,0.0,4.0,1.0,47.0,1.0,Manhattan,4,10.75,5.5,34.75,10.0,0.5,2.0,16.0,0.0,1.0,0.25,11.75,11.972222222222221,10.297916666666666,4.416666666666667,4.569791666666667,36.666666666666664,31.637499999999996,0.204,0.16793749999999996,11.111111111111109,9.18125,1.361111111111111,1.2406250000000003,1.9722222222222223,1.7583333333333335,15.638888888888891,13.414583333333333,0.638888888888889,0.2947916666666667,3.2222222222222228,2.06875,0.4444444444444444,0.40625,15.583333333333334,12.867708333333333
09/28/2011,@ Rhode Island,0-3,3.0,0,25.0,8.0,94.0,0.181,22.0,2.0,2.0,33.0,0.0,10.0,0.0,32.0,0.0,Rhode Island,3,8.333333333333334,2.6666666666666665,31.33333333333333,7.333333333333333,0.6666666666666666,0.6666666666666666,11.0,0.0,3.333333333333333,0.0,10.666666666666666,12.555555555555555,10.324509803921568,4.25,4.624509803921569,37.916666666666664,31.820588235294114,0.222,0.16694117647058818,11.555555555555557,9.229411764705883,1.0833333333333333,1.197058823529412,1.6388888888888886,1.7725490196078433,16.63888888888889,13.566666666666666,0.4166666666666667,0.2774509803921569,2.8888888888888893,2.0058823529411764,0.5277777777777778,0.39705882352941174,15.5,12.801960784313724
09/30/2011,New Hampshire,1-3,4.0,0,51.0,22.0,147.0,0.197,44.0,3.0,4.0,60.0,0.0,14.0,1.0,61.0,0.0,New Hampshire,4,12.75,5.5,36.75,11.0,0.75,1.0,15.0,0.0,3.5,0.25,15.25,11.583333333333334,10.213888888888889,3.722222222222222,4.515740740740742,34.02777777777778,31.793518518518518,0.22799999999999998,0.1677222222222222,10.666666666666666,9.124074074074075,0.7222222222222222,1.167592592592593,1.4444444444444444,1.7111111111111112,14.555555555555557,13.424074074074074,0.0,0.26203703703703707,3.0,2.07962962962963,0.19444444444444442,0.375,13.805555555555555,12.683333333333332
10/02/2011,Hartford,3-2,5.0,0,56.0,23.0,157.0,0.21,52.0,1.0,5.0,60.0,9.0,12.0,2.0,72.0,3.0,Hartford,5,11.2,4.6,31.4,10.4,0.2,1.0,12.0,1.8,2.4,0.4,14.4,10.611111111111112,10.34736842105263,4.555555555555555,4.567543859649123,34.27777777777778,32.05438596491228,0.17633333333333334,0.1692631578947368,9.444444444444445,9.222807017543861,0.6388888888888888,1.1456140350877195,1.222222222222222,1.673684210526316,14.0,13.507017543859648,0.0,0.2482456140350877,2.611111111111111,2.1543859649122807,0.16666666666666666,0.3684210526315789,12.555555555555555,12.818421052631578
10/07/2011,@ UAlbany,0-3,3.0,0,24.0,7.0,81.0,0.21,22.0,2.0,5.0,18.0,0.0,8.0,2.0,30.0,0.0,UAlbany,3,8.0,2.333333333333333,27.0,7.333333333333333,0.6666666666666666,1.6666666666666667,6.0,0.0,2.6666666666666665,0.6666666666666666,10.0,10.761111111111111,10.389999999999999,4.2555555555555555,4.569166666666667,33.161111111111104,32.02166666666666,0.19599999999999998,0.17129999999999995,9.577777777777778,9.281666666666668,0.5388888888888889,1.0983333333333336,0.8888888888888887,1.6400000000000001,12.666666666666666,13.431666666666667,0.6,0.3258333333333333,3.077777777777778,2.166666666666667,0.21666666666666667,0.37,13.438888888888888,12.897499999999999
10/09/2011,@ Binghamton,1-3,4.0,0,39.0,20.0,123.0,0.154,30.0,3.0,6.0,42.0,1.0,10.0,0.0,48.0,3.0,Binghamton,4,9.75,5.0,30.75,7.5,0.75,1.5,10.5,0.25,2.5,0.0,12.0,10.65,10.276190476190475,4.144444444444445,4.462698412698413,31.71666666666667,31.78253968253968,0.20566666666666666,0.1731428571428571,9.577777777777778,9.18888888888889,0.5388888888888889,1.0777777777777782,1.222222222222222,1.6412698412698414,11.0,13.077777777777778,0.6,0.3103174603174603,2.8555555555555556,2.1904761904761907,0.4388888888888889,0.3841269841269841,13.216666666666669,12.75952380952381
10/14/2011,@ UMBC,0-3,3.0,0,29.0,18.0,101.0,0.109,28.0,6.0,4.0,39.0,0.0,6.0,1.0,38.0,0.0,UMBC,3,9.666666666666666,6.0,33.666666666666664,9.333333333333334,2.0,1.3333333333333333,13.0,0.0,2.0,0.3333333333333333,12.666666666666666,9.65,10.252272727272727,3.977777777777778,4.487121212121212,29.71666666666667,31.73560606060606,0.19133333333333333,0.17227272727272724,8.411111111111111,9.112121212121213,0.5388888888888889,1.0628787878787882,1.3888888888888886,1.634848484848485,9.5,12.960606060606061,0.6833333333333332,0.30757575757575756,2.5222222222222226,2.2045454545454546,0.35555555555555557,0.36666666666666664,12.133333333333335,12.725
10/16/2011,@ Stony Brook,0-3,3.0,0,29.0,14.0,94.0,0.16,27.0,2.0,4.0,34.0,1.0,6.0,0.0,35.0,1.0,Stony Brook,3,9.666666666666666,4.666666666666667,31.33333333333333,9.0,0.6666666666666666,1.3333333333333333,11.333333333333334,0.3333333333333333,2.0,0.0,11.666666666666666,9.138888888888888,10.226811594202898,4.444444444444444,4.552898550724637,30.472222222222218,31.8195652173913,0.15766666666666665,0.16952173913043475,8.055555555555555,9.121739130434785,1.138888888888889,1.1036231884057974,1.5,1.6217391304347828,9.833333333333334,12.96231884057971,0.08333333333333333,0.2942028985507246,2.3888888888888893,2.1956521739130435,0.3333333333333333,0.3652173913043478,11.555555555555555,12.722463768115942
10/19/2011,Bryant,3-1,4.0,0,51.0,23.0,132.0,0.212,49.0,10.0,11.0,62.0,4.0,16.0,3.0,73.0,0.0,Bryant,4,12.75,5.75,33.0,12.25,2.5,2.75,15.5,1.0,4.0,0.75,18.25,9.694444444444445,10.20347222222222,5.222222222222222,4.5576388888888895,31.916666666666668,31.799305555555552,0.14100000000000001,0.16912499999999997,8.611111111111112,9.116666666666669,1.1388888888888888,1.085416666666667,1.3888888888888886,1.6097222222222225,11.611111111111112,12.894444444444444,0.19444444444444442,0.29583333333333334,2.166666666666667,2.1875,0.1111111111111111,0.35000000000000003,12.111111111111109,12.678472222222224
10/28/2011,@ Hartford,0-3,3.0,0,27.0,23.0,100.0,0.04,26.0,7.0,1.0,36.0,3.0,14.0,2.0,44.0,0.0,Hartford,3,9.0,7.666666666666667,33.333333333333336,8.666666666666666,2.333333333333333,0.3333333333333333,12.0,1.0,4.666666666666667,0.6666666666666666,14.666666666666666,10.694444444444443,10.305333333333333,5.472222222222222,4.605333333333333,32.666666666666664,31.84733333333333,0.16033333333333333,0.17083999999999996,10.194444444444445,9.242,1.7222222222222223,1.1420000000000003,1.8055555555555554,1.6553333333333335,13.277777777777779,12.998666666666665,0.4444444444444444,0.324,2.6666666666666665,2.26,0.3611111111111111,0.366,14.194444444444443,12.901333333333334
10/30/2011,@ New Hampshire,3-2,5.0,0,77.0,27.0,202.0,0.248,69.0,7.0,9.0,81.0,2.0,26.0,2.0,99.0,2.0,New Hampshire,5,15.4,5.4,40.4,13.8,1.4,1.8,16.2,0.4,5.2,0.4,19.8,10.472222222222223,10.255128205128205,6.027777777777779,4.723076923076923,32.55555555555556,31.90448717948718,0.13733333333333334,0.16580769230769227,9.972222222222221,9.219871794871796,1.8333333333333333,1.187820512820513,1.472222222222222,1.6044871794871798,12.944444444444445,12.96025641025641,0.7777777777777777,0.35,3.555555555555556,2.3525641025641026,0.47222222222222215,0.37756410256410255,14.861111111111112,12.969230769230771
11/04/2011,Binghamton,1-3,4.0,0,48.0,25.0,179.0,0.128,45.0,6.0,9.0,87.0,5.0,10.0,0.0,64.0,2.0,Binghamton,4,12.0,6.25,44.75,11.25,1.5,2.25,21.75,1.25,2.5,0.0,16.0,12.383333333333333,10.445679012345678,6.272222222222222,4.7481481481481485,35.57777777777778,32.21913580246913,0.16666666666666666,0.16885185185185184,11.572222222222223,9.389506172839507,2.0777777777777775,1.1956790123456793,1.6277777777777775,1.6117283950617287,14.566666666666665,13.080246913580245,0.7999999999999999,0.35185185185185186,4.622222222222223,2.4580246913580246,0.6055555555555555,0.37839506172839504,17.572222222222223,13.222222222222225
11/06/2011,UAlbany,1-3,4.0,0,38.0,16.0,148.0,0.149,37.0,5.0,7.0,69.0,1.0,8.0,1.0,48.0,3.0,UAlbany,4,9.5,4.0,37.0,9.25,1.25,1.75,17.25,0.25,2.0,0.25,12.0,12.133333333333333,10.501190476190475,6.438888888888889,4.801785714285715,39.49444444444445,32.666666666666664,0.1386666666666667,0.16739285714285712,11.238888888888889,9.455952380952382,1.7444444444444445,1.2065476190476192,1.461111111111111,1.6345238095238097,16.65,13.38988095238095,0.8833333333333333,0.38392857142857145,4.122222222222223,2.4595238095238092,0.35555555555555557,0.36488095238095236,16.822222222222223,13.321428571428573
11/11/2011,Stony Brook,0-3,3.0,0,25.0,17.0,82.0,0.098,22.0,1.0,3.0,38.0,1.0,8.0,0.0,31.0,1.0,Stony Brook,3,8.333333333333334,5.666666666666667,27.33333333333333,7.333333333333333,0.3333333333333333,1.0,12.666666666666666,0.3333333333333333,2.6666666666666665,0.0,10.333333333333334,12.299999999999999,10.466666666666665,5.216666666666666,4.774137931034483,40.71666666666667,32.81609195402299,0.17500000000000002,0.16675862068965516,11.433333333333332,9.448850574712646,1.3833333333333335,1.2080459770114944,1.9333333333333336,1.638505747126437,18.4,13.522988505747126,0.6333333333333333,0.3793103448275862,3.233333333333334,2.44367816091954,0.21666666666666667,0.36091954022988504,15.933333333333332,13.27586206896552
11/13/2011,UMBC,2-3,5.0,0,58.0,17.0,161.0,0.255,52.0,5.0,2.0,66.0,2.0,12.0,0.0,71.0,4.0,UMBC,5,11.6,3.4,32.2,10.4,1.0,0.4,13.2,0.4,2.4,0.0,14.2,9.944444444444445,10.395555555555553,5.305555555555556,4.803888888888889,36.36111111111111,32.63333333333333,0.125,0.16446666666666665,9.277777777777777,9.378333333333334,1.027777777777778,1.178888888888889,1.6666666666666667,1.6172222222222223,17.22222222222222,13.494444444444444,0.611111111111111,0.3777777777777778,2.3888888888888893,2.451111111111111,0.08333333333333333,0.3488888888888889,12.777777777777779,13.177777777777779
