date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2011,@ Western Caro.,1-3,4.0,0,59.0,28.0,189.0,0.164,51.0,5.0,8.0,83.0,0.0,10.0,0.0,69.0,0.0,Western Caro.,4,14.75,7.0,47.25,12.75,1.25,2.0,20.75,0.0,2.5,0.0,17.25,13.194444444444445,10.653030303030304,4.416666666666667,4.762121212121212,38.0,32.35757575757576,0.23766666666666666,0.165,12.0,9.860606060606061,1.0555555555555556,1.1606060606060606,2.277777777777778,1.487878787878788,16.666666666666668,13.175757575757576,0.36111111111111116,0.26212121212121214,3.5555555555555554,1.9696969696969695,0.4166666666666667,0.3196969696969697,16.388888888888886,13.06060606060606
09/20/2011,@ N.C. Central,3-0,3.0,0,33.0,16.0,78.0,0.218,29.0,7.0,5.0,26.0,1.0,12.0,0.0,47.0,1.0,N.C. Central,3,11.0,5.333333333333333,26.0,9.666666666666666,2.333333333333333,1.6666666666666667,8.666666666666666,0.3333333333333333,4.0,0.0,15.666666666666666,14.555555555555557,10.994444444444445,4.638888888888889,4.94861111111111,40.30555555555555,33.59861111111111,0.25666666666666665,0.16491666666666666,12.805555555555555,10.10138888888889,1.027777777777778,1.1680555555555556,2.388888888888889,1.5305555555555557,17.583333333333332,13.806944444444445,0.36111111111111116,0.24027777777777778,3.5,2.013888888888889,0.3055555555555555,0.29305555555555557,17.694444444444443,13.409722222222221
09/23/2011,Gardner-Webb,3-2,5.0,0,55.0,32.0,162.0,0.142,53.0,2.0,8.0,58.0,2.0,12.0,3.0,65.0,3.0,Gardner-Webb,5,11.0,6.4,32.4,10.6,0.4,1.6,11.6,0.4,2.4,0.6,13.0,13.000000000000002,10.994871794871795,5.194444444444445,4.978205128205127,37.75,33.014102564102565,0.21066666666666667,0.169,11.472222222222221,10.067948717948717,1.3611111111111114,1.2576923076923079,1.7222222222222223,1.541025641025641,15.805555555555555,13.411538461538461,0.36111111111111116,0.24743589743589745,3.5,2.1666666666666665,0.08333333333333337,0.2705128205128205,16.472222222222225,13.583333333333332
09/30/2011,@ Liberty,0-3,3.0,0,30.0,16.0,115.0,0.122,29.0,2.0,4.0,43.0,0.0,6.0,0.0,35.0,0.0,Liberty,3,10.0,5.333333333333333,38.333333333333336,9.666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,2.0,0.0,11.666666666666666,12.250000000000002,10.995238095238095,6.2444444444444445,5.079761904761904,35.21666666666667,32.970238095238095,0.17466666666666666,0.16707142857142857,11.005555555555555,10.10595238095238,1.327777777777778,1.1964285714285714,1.7555555555555555,1.5452380952380955,13.672222222222222,13.282142857142857,0.24444444444444446,0.25833333333333336,2.966666666666667,2.183333333333333,0.20000000000000004,0.294047619047619,15.305555555555557,13.541666666666666
10/01/2011,@ Radford,3-1,4.0,0,55.0,20.0,137.0,0.255,47.0,6.0,7.0,60.0,2.0,14.0,0.0,70.0,0.0,Radford,4,13.75,5.0,34.25,11.75,1.5,1.75,15.0,0.5,3.5,0.0,17.5,10.66666666666667,10.928888888888888,5.688888888888889,5.096666666666666,32.24444444444445,33.327777777777776,0.16066666666666665,0.16406666666666667,9.977777777777776,10.076666666666664,1.1333333333333335,1.1611111111111112,1.5333333333333332,1.5311111111111113,11.533333333333333,13.352222222222222,0.24444444444444446,0.2411111111111111,2.8000000000000003,2.1711111111111108,0.20000000000000004,0.27444444444444444,13.444444444444443,13.416666666666664
10/04/2011,Western Caro.,3-0,3.0,0,41.0,11.0,119.0,0.252,40.0,6.0,8.0,60.0,0.0,12.0,5.0,53.0,1.0,Western Caro.,3,13.666666666666666,3.6666666666666665,39.66666666666666,13.333333333333334,2.0,2.6666666666666665,20.0,0.0,4.0,1.6666666666666667,17.666666666666668,11.583333333333336,11.105208333333334,5.577777777777778,5.090624999999999,34.99444444444445,33.385416666666664,0.17300000000000001,0.16974999999999998,10.672222222222222,10.181249999999999,0.8555555555555557,1.1822916666666667,1.5611111111111111,1.5447916666666668,13.644444444444446,13.455208333333333,0.30000000000000004,0.2572916666666667,2.6333333333333333,2.2541666666666664,0.20000000000000004,0.25729166666666664,14.055555555555557,13.671874999999998
10/07/2011,Presbyterian,3-1,4.0,0,32.0,18.0,121.0,0.116,30.0,11.0,9.0,49.0,1.0,32.0,0.0,60.0,0.0,Presbyterian,4,8.0,4.5,30.25,7.5,2.75,2.25,12.25,0.25,8.0,0.0,15.0,12.472222222222223,11.255882352941176,4.666666666666667,5.006862745098039,37.416666666666664,33.75490196078431,0.20966666666666667,0.17458823529411766,11.583333333333334,10.366666666666665,1.3888888888888893,1.2303921568627452,1.9166666666666667,1.6107843137254905,16.444444444444446,13.840196078431372,0.1666666666666667,0.24215686274509807,3.1666666666666665,2.356862745098039,0.5555555555555557,0.34019607843137256,15.611111111111112,13.906862745098037
10/08/2011,Winthrop,1-3,4.0,0,52.0,24.0,144.0,0.194,48.0,3.0,10.0,58.0,4.0,4.0,4.0,61.0,0.0,Winthrop,4,13.0,6.0,36.0,12.0,0.75,2.5,14.5,1.0,1.0,1.0,15.25,11.805555555555557,11.075,4.388888888888889,4.978703703703704,34.72222222222222,33.56018518518518,0.20766666666666667,0.17133333333333334,10.861111111111112,10.207407407407407,2.0833333333333335,1.3148148148148149,2.222222222222222,1.6462962962962964,15.75,13.751851851851852,0.25000000000000006,0.2425925925925926,5.166666666666667,2.67037037037037,0.5555555555555556,0.3212962962962963,16.722222222222225,13.96759259259259
10/14/2011,@ Gardner-Webb,0-3,3.0,0,33.0,14.0,84.0,0.226,28.0,5.0,3.0,29.0,2.0,0.0,0.0,40.0,2.0,Gardner-Webb,3,11.0,4.666666666666667,28.0,9.333333333333334,1.6666666666666667,1.0,9.666666666666666,0.6666666666666666,0.0,0.0,13.333333333333334,11.555555555555557,11.176315789473684,4.722222222222222,5.0324561403508765,35.30555555555555,33.68859649122807,0.18733333333333335,0.1725263157894737,10.944444444444445,10.301754385964912,1.8333333333333333,1.2850877192982457,2.472222222222222,1.691228070175439,15.583333333333334,13.791228070175437,0.4166666666666667,0.28245614035087724,4.333333333333333,2.582456140350877,0.888888888888889,0.3570175438596491,15.972222222222223,14.035087719298243
10/21/2011,@ Coastal Carolina,3-1,4.0,0,42.0,17.0,158.0,0.158,38.0,5.0,5.0,73.0,3.0,2.0,1.0,51.0,0.0,Coastal Carolina,4,10.5,4.25,39.5,9.5,1.25,1.25,18.25,0.75,0.5,0.25,12.75,10.666666666666666,11.1675,5.055555555555556,5.014166666666666,31.416666666666668,33.40416666666666,0.17866666666666667,0.1752,9.611111111111112,10.253333333333334,1.7222222222222223,1.3041666666666667,1.9166666666666667,1.656666666666667,12.138888888888888,13.584999999999999,0.638888888888889,0.3016666666666667,3.0,2.453333333333333,0.3333333333333333,0.33916666666666667,14.527777777777779,13.999999999999996
10/22/2011,@ Charleston So.,3-0,3.0,0,42.0,13.0,102.0,0.284,40.0,5.0,4.0,58.0,0.0,14.0,1.0,54.0,0.0,Charleston So.,3,14.0,4.333333333333333,34.0,13.333333333333334,1.6666666666666667,1.3333333333333333,19.33333333333333,0.0,4.666666666666667,0.3333333333333333,18.0,11.5,11.135714285714286,4.972222222222222,4.977777777777778,34.5,33.69444444444444,0.19266666666666668,0.1743809523809524,10.277777777777779,10.217460317460317,1.2222222222222223,1.3015873015873016,1.5833333333333333,1.6373015873015877,14.138888888888888,13.807142857142857,0.8055555555555557,0.32301587301587303,0.5,2.36031746031746,0.4166666666666667,0.3349206349206349,13.777777777777779,13.940476190476188
10/28/2011,Campbell,3-1,4.0,0,50.0,23.0,152.0,0.178,48.0,8.0,4.0,76.0,7.0,6.0,1.0,68.0,2.0,Campbell,4,12.5,5.75,38.0,12.0,2.0,1.0,19.0,1.75,1.5,0.25,17.0,11.833333333333334,11.26590909090909,4.416666666666667,4.948484848484848,33.833333333333336,33.70833333333333,0.22266666666666665,0.17936363636363636,10.722222222222223,10.35909090909091,1.527777777777778,1.3181818181818183,1.1944444444444444,1.623484848484849,15.749999999999998,14.058333333333332,0.47222222222222227,0.30833333333333335,1.7222222222222223,2.465151515151515,0.19444444444444442,0.33484848484848484,14.694444444444445,14.124999999999998
10/29/2011,High Point,3-0,3.0,0,37.0,17.0,106.0,0.189,33.0,7.0,5.0,50.0,1.0,10.0,0.0,50.0,1.0,High Point,3,12.333333333333334,5.666666666666667,35.333333333333336,11.0,2.333333333333333,1.6666666666666667,16.666666666666668,0.3333333333333333,3.333333333333333,0.0,16.666666666666668,12.333333333333334,11.319565217391306,4.777777777777779,4.983333333333333,37.166666666666664,33.89492753623188,0.20666666666666667,0.17930434782608695,11.611111111111109,10.430434782608696,1.638888888888889,1.347826086956522,1.1944444444444444,1.5963768115942032,18.86111111111111,14.2731884057971,0.8333333333333334,0.37101449275362325,2.2222222222222223,2.4231884057971014,0.27777777777777773,0.33115942028985507,15.916666666666666,14.249999999999998
11/04/2011,@ Winthrop,1-3,4.0,0,61.0,25.0,179.0,0.201,59.0,7.0,5.0,83.0,0.0,10.0,0.0,73.0,1.0,Winthrop,4,15.25,6.25,44.75,14.75,1.75,1.25,20.75,0.0,2.5,0.0,18.25,12.944444444444445,11.361805555555556,5.250000000000001,5.011805555555555,35.77777777777778,33.95486111111111,0.217,0.17970833333333333,12.111111111111109,10.454166666666667,2.0,1.388888888888889,1.3333333333333333,1.5993055555555558,18.333333333333332,14.372916666666667,0.6944444444444445,0.3694444444444445,3.1666666666666665,2.461111111111111,0.19444444444444442,0.3173611111111111,17.222222222222225,14.350694444444443
11/05/2011,@ Presbyterian,1-3,4.0,0,39.0,15.0,141.0,0.17,34.0,10.0,7.0,58.0,4.0,12.0,5.0,59.0,0.0,Presbyterian,4,9.75,3.75,35.25,8.5,2.5,1.75,14.5,1.0,3.0,1.25,14.75,13.361111111111112,11.517333333333333,5.888888888888889,5.061333333333334,39.361111111111114,34.38666666666666,0.18933333333333335,0.18055999999999997,12.583333333333334,10.626,2.027777777777778,1.4033333333333333,1.3055555555555556,1.5853333333333337,18.805555555555557,14.628,0.6944444444444445,0.35466666666666674,2.444444444444444,2.4626666666666663,0.08333333333333333,0.30466666666666664,17.305555555555557,14.506666666666666
11/11/2011,Radford,2-3,5.0,0,52.0,23.0,158.0,0.184,50.0,4.0,8.0,57.0,3.0,16.0,0.0,67.0,0.0,Radford,5,10.4,4.6,31.6,10.0,0.8,1.6,11.4,0.6,3.2,0.0,13.4,12.444444444444445,11.449358974358974,5.222222222222222,5.010897435897435,38.44444444444445,34.419871794871796,0.18666666666666668,0.18015384615384614,11.416666666666666,10.544230769230769,2.1944444444444446,1.4455128205128207,1.5555555555555556,1.591666666666667,17.305555555555557,14.623076923076923,0.4444444444444444,0.3794871794871796,2.944444444444444,2.4833333333333334,0.4166666666666667,0.34102564102564104,16.555555555555557,14.516025641025639
11/12/2011,Liberty,2-3,5.0,0,70.0,27.0,209.0,0.206,67.0,4.0,14.0,91.0,3.0,10.0,1.0,82.0,1.0,Liberty,5,14.0,5.4,41.8,13.4,0.8,2.8,18.2,0.6,2.0,0.2,16.4,11.800000000000002,11.410493827160494,4.866666666666667,4.995679012345679,37.199999999999996,34.315432098765434,0.18500000000000003,0.1802962962962963,11.083333333333334,10.524074074074074,1.6833333333333333,1.421604938271605,1.5333333333333332,1.5919753086419757,15.549999999999999,14.503703703703703,0.5333333333333333,0.3876543209876544,2.9,2.5098765432098764,0.4166666666666667,0.32839506172839505,15.466666666666667,14.474691358024689
11/17/2011,"Campbell @ Charleston, S.C.",3-0,3.0,0,50.0,13.0,107.0,0.346,46.0,3.0,6.0,61.0,1.0,6.0,1.0,57.0,1.0,Campbell,3,16.666666666666668,4.333333333333333,35.666666666666664,15.333333333333334,1.0,2.0,20.33333333333333,0.3333333333333333,2.0,0.3333333333333333,19.0,11.383333333333335,11.50297619047619,4.583333333333333,5.010119047619048,36.21666666666666,34.58273809523809,0.18666666666666668,0.18121428571428572,10.633333333333333,10.626785714285713,1.366666666666667,1.3994047619047618,2.0500000000000003,1.6351190476190478,14.699999999999998,14.635714285714284,0.7333333333333334,0.3952380952380953,2.733333333333333,2.4916666666666667,0.48333333333333334,0.3238095238095238,14.85,14.543452380952377
11/18/2011,"Liberty @ Charleston, S.C.",0-3,3.0,0,31.0,17.0,97.0,0.144,30.0,0.0,4.0,34.0,0.0,4.0,3.0,33.0,2.0,Liberty,3,10.333333333333334,5.666666666666667,32.333333333333336,10.0,0.0,1.3333333333333333,11.333333333333334,0.0,1.3333333333333333,1.0,11.0,13.68888888888889,11.681034482758621,4.777777777777778,4.986781609195402,36.355555555555554,34.62011494252873,0.24533333333333332,0.18689655172413794,12.911111111111111,10.789080459770112,0.8666666666666668,1.3856321839080459,2.1333333333333333,1.6477011494252876,16.644444444444442,14.832183908045975,0.5111111111111111,0.39310344827586213,2.4,2.474712643678161,0.17777777777777778,0.3241379310344828,16.266666666666666,14.697126436781605
