date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/10/2011,"Austin Peay @ Indianapolis, IN",3-1,4.0,0,62.0,33.0,174.0,0.167,55.0,9.0,8.0,72.0,0.0,16.0,5.0,79.0,1.0,Austin Peay,4,15.5,8.25,43.5,13.75,2.25,2.0,18.0,0.0,4.0,1.25,19.75,12.416666666666666,12.545454545454545,4.583333333333333,4.213636363636363,36.333333333333336,31.44242424242424,0.21700000000000005,0.25172727272727274,11.416666666666666,11.275757575757575,1.4166666666666667,1.4030303030303028,1.75,2.1363636363636362,14.333333333333334,12.245454545454544,0.5,0.29848484848484846,2.75,1.9893939393939393,1.0,0.6772727272727272,15.708333333333334,15.241666666666667
09/13/2011,@ High Point,3-0,3.0,0,41.0,17.0,116.0,0.207,39.0,3.0,10.0,58.0,1.0,10.0,1.0,50.0,2.0,High Point,3,13.666666666666666,5.666666666666667,38.66666666666666,13.0,1.0,3.333333333333333,19.33333333333333,0.3333333333333333,3.333333333333333,0.3333333333333333,16.666666666666668,14.0,12.791666666666666,5.583333333333333,4.55,38.333333333333336,32.44722222222222,0.2236666666666667,0.24466666666666667,12.666666666666666,11.481944444444444,2.0,1.4736111111111108,2.0,2.125,15.75,12.725,0.5,0.2736111111111111,2.9166666666666665,2.1569444444444446,0.8333333333333334,0.725,17.958333333333332,15.61736111111111
09/16/2011,Campbell,3-1,4.0,0,49.0,27.0,170.0,0.129,46.0,8.0,10.0,73.0,0.0,10.0,1.0,62.0,0.0,Campbell,4,12.25,6.75,42.5,11.5,2.0,2.5,18.25,0.0,2.5,0.25,15.5,14.388888888888888,12.858974358974358,6.138888888888889,4.635897435897435,38.97222222222222,32.92564102564102,0.2156666666666667,0.24176923076923076,13.0,11.59871794871795,1.75,1.437179487179487,2.8611111111111107,2.217948717948718,16.527777777777775,13.23333333333333,0.4444444444444444,0.2782051282051282,3.1111111111111107,2.2474358974358974,0.9444444444444445,0.6948717948717948,18.13888888888889,15.698076923076922
09/17/2011,Winthrop,1-3,4.0,0,45.0,16.0,140.0,0.207,45.0,4.0,16.0,48.0,1.0,12.0,4.0,56.0,0.0,Winthrop,4,11.25,4.0,35.0,11.25,1.0,4.0,12.0,0.25,3.0,1.0,14.0,13.805555555555555,12.81547619047619,6.888888888888889,4.78690476190476,41.55555555555555,33.60952380952381,0.1676666666666667,0.2337142857142857,12.75,11.591666666666667,1.75,1.4773809523809522,2.611111111111111,2.238095238095238,18.527777777777775,13.591666666666665,0.1111111111111111,0.25833333333333336,3.2777777777777772,2.2654761904761904,0.611111111111111,0.6630952380952381,17.305555555555557,15.68392857142857
09/17/2011,N.C. Central,3-1,4.0,0,48.0,17.0,127.0,0.244,46.0,6.0,8.0,44.0,2.0,20.0,3.0,66.0,0.0,N.C. Central,4,12.0,4.25,31.75,11.5,1.5,2.0,11.0,0.5,5.0,0.75,16.5,12.388888888888888,12.71111111111111,5.472222222222222,4.734444444444444,38.72222222222222,33.70222222222222,0.18100000000000002,0.2319333333333333,11.916666666666666,11.568888888888889,1.3333333333333333,1.4455555555555553,3.2777777777777772,2.355555555555555,16.527777777777775,13.485555555555553,0.19444444444444442,0.2577777777777778,2.944444444444444,2.3144444444444447,0.5277777777777778,0.6855555555555556,15.388888888888891,15.571666666666665
09/23/2011,@ UNC Greensboro,2-3,5.0,0,58.0,18.0,165.0,0.242,54.0,5.0,8.0,57.0,1.0,8.0,4.0,68.0,0.0,UNC Greensboro,5,11.6,3.6,33.0,10.8,1.0,1.6,11.4,0.2,1.6,0.8,13.6,11.833333333333334,12.666666666666666,5.0,4.704166666666666,36.416666666666664,33.58020833333333,0.19333333333333336,0.2326875,11.416666666666666,11.564583333333333,1.5,1.4489583333333331,2.8333333333333335,2.333333333333333,13.75,13.330208333333331,0.25,0.2729166666666667,3.5,2.482291666666667,0.6666666666666666,0.6895833333333333,15.333333333333334,15.6296875
09/25/2011,@ Col. of Charleston,0-3,3.0,0,28.0,17.0,109.0,0.101,26.0,2.0,4.0,33.0,1.0,8.0,1.0,35.0,5.0,Col. of Charleston,3,9.333333333333334,5.666666666666667,36.333333333333336,8.666666666666666,0.6666666666666666,1.3333333333333333,11.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,11.666666666666666,11.616666666666667,12.60392156862745,3.9499999999999997,4.639215686274508,33.25,33.54607843137255,0.231,0.23323529411764704,11.183333333333332,11.519607843137255,1.1666666666666667,1.422549019607843,2.533333333333333,2.2901960784313724,11.466666666666669,13.216666666666665,0.31666666666666665,0.2686274509803922,3.1999999999999997,2.4303921568627453,0.85,0.6960784313725491,14.700000000000001,15.51029411764706
09/30/2011,Western Caro.,3-0,3.0,0,51.0,14.0,130.0,0.285,49.0,3.0,7.0,68.0,2.0,4.0,3.0,58.0,0.0,Western Caro.,3,17.0,4.666666666666667,43.333333333333336,16.333333333333332,1.0,2.333333333333333,22.666666666666668,0.6666666666666666,1.3333333333333333,1.0,19.33333333333333,10.97777777777778,12.422222222222222,4.5055555555555555,4.696296296296295,33.69444444444445,33.70092592592593,0.19566666666666674,0.2258888888888889,10.322222222222223,11.36111111111111,1.0555555555555556,1.3805555555555555,1.6444444444444446,2.237037037037037,11.133333333333335,13.093518518518517,0.3444444444444444,0.27222222222222225,3.0888888888888886,2.4435185185185184,0.6277777777777778,0.675925925925926,13.922222222222222,15.296759259259261
10/01/2011,App State,3-1,4.0,0,57.0,22.0,153.0,0.229,54.0,3.0,7.0,61.0,1.0,18.0,0.0,70.0,0.0,App State,4,14.25,5.5,38.25,13.5,0.75,1.75,15.25,0.25,4.5,0.0,17.5,12.644444444444446,12.663157894736841,4.644444444444445,4.694736842105263,37.55555555555556,34.20789473684211,0.20933333333333337,0.229,11.933333333333332,11.62280701754386,0.8888888888888888,1.3605263157894736,1.7555555555555555,2.2421052631578946,15.022222222222224,13.59736842105263,0.39999999999999997,0.2929824561403509,1.8666666666666665,2.385087719298246,0.7111111111111111,0.6929824561403509,14.866666666666665,15.50921052631579
10/08/2011,@ Samford,1-3,4.0,0,41.0,20.0,152.0,0.138,40.0,2.0,6.0,58.0,0.0,8.0,2.0,47.0,2.0,Samford,4,10.25,5.0,38.0,10.0,0.5,1.5,14.5,0.0,2.0,0.5,11.75,13.527777777777779,12.7425,5.277777777777778,4.734999999999999,39.30555555555556,34.410000000000004,0.20500000000000004,0.229,12.833333333333334,11.716666666666667,0.8055555555555555,1.3299999999999998,1.8055555555555554,2.2175000000000002,16.305555555555557,13.679999999999998,0.4166666666666667,0.2908333333333334,2.8333333333333335,2.4908333333333337,0.4444444444444444,0.6583333333333334,16.166666666666664,15.60875
10/09/2011,@ Chattanooga,1-3,4.0,0,42.0,19.0,161.0,0.143,38.0,2.0,10.0,77.0,3.0,22.0,3.0,58.0,0.0,Chattanooga,4,10.5,4.75,40.25,9.5,0.5,2.5,19.25,0.75,5.5,0.75,14.5,13.833333333333334,12.623809523809525,5.055555555555555,4.747619047619047,39.861111111111114,34.58095238095238,0.21733333333333335,0.22466666666666665,13.277777777777777,11.634920634920636,0.75,1.2904761904761903,1.8611111111111114,2.1833333333333336,17.472222222222225,13.719047619047618,0.3055555555555555,0.276984126984127,2.611111111111111,2.4674603174603176,0.5,0.6507936507936508,16.194444444444443,15.425
10/15/2011,Davidson,3-0,3.0,0,49.0,20.0,137.0,0.212,44.0,3.0,2.0,65.0,4.0,8.0,0.0,60.0,0.0,Davidson,3,16.333333333333332,6.666666666666667,45.66666666666666,14.666666666666666,1.0,0.6666666666666666,21.666666666666668,1.3333333333333333,2.6666666666666665,0.0,20.0,11.666666666666666,12.52727272727273,5.083333333333333,4.747727272727272,38.833333333333336,34.83863636363637,0.17000000000000004,0.22095454545454543,11.0,11.537878787878789,0.5833333333333334,1.2545454545454544,1.9166666666666667,2.1977272727272728,16.333333333333332,13.970454545454544,0.3333333333333333,0.2984848484848485,4.0,2.6053030303030305,0.4166666666666667,0.6553030303030304,14.583333333333334,15.382954545454545
10/16/2011,Ga. Southern,1-3,4.0,0,50.0,23.0,161.0,0.168,45.0,2.0,4.0,60.0,3.0,16.0,1.0,63.0,3.0,Ga. Southern,4,12.5,5.75,40.25,11.25,0.5,1.0,15.0,0.75,4.0,0.25,15.75,12.361111111111109,12.692753623188405,5.472222222222222,4.831159420289855,41.30555555555555,35.309420289855076,0.16433333333333336,0.22056521739130433,11.388888888888888,11.673913043478262,0.6666666666666666,1.2434782608695651,1.5555555555555556,2.131159420289855,18.472222222222225,14.305072463768115,0.6944444444444443,0.34347826086956523,3.388888888888889,2.6079710144927537,0.4166666666666667,0.6268115942028986,15.416666666666666,15.583695652173914
10/18/2011,@ N.C. A&T,3-0,3.0,0,37.0,9.0,79.0,0.354,36.0,7.0,14.0,32.0,0.0,10.0,1.0,49.0,1.0,N.C. A&T,3,12.333333333333334,3.0,26.33333333333333,12.0,2.333333333333333,4.666666666666667,10.666666666666666,0.0,3.333333333333333,0.3333333333333333,16.333333333333332,13.111111111111109,12.684722222222222,5.722222222222222,4.8694444444444445,42.05555555555555,35.515277777777776,0.17433333333333337,0.21837499999999999,11.805555555555555,11.65625,0.6666666666666666,1.2125,1.388888888888889,2.0840277777777776,18.63888888888889,14.334027777777777,0.9444444444444443,0.36041666666666666,4.055555555555555,2.6659722222222224,0.3333333333333333,0.6111111111111112,16.75,15.590625000000001
10/21/2011,@ Wofford,3-0,3.0,0,51.0,11.0,106.0,0.377,46.0,5.0,5.0,45.0,0.0,6.0,3.0,59.0,3.0,Wofford,3,17.0,3.6666666666666665,35.333333333333336,15.333333333333334,1.6666666666666667,1.6666666666666667,15.0,0.0,2.0,1.0,19.666666666666668,13.722222222222221,12.670666666666666,5.138888888888889,4.794666666666666,37.416666666666664,35.148,0.2446666666666667,0.2238,12.638888888888888,11.67,1.2777777777777777,1.2573333333333332,2.111111111111111,2.187333333333333,15.777777777777779,14.187333333333333,0.6944444444444443,0.34600000000000003,3.3333333333333335,2.6926666666666663,0.19444444444444442,0.6000000000000001,17.36111111111111,15.620333333333333
10/22/2011,@ Furman,0-3,3.0,0,34.0,29.0,118.0,0.042,33.0,1.0,5.0,43.0,2.0,14.0,1.0,44.0,0.0,Furman,3,11.333333333333334,9.666666666666666,39.333333333333336,11.0,0.3333333333333333,1.6666666666666667,14.333333333333334,0.6666666666666666,4.666666666666667,0.3333333333333333,14.666666666666666,13.944444444444443,12.837179487179487,4.138888888888888,4.751282051282051,33.97222222222222,35.15512820512821,0.2996666666666667,0.22969230769230767,12.861111111111109,11.810897435897434,1.5,1.2730769230769228,2.4444444444444446,2.167307692307692,13.555555555555555,14.218589743589744,0.25,0.33269230769230773,3.1111111111111107,2.666025641025641,0.5277777777777778,0.6153846153846154,17.25,15.775961538461539
10/29/2011,@ Western Caro.,2-3,5.0,0,69.0,35.0,180.0,0.189,68.0,5.0,9.0,77.0,0.0,6.0,1.0,77.0,0.0,Western Caro.,5,13.8,7.0,36.0,13.6,1.0,1.8,15.4,0.0,1.2,0.2,15.4,13.555555555555555,12.78148148148148,5.444444444444444,4.933333333333333,33.666666666666664,35.30987654320988,0.2576666666666667,0.2227407407407407,12.777777777777777,11.780864197530864,1.4444444444444444,1.2382716049382714,2.6666666666666665,2.1487654320987652,13.333333333333334,14.22283950617284,0.2222222222222222,0.3450617283950617,3.3333333333333335,2.7401234567901236,0.5555555555555555,0.6049382716049382,16.88888888888889,15.734876543209877
10/30/2011,@ App State,0-3,3.0,0,22.0,20.0,99.0,0.02,21.0,4.0,4.0,33.0,0.0,12.0,0.0,32.0,5.0,App State,3,7.333333333333333,6.666666666666667,33.0,7.0,1.3333333333333333,1.3333333333333333,11.0,0.0,4.0,0.0,10.666666666666666,14.044444444444444,12.817857142857141,6.777777777777778,5.007142857142857,36.88888888888889,35.334523809523816,0.2026666666666667,0.22153571428571425,13.31111111111111,11.845833333333333,1.0,1.2297619047619046,1.7111111111111112,2.1363095238095235,14.911111111111111,14.26488095238095,0.2222222222222222,0.3327380952380952,2.6222222222222222,2.6851190476190476,0.5111111111111111,0.5904761904761904,16.57777777777778,15.722916666666666
11/04/2011,Samford,0-3,3.0,0,21.0,23.0,104.0,-0.019,20.0,0.0,8.0,35.0,2.0,14.0,3.0,30.0,0.0,Samford,3,7.0,7.666666666666667,34.666666666666664,6.666666666666667,0.0,2.6666666666666665,11.666666666666666,0.6666666666666666,4.666666666666667,1.0,10.0,10.822222222222221,12.628735632183906,7.777777777777778,5.064367816091953,36.111111111111114,35.25402298850575,0.08366666666666671,0.2145862068965517,10.533333333333331,11.678735632183908,0.8888888888888888,1.2333333333333334,1.5999999999999999,2.1086206896551722,13.577777777777778,14.152298850574711,0.2222222222222222,0.32126436781609197,3.288888888888889,2.7304597701149427,0.17777777777777778,0.5701149425287355,13.577777777777778,15.548563218390806
11/05/2011,Chattanooga,3-0,3.0,0,39.0,16.0,101.0,0.228,38.0,4.0,5.0,46.0,2.0,20.0,1.0,55.0,0.0,Chattanooga,3,13.0,5.333333333333333,33.666666666666664,12.666666666666666,1.3333333333333333,1.6666666666666667,15.333333333333334,0.6666666666666666,6.666666666666667,0.3333333333333333,18.33333333333333,9.377777777777776,12.441111111111109,7.111111111111112,5.15111111111111,34.55555555555555,35.23444444444445,0.06333333333333337,0.20679999999999996,9.088888888888887,11.511666666666667,0.7777777777777777,1.1922222222222223,1.9333333333333333,2.1272222222222217,12.688888888888888,14.069444444444445,0.2222222222222222,0.33277777777777773,3.288888888888889,2.7950000000000004,0.39999999999999997,0.5844444444444444,12.022222222222224,15.363611111111112
11/11/2011,UNC Greensboro,3-2,5.0,0,70.0,25.0,164.0,0.274,69.0,5.0,12.0,67.0,0.0,10.0,1.0,80.0,3.0,UNC Greensboro,5,14.0,5.0,32.8,13.8,1.0,2.4,13.4,0.0,2.0,0.2,16.0,9.111111111111109,12.459139784946235,6.555555555555556,5.156989247311827,33.77777777777778,35.183870967741946,0.07633333333333338,0.2074838709677419,8.777777777777777,11.548924731182797,0.8888888888888888,1.196774193548387,1.888888888888889,2.112365591397849,12.666666666666666,14.11021505376344,0.4444444444444444,0.34354838709677415,5.111111111111112,2.91989247311828,0.4444444444444444,0.5763440860215053,13.0,15.459408602150537
11/13/2011,The Citadel,3-0,3.0,0,43.0,20.0,106.0,0.217,42.0,6.0,5.0,43.0,1.0,6.0,1.0,53.0,1.0,The Citadel,3,14.333333333333334,6.666666666666667,35.333333333333336,14.0,2.0,1.6666666666666667,14.333333333333334,0.3333333333333333,2.0,0.3333333333333333,17.666666666666668,11.333333333333334,12.507291666666665,6.0,5.152083333333333,33.71111111111111,35.10937500000001,0.16100000000000006,0.20956249999999996,11.044444444444444,11.619270833333335,0.7777777777777777,1.190625,2.2444444444444445,2.1213541666666664,13.466666666666669,14.088020833333331,0.4444444444444444,0.33281249999999996,4.4444444444444455,2.8911458333333337,0.5111111111111111,0.5645833333333332,14.777777777777777,15.476302083333334
11/19/2011,"Col. of Charleston @ Birmingham, Ala.",0-3,3.0,0,24.0,20.0,119.0,0.034,23.0,2.0,4.0,52.0,0.0,8.0,2.0,30.0,1.0,Col. of Charleston,3,8.0,6.666666666666667,39.66666666666666,7.666666666666667,0.6666666666666666,1.3333333333333333,17.333333333333332,0.0,2.6666666666666665,0.6666666666666666,10.0,13.777777777777777,12.56262626262626,5.666666666666667,5.197979797979797,33.93333333333334,35.11616161616162,0.2396666666666667,0.20978787878787875,13.488888888888887,11.691414141414143,1.4444444444444444,1.215151515151515,1.9111111111111112,2.1075757575757574,14.355555555555556,14.095454545454544,0.3333333333333333,0.3328282828282828,3.555555555555556,2.8641414141414145,0.2888888888888889,0.5575757575757574,17.333333333333332,15.542676767676767
