date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2011,@ Memphis,0-3,3.0,0,27.0,19.0,92.0,0.087,25.0,3.0,8.0,33.0,2.0,8.0,1.0,36.0,0.0,Memphis,3,9.0,6.333333333333333,30.666666666666668,8.333333333333334,1.0,2.6666666666666665,11.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,12.0,8.25,8.031818181818183,5.5,4.616666666666666,32.22222222222222,28.868181818181814,0.08433333333333332,0.1101818181818182,7.166666666666667,7.445454545454546,0.9166666666666666,1.012121212121212,2.3055555555555554,2.0318181818181817,11.888888888888888,11.081818181818182,0.3333333333333333,0.5575757575757575,2.388888888888889,2.887878787878788,0.08333333333333333,0.4984848484848485,10.694444444444445,11.045454545454545
09/25/2011,@ UAB,0-3,3.0,0,21.0,19.0,101.0,0.02,20.0,1.0,5.0,45.0,3.0,4.0,0.0,27.0,0.0,UAB,3,7.0,6.333333333333333,33.666666666666664,6.666666666666667,0.3333333333333333,1.6666666666666667,15.0,1.0,1.3333333333333333,0.0,9.0,8.416666666666666,8.1125,5.944444444444444,4.759722222222222,31.444444444444443,29.018055555555552,0.07799999999999999,0.10825000000000001,7.527777777777779,7.519444444444445,1.1666666666666667,1.011111111111111,2.444444444444444,2.084722222222222,11.055555555555555,11.075000000000001,0.38888888888888884,0.5666666666666667,2.7777777777777772,2.869444444444445,0.1111111111111111,0.4847222222222222,11.361111111111112,11.125
09/30/2011,UCF,0-3,3.0,0,26.0,21.0,119.0,0.042,23.0,1.0,0.0,53.0,0.0,14.0,1.0,34.0,2.0,UCF,3,8.666666666666666,7.0,39.66666666666666,7.666666666666667,0.3333333333333333,0.0,17.666666666666668,0.0,4.666666666666667,0.3333333333333333,11.333333333333334,7.416666666666667,8.026923076923078,5.722222222222221,4.880769230769231,30.444444444444443,29.375641025641023,0.05733333333333331,0.10146153846153848,7.083333333333333,7.453846153846154,0.9444444444444445,0.958974358974359,2.111111111111111,2.0525641025641024,11.5,11.376923076923077,0.7222222222222222,0.6,2.3333333333333335,2.7512820512820517,0.1111111111111111,0.4474358974358974,10.25,10.961538461538462
10/02/2011,UTEP,0-3,3.0,0,30.0,23.0,116.0,0.06,26.0,3.0,3.0,47.0,4.0,13.0,0.0,43.5,2.0,UTEP,3,10.0,7.666666666666667,38.66666666666666,8.666666666666666,1.0,1.0,15.666666666666666,1.3333333333333333,4.333333333333333,0.0,14.5,8.222222222222223,8.072619047619048,6.5555555555555545,5.0321428571428575,34.666666666666664,30.110714285714284,0.049666666666666644,0.09721428571428573,7.555555555555556,7.46904761904762,0.5555555555555555,0.9142857142857144,1.4444444444444444,1.905952380952381,14.555555555555557,11.826190476190476,0.5555555555555555,0.5571428571428572,2.888888888888889,2.8880952380952385,0.2222222222222222,0.4392857142857142,10.777777777777779,10.988095238095239
10/08/2011,Houston,1-3,4.0,0,41.0,17.0,136.0,0.176,37.0,7.0,4.0,47.0,1.0,16.0,0.0,57.0,1.0,Houston,4,10.25,4.25,34.0,9.25,1.75,1.0,11.75,0.25,4.0,0.0,14.25,8.555555555555555,8.201111111111112,7.0,5.207777777777778,37.33333333333332,30.681111111111104,0.04066666666666665,0.09473333333333335,7.666666666666667,7.54888888888889,0.5555555555555555,0.92,0.888888888888889,1.8455555555555556,16.11111111111111,12.08222222222222,0.7777777777777777,0.6088888888888888,3.4444444444444446,2.9844444444444447,0.1111111111111111,0.41,11.611111111111112,11.222222222222223
10/09/2011,Houston,0-3,3.0,0,25.0,13.0,105.0,0.114,23.0,1.0,5.0,36.0,1.0,10.0,1.0,32.0,3.0,Houston,3,8.333333333333334,4.333333333333333,35.0,7.666666666666667,0.3333333333333333,1.6666666666666667,12.0,0.3333333333333333,3.333333333333333,0.3333333333333333,10.666666666666666,9.63888888888889,8.329166666666667,6.305555555555556,5.147916666666667,37.444444444444436,30.88854166666666,0.09266666666666663,0.09981250000000001,8.527777777777777,7.655208333333334,1.0277777777777777,0.971875,0.6666666666666666,1.7927083333333333,15.027777777777779,12.061458333333333,0.5277777777777778,0.5864583333333333,4.333333333333333,3.047916666666667,0.1111111111111111,0.38437499999999997,13.361111111111112,11.411458333333334
10/14/2011,@ Southern Miss.,0-3,3.0,0,24.0,18.0,119.0,0.05,24.0,0.0,1.0,55.0,1.0,6.0,1.0,28.0,2.0,Southern Miss.,3,8.0,6.0,39.66666666666666,8.0,0.0,0.3333333333333333,18.33333333333333,0.3333333333333333,2.0,0.3333333333333333,9.333333333333334,9.527777777777779,8.329411764705883,5.416666666666667,5.1000000000000005,35.888888888888886,31.13039215686274,0.11666666666666664,0.10064705882352942,8.527777777777777,7.655882352941177,1.0277777777777777,0.9343137254901962,1.2222222222222223,1.785294117647059,13.138888888888888,12.0578431372549,0.6388888888888888,0.5715686274509804,3.888888888888888,3.064705882352942,0.1111111111111111,0.3813725490196078,13.138888888888888,11.367647058823529
10/16/2011,@ Tulane,0-3,3.0,0,23.0,15.0,82.0,0.098,22.0,3.0,2.0,27.0,1.0,10.0,1.0,32.0,0.0,Tulane,3,7.666666666666667,5.0,27.33333333333333,7.333333333333333,1.0,0.6666666666666666,9.0,0.3333333333333333,3.333333333333333,0.3333333333333333,10.666666666666666,8.861111111111112,8.311111111111112,4.861111111111111,5.15,36.22222222222222,31.604629629629624,0.11333333333333333,0.09783333333333336,8.305555555555555,7.675000000000001,0.6944444444444443,0.8824074074074075,1.0,1.7046296296296297,14.027777777777777,12.406481481481482,0.3055555555555555,0.5583333333333333,3.1111111111111107,3.005555555555556,0.2222222222222222,0.37870370370370365,11.416666666666666,11.25462962962963
10/21/2011,@ SMU,0-3,3.0,0,22.0,23.0,124.0,-0.008,20.0,2.0,7.0,52.0,2.0,4.0,1.0,28.0,0.0,SMU,3,7.333333333333333,7.666666666666667,41.333333333333336,6.666666666666667,0.6666666666666666,2.333333333333333,17.333333333333332,0.6666666666666666,1.3333333333333333,0.3333333333333333,9.333333333333334,8.0,8.27719298245614,5.111111111111111,5.1421052631578945,33.99999999999999,31.379824561403506,0.08733333333333332,0.09784210526315791,7.666666666666667,7.6570175438596495,0.44444444444444436,0.8885964912280702,0.888888888888889,1.6500000000000001,13.111111111111109,12.22719298245614,0.3333333333333333,0.5464912280701755,2.888888888888889,3.0228070175438604,0.3333333333333333,0.37631578947368416,10.222222222222221,11.223684210526315
10/23/2011,Tulsa,0-3,3.0,0,21.0,13.0,96.0,0.083,18.0,5.0,1.0,41.0,0.0,10.0,0.0,31.0,3.0,Tulsa,3,7.0,4.333333333333333,32.0,6.0,1.6666666666666667,0.3333333333333333,13.666666666666666,0.0,3.333333333333333,0.0,10.333333333333334,7.666666666666667,8.23,6.222222222222222,5.2683333333333335,36.11111111111111,31.877499999999998,0.046666666666666655,0.09255000000000002,7.333333333333333,7.6075,0.5555555555555555,0.8775000000000001,1.111111111111111,1.6841666666666668,14.888888888888886,12.4825,0.4444444444444444,0.5525,2.222222222222222,2.938333333333334,0.3333333333333333,0.3741666666666666,9.777777777777779,11.129166666666666
10/28/2011,Tulane,2-3,5.0,0,49.0,16.0,150.0,0.22,43.0,8.0,8.0,54.0,3.0,22.0,5.0,71.0,2.0,Tulane,5,9.8,3.2,30.0,8.6,1.6,1.6,10.8,0.6,4.4,1.0,14.2,7.333333333333333,8.171428571428573,5.666666666666667,5.223809523809524,33.55555555555555,31.883333333333333,0.05766666666666665,0.09209523809523812,6.666666666666667,7.530952380952381,1.111111111111111,0.9150793650793652,1.111111111111111,1.61984126984127,13.333333333333334,12.538888888888888,0.3333333333333333,0.5261904761904762,2.6666666666666665,2.9571428571428577,0.2222222222222222,0.35634920634920625,10.11111111111111,11.091269841269842
10/30/2011,Southern Miss.,0-3,3.0,0,28.0,19.0,113.0,0.08,26.0,0.0,4.0,42.0,0.0,14.0,5.0,35.0,1.0,Southern Miss.,3,9.333333333333334,6.333333333333333,37.66666666666666,8.666666666666666,0.0,1.3333333333333333,14.0,0.0,4.666666666666667,1.6666666666666667,11.666666666666666,8.044444444444444,8.245454545454548,5.066666666666666,5.131818181818182,34.44444444444445,31.797727272727272,0.09833333333333331,0.09790909090909093,7.088888888888889,7.579545454545454,1.3111111111111111,0.9462121212121214,1.4222222222222223,1.6189393939393943,13.933333333333332,12.459848484848486,0.4222222222222222,0.5295454545454545,3.022222222222222,3.0227272727272734,0.4444444444444444,0.3856060606060605,11.28888888888889,11.232575757575757
11/05/2011,@ Rice,0-3,3.0,0,27.0,13.0,86.0,0.163,26.0,3.0,6.0,26.0,1.0,0.0,2.0,31.0,1.0,Rice,3,9.0,4.333333333333333,28.666666666666668,8.666666666666666,1.0,2.0,8.666666666666666,0.3333333333333333,0.0,0.6666666666666666,10.333333333333334,8.711111111111112,8.292753623188407,4.622222222222223,5.184057971014493,33.22222222222222,32.052898550724635,0.12766666666666665,0.09713043478260872,7.7555555555555555,7.6268115942028984,1.0888888888888888,0.9050724637681161,1.0888888888888888,1.6065217391304352,12.822222222222223,12.526811594202899,0.19999999999999998,0.5065217391304347,4.133333333333334,3.0942028985507255,0.888888888888889,0.4413043478260868,12.066666666666665,11.25144927536232
11/06/2011,@ Rice,0-3,3.0,0,32.0,13.0,105.0,0.181,32.0,1.0,2.0,46.0,0.0,4.0,0.0,35.0,1.0,Rice,3,10.666666666666666,4.333333333333333,35.0,10.666666666666666,0.3333333333333333,0.6666666666666666,15.333333333333334,0.0,1.3333333333333333,0.0,11.666666666666666,9.377777777777778,8.322222222222225,4.622222222222223,5.148611111111111,32.11111111111111,31.91180555555555,0.15433333333333332,0.099875,8.644444444444444,7.670138888888888,0.8666666666666666,0.9090277777777779,1.6444444444444446,1.622916666666667,11.155555555555557,12.365972222222224,0.3111111111111111,0.4993055555555556,3.022222222222222,2.9652777777777786,1.1111111111111112,0.4506944444444443,12.066666666666668,11.213194444444445
11/11/2011,@ UTEP,0-3,3.0,0,29.0,15.0,93.0,0.151,27.0,0.0,2.0,37.0,1.0,12.0,3.0,36.0,1.0,UTEP,3,9.666666666666666,5.0,31.0,9.0,0.0,0.6666666666666666,12.333333333333334,0.3333333333333333,4.0,1.0,12.0,9.666666666666666,8.416000000000002,5.0,5.116,33.77777777777778,32.03533333333333,0.1413333333333333,0.10312000000000002,9.333333333333334,7.789999999999999,0.44444444444444425,0.8860000000000001,1.3333333333333333,1.584666666666667,12.666666666666666,12.484666666666667,0.1111111111111111,0.4793333333333334,2.0,2.9000000000000004,0.7777777777777778,0.43266666666666653,11.222222222222221,11.231333333333334
11/13/2011,@ UCF,1-3,4.0,0,37.0,24.0,142.0,0.092,37.0,2.0,4.0,58.0,2.0,20.0,0.0,51.0,1.0,UCF,4,9.25,6.0,35.5,9.25,0.5,1.0,14.5,0.5,5.0,0.0,12.75,9.777777777777777,8.464102564102564,4.555555555555556,5.11153846153846,31.555555555555557,31.995512820512815,0.16499999999999998,0.10496153846153847,9.444444444444445,7.836538461538461,0.44444444444444425,0.851923076923077,1.111111111111111,1.5493589743589746,12.111111111111109,12.478846153846153,0.2222222222222222,0.47371794871794876,1.7777777777777777,2.942307692307693,0.5555555555555555,0.4544871794871793,11.333333333333334,11.260897435897437
11/18/2011,UAB,0-3,3.0,0,30.0,19.0,92.0,0.12,27.0,3.0,7.0,31.0,1.0,4.0,0.0,36.0,1.0,UAB,3,10.0,6.333333333333333,30.666666666666668,9.0,1.0,2.333333333333333,10.333333333333334,0.3333333333333333,1.3333333333333333,0.0,12.0,9.861111111111112,8.493209876543212,5.111111111111111,5.144444444444444,33.833333333333336,32.1253086419753,0.1413333333333333,0.1044814814814815,9.638888888888888,7.8888888888888875,0.2777777777777776,0.838888888888889,0.7777777777777777,1.5290123456790126,14.055555555555557,12.553703703703704,0.27777777777777773,0.4746913580246914,3.444444444444444,3.018518518518519,0.3333333333333333,0.43765432098765417,12.138888888888888,11.31604938271605
11/20/2011,Memphis,0-3,3.0,0,30.0,19.0,91.0,0.121,28.0,2.0,3.0,30.0,2.0,11.0,0.0,39.5,1.0,Memphis,3,10.0,6.333333333333333,30.33333333333333,9.333333333333334,0.6666666666666666,1.0,10.0,0.6666666666666666,3.6666666666666665,0.0,13.166666666666666,9.63888888888889,8.547023809523811,5.777777777777779,5.186904761904762,32.38888888888889,32.07321428571428,0.121,0.1050357142857143,9.083333333333334,7.928571428571428,0.49999999999999983,0.8446428571428573,1.3333333333333333,1.5577380952380955,12.388888888888888,12.474404761904761,0.38888888888888884,0.4696428571428572,3.444444444444444,2.9583333333333335,0.3333333333333333,0.4220238095238094,12.25,11.340476190476192
11/23/2011,Marshall,0-3,3.0,0,31.0,12.0,129.0,0.147,30.0,1.0,3.0,57.0,2.0,8.0,2.0,38.0,4.0,Marshall,3,10.333333333333334,4.0,43.0,10.0,0.3333333333333333,1.0,19.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,12.666666666666666,9.75,8.59712643678161,6.222222222222222,5.226436781609196,32.166666666666664,32.013218390804596,0.11099999999999999,0.10558620689655174,9.194444444444445,7.9770114942528725,0.722222222222222,0.8385057471264369,1.4444444444444444,1.538505747126437,11.611111111111112,12.389080459770113,0.5,0.47643678160919545,3.3333333333333335,2.9827586206896557,0.0,0.40747126436781594,12.638888888888891,11.40344827586207
