date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2011,@ NC State,0-3,3.0,0,27.0,16.0,110.0,0.1,27.0,4.0,6.0,41.0,3.0,8.0,2.0,38.0,0.0,NC State,3,9.0,5.333333333333333,36.66666666666666,9.0,1.3333333333333333,2.0,13.666666666666666,1.0,2.6666666666666665,0.6666666666666666,12.666666666666666,12.555555555555555,10.128787878787879,3.777777777777778,4.5227272727272725,26.88888888888889,29.234848484848488,0.3273333333333333,0.18290909090909094,12.111111111111112,9.68939393939394,2.444444444444444,1.1666666666666665,1.5555555555555554,1.5227272727272725,12.777777777777779,11.371212121212121,0.6666666666666666,0.4469696969696969,3.7777777777777772,3.5378787878787876,0.11111111111111109,0.28030303030303033,17.555555555555554,13.511363636363633
09/17/2011,"Towson @ Raleigh, N.C.",1-3,4.0,0,44.0,20.0,139.0,0.173,40.0,7.0,10.0,49.0,4.0,14.0,4.0,62.0,1.0,Towson,4,11.0,5.0,34.75,10.0,1.75,2.5,12.25,1.0,3.5,1.0,15.5,11.0,10.034722222222223,4.0,4.590277777777778,29.11111111111111,29.854166666666668,0.26066666666666666,0.17600000000000005,10.777777777777779,9.631944444444445,2.0,1.1805555555555556,1.8888888888888886,1.5624999999999998,12.555555555555555,11.5625,0.8888888888888888,0.4930555555555555,3.3333333333333335,3.4652777777777772,0.3333333333333333,0.3125,15.555555555555552,13.44097222222222
09/17/2011,"The Citadel @ Raleigh, N.C.",3-0,3.0,0,50.0,5.0,93.0,0.484,42.0,5.0,4.0,49.0,0.0,9.0,0.0,59.5,1.0,The Citadel,3,16.666666666666668,1.6666666666666667,31.0,14.0,1.6666666666666667,1.3333333333333333,16.333333333333332,0.0,3.0,0.0,19.83333333333333,10.0,10.108974358974361,4.666666666666667,4.621794871794871,32.138888888888886,30.23076923076923,0.1753333333333333,0.17576923076923082,9.444444444444445,9.66025641025641,1.5833333333333333,1.2243589743589742,1.6111111111111114,1.6346153846153844,13.083333333333334,11.615384615384615,1.0,0.532051282051282,3.388888888888889,3.4679487179487176,0.6666666666666666,0.36538461538461536,14.277777777777777,13.599358974358971
09/20/2011,@ James Madison,1-3,4.0,0,47.0,25.0,164.0,0.134,43.0,3.0,8.0,85.0,4.0,14.0,3.0,61.0,1.0,James Madison,4,11.75,6.25,41.0,10.75,0.75,2.0,21.25,1.0,3.5,0.75,15.25,12.222222222222223,10.577380952380953,4.0,4.410714285714286,34.138888888888886,30.285714285714285,0.2523333333333333,0.19778571428571431,11.0,9.970238095238093,1.5833333333333333,1.255952380952381,1.9444444444444446,1.6130952380952377,14.083333333333334,11.952380952380953,0.6666666666666666,0.494047619047619,3.0555555555555554,3.4345238095238093,0.5555555555555556,0.3392857142857143,16.0,14.044642857142852
09/23/2011,@ Radford,3-2,5.0,0,49.0,29.0,166.0,0.12,45.0,3.0,7.0,67.0,0.0,41.0,1.0,72.5,3.0,Radford,5,9.8,5.8,33.2,9.0,0.6,1.4,13.4,0.0,8.2,0.2,14.5,13.138888888888891,10.655555555555557,4.305555555555555,4.533333333333333,35.583333333333336,31.0,0.26366666666666666,0.19353333333333336,11.583333333333334,10.02222222222222,1.388888888888889,1.222222222222222,1.9444444444444444,1.6388888888888886,16.61111111111111,12.572222222222223,0.6666666666666666,0.5277777777777778,3.3333333333333335,3.4388888888888887,0.5833333333333334,0.36666666666666664,16.86111111111111,14.124999999999996
09/30/2011,UNC Asheville,3-0,3.0,0,46.0,17.0,115.0,0.252,42.0,7.0,6.0,60.0,0.0,13.0,0.0,59.5,2.0,UNC Asheville,3,15.333333333333334,5.666666666666667,38.333333333333336,14.0,2.333333333333333,2.0,20.0,0.0,4.333333333333333,0.0,19.83333333333333,12.738888888888889,10.602083333333335,4.572222222222222,4.6125,35.06666666666667,31.1375,0.24599999999999997,0.18893750000000004,11.25,9.958333333333332,1.0055555555555555,1.1833333333333333,1.5777777777777777,1.623958333333333,16.994444444444444,12.623958333333334,0.33333333333333326,0.49479166666666663,4.8999999999999995,3.736458333333333,0.31666666666666665,0.35625,16.527777777777775,14.148437499999996
10/01/2011,Gardner-Webb,3-2,5.0,0,62.0,27.0,154.0,0.227,58.0,5.0,7.0,59.0,2.0,19.0,0.0,78.5,2.0,Gardner-Webb,5,12.4,5.4,30.8,11.6,1.0,1.4,11.8,0.4,3.8,0.0,15.7,12.294444444444444,10.880392156862747,5.905555555555556,4.674509803921569,37.51111111111111,31.560784313725488,0.16866666666666663,0.19264705882352942,11.25,10.196078431372548,1.2277777777777776,1.2509803921568627,1.8,1.6460784313725487,18.21666666666667,13.057843137254903,0.33333333333333326,0.4656862745098039,5.344444444444444,3.77156862745098,0.31666666666666665,0.33529411764705885,16.527777777777775,14.482843137254898
10/07/2011,@ High Point,0-3,3.0,0,32.0,20.0,109.0,0.11,29.0,1.0,5.0,39.0,0.0,6.0,0.0,36.0,1.0,High Point,3,10.666666666666666,6.666666666666667,36.333333333333336,9.666666666666666,0.3333333333333333,1.6666666666666667,13.0,0.0,2.0,0.0,12.0,12.511111111111111,10.964814814814817,5.622222222222223,4.714814814814815,34.111111111111114,31.518518518518515,0.19966666666666663,0.19455555555555556,11.533333333333333,10.274074074074072,1.311111111111111,1.237037037037037,1.5999999999999999,1.632407407407407,15.066666666666668,12.987962962962964,0.13333333333333328,0.462037037037037,5.444444444444444,3.7731481481481475,0.06666666666666667,0.31666666666666665,16.677777777777777,14.550462962962959
10/08/2011,@ Campbell,3-0,3.0,0,45.0,20.0,142.0,0.176,44.0,4.0,4.0,70.0,2.0,12.0,1.0,57.0,1.0,Campbell,3,15.0,6.666666666666667,47.333333333333336,14.666666666666666,1.3333333333333333,1.3333333333333333,23.33333333333333,0.6666666666666666,4.0,0.3333333333333333,19.0,12.799999999999999,10.949122807017545,5.911111111111111,4.817543859649123,35.15555555555556,31.7719298245614,0.19633333333333328,0.19010526315789475,11.755555555555555,10.242105263157892,1.222222222222222,1.1894736842105262,1.6888888888888889,1.6342105263157891,14.933333333333332,12.988596491228071,0.13333333333333328,0.437719298245614,3.3777777777777778,3.679824561403508,0.0,0.3,15.844444444444443,14.416228070175434
10/11/2011,VCU,0-3,3.0,0,34.0,30.0,126.0,0.032,31.0,2.0,3.0,47.0,1.0,13.0,1.0,43.5,1.0,VCU,3,11.333333333333334,10.0,42.0,10.333333333333334,0.6666666666666666,1.0,15.666666666666666,0.3333333333333333,4.333333333333333,0.3333333333333333,14.5,12.688888888888888,11.151666666666667,6.2444444444444445,4.910000000000001,38.15555555555556,32.55,0.17099999999999996,0.1894,11.977777777777776,10.463333333333331,0.8888888888888887,1.1966666666666665,1.4666666666666668,1.6191666666666662,16.04444444444444,13.505833333333333,0.35555555555555546,0.4491666666666666,3.266666666666667,3.695833333333333,0.1111111111111111,0.30166666666666664,15.566666666666668,14.645416666666662
10/14/2011,Coastal Carolina,3-1,4.0,0,53.0,21.0,161.0,0.199,49.0,4.0,4.0,67.0,5.0,10.0,0.0,67.0,3.0,Coastal Carolina,4,13.25,5.25,40.25,12.25,1.0,1.0,16.75,1.25,2.5,0.0,16.75,12.333333333333334,11.160317460317462,7.777777777777779,5.152380952380954,41.888888888888886,33.0,0.10599999999999998,0.18190476190476193,11.555555555555555,10.457142857142856,0.7777777777777776,1.1714285714285713,1.3333333333333333,1.5896825396825394,17.333333333333332,13.60873015873016,0.33333333333333326,0.44365079365079363,3.444444444444444,3.7261904761904754,0.2222222222222222,0.30317460317460315,15.166666666666666,14.638492063492059
10/15/2011,Charleston So.,3-0,3.0,0,34.0,14.0,102.0,0.196,31.0,6.0,1.0,44.0,1.0,16.0,0.0,49.0,2.0,Charleston So.,3,11.333333333333334,4.666666666666667,34.0,10.333333333333334,2.0,0.3333333333333333,14.666666666666666,0.3333333333333333,5.333333333333333,0.0,16.333333333333332,13.194444444444445,11.255303030303033,7.3055555555555545,5.156818181818182,43.19444444444445,33.32954545454545,0.13566666666666663,0.1826818181818182,12.416666666666666,10.538636363636362,0.9999999999999997,1.1636363636363636,1.111111111111111,1.5628787878787875,18.583333333333332,13.751515151515152,0.75,0.4803030303030303,3.6111111111111107,3.670454545454545,0.2222222222222222,0.28939393939393937,16.75,14.734469696969693
10/21/2011,@ Winthrop,3-2,5.0,0,52.0,24.0,164.0,0.171,49.0,5.0,5.0,90.0,6.0,22.0,0.0,74.0,0.0,Winthrop,5,10.4,4.8,32.8,9.8,1.0,1.0,18.0,1.2,4.4,0.0,14.8,11.972222222222223,11.258695652173914,6.638888888888888,5.135507246376813,38.75,33.358695652173914,0.1423333333333333,0.1832608695652174,10.972222222222223,10.529710144927535,1.222222222222222,1.2,0.7777777777777778,1.5094202898550722,15.694444444444445,13.791304347826088,0.6388888888888888,0.4739130434782609,4.055555555555555,3.742753623188405,0.1111111111111111,0.2768115942028985,15.861111111111109,14.803985507246372
10/22/2011,@ Presbyterian,3-0,3.0,0,28.0,12.0,102.0,0.157,25.0,5.0,3.0,49.0,2.0,16.0,6.0,43.0,0.0,Presbyterian,3,9.333333333333334,4.0,34.0,8.333333333333334,1.6666666666666667,1.0,16.333333333333332,0.6666666666666666,5.333333333333333,2.0,14.333333333333334,11.661111111111111,11.222916666666668,4.905555555555555,5.121527777777779,35.68333333333333,33.33541666666667,0.18866666666666662,0.18275,10.794444444444444,10.499305555555555,1.3333333333333333,1.1916666666666667,0.7777777777777778,1.4881944444444442,16.47222222222222,13.966666666666669,0.9277777777777777,0.5041666666666667,4.077777777777778,3.7701388888888885,0.0,0.2652777777777778,15.96111111111111,14.803819444444441
10/28/2011,Radford,3-2,5.0,0,50.0,25.0,148.0,0.169,48.0,11.0,7.0,62.0,0.0,24.0,0.0,73.0,1.0,Radford,5,10.0,5.0,29.6,9.6,2.2,1.4,12.4,0.0,4.8,0.0,14.6,10.355555555555556,11.147333333333334,4.488888888888888,5.076666666666667,33.599999999999994,33.361999999999995,0.17466666666666664,0.18172,9.488888888888889,10.412666666666667,1.5555555555555554,1.2106666666666666,0.7777777777777778,1.4686666666666666,16.333333333333332,14.061333333333334,0.7333333333333333,0.5106666666666666,5.022222222222222,3.832666666666666,0.6666666666666666,0.33466666666666667,15.155555555555557,14.784999999999995
11/04/2011,Campbell,3-2,5.0,0,54.0,24.0,147.0,0.204,50.0,6.0,7.0,59.0,2.0,15.0,5.0,69.5,1.0,Campbell,5,10.8,4.8,29.4,10.0,1.2,1.4,11.8,0.4,3.0,1.0,13.9,9.911111111111111,11.10320512820513,4.599999999999999,5.07371794871795,32.13333333333333,33.21730769230769,0.16566666666666663,0.18123076923076922,9.244444444444445,10.381410256410257,1.622222222222222,1.2487179487179487,1.1333333333333333,1.4660256410256407,15.577777777777778,13.997435897435897,0.6222222222222221,0.491025641025641,4.844444444444445,3.869871794871794,0.6666666666666666,0.3217948717948718,14.577777777777778,14.777884615384611
11/05/2011,High Point,3-0,3.0,0,47.0,13.0,122.0,0.279,38.0,2.0,6.0,54.0,2.0,6.0,0.0,54.0,1.0,High Point,3,15.666666666666666,4.333333333333333,40.66666666666666,12.666666666666666,0.6666666666666666,2.0,18.0,0.6666666666666666,2.0,0.0,18.0,10.044444444444444,11.091975308641976,4.599999999999999,5.063580246913581,31.0,33.07592592592592,0.17666666666666664,0.18207407407407405,9.311111111111112,10.367283950617285,1.6888888888888889,1.2469135802469138,1.2666666666666668,1.46358024691358,13.511111111111111,13.91604938271605,0.35555555555555546,0.4876543209876543,4.377777777777777,3.8376543209876535,1.0,0.3469135802469136,14.277777777777779,14.745370370370367
11/11/2011,@ Gardner-Webb,0-3,3.0,0,34.0,21.0,105.0,0.124,30.0,3.0,5.0,33.0,1.0,2.0,1.0,39.0,0.0,Gardner-Webb,3,11.333333333333334,7.0,35.0,10.0,1.0,1.6666666666666667,11.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,13.0,12.155555555555557,11.255357142857145,4.71111111111111,5.037500000000001,33.22222222222222,33.347023809523805,0.2173333333333333,0.18553571428571428,10.755555555555555,10.449404761904763,1.3555555555555552,1.2261904761904763,1.5999999999999999,1.4827380952380949,14.066666666666668,14.061904761904762,0.35555555555555546,0.494047619047619,3.266666666666667,3.772023809523809,0.3333333333333333,0.33452380952380956,15.5,14.861607142857139
11/12/2011,@ UNC Asheville,3-2,5.0,0,61.0,24.0,186.0,0.199,57.0,2.0,6.0,94.0,2.0,19.0,4.0,74.5,3.0,UNC Asheville,5,12.2,4.8,37.2,11.4,0.4,1.2,18.8,0.4,3.8,0.8,14.9,12.6,11.258045977011495,5.377777777777777,5.105172413793105,35.02222222222222,33.404022988505744,0.20233333333333334,0.18341379310344824,10.888888888888888,10.433908045977013,0.9555555555555553,1.2183908045977012,1.688888888888889,1.4890804597701146,13.6,13.956321839080461,0.46666666666666656,0.48850574712643674,1.888888888888889,3.6649425287356316,0.4444444444444444,0.3344827586206897,14.966666666666669,14.797413793103445
11/17/2011,"Gardner-Webb @ Charleston, S.C.",3-1,4.0,0,45.0,22.0,142.0,0.162,43.0,10.0,6.0,66.0,0.0,14.0,1.0,62.0,4.0,Gardner-Webb,4,11.25,5.5,35.5,10.75,2.5,1.5,16.5,0.0,3.5,0.25,15.5,13.066666666666668,11.289444444444445,5.377777777777776,5.0950000000000015,37.62222222222222,33.53055555555555,0.20066666666666666,0.1839333333333333,11.355555555555554,10.466111111111111,0.6888888888888887,1.1911111111111112,1.6222222222222225,1.4794444444444441,15.933333333333332,14.117777777777778,0.46666666666666656,0.4855555555555556,2.1555555555555554,3.669444444444444,0.37777777777777777,0.35000000000000003,15.300000000000002,14.800833333333328
11/18/2011,"UNC Asheville @ Charleston, S.C.",3-0,3.0,0,48.0,8.0,93.0,0.43,46.0,4.0,5.0,44.0,2.0,15.0,2.0,61.5,2.0,UNC Asheville,3,16.0,2.6666666666666665,31.0,15.333333333333334,1.3333333333333333,1.6666666666666667,14.666666666666666,0.6666666666666666,5.0,0.6666666666666666,20.5,11.594444444444443,11.288172043010753,5.766666666666666,5.108064516129034,35.9,33.59408602150537,0.16166666666666665,0.18322580645161288,10.716666666666667,10.475268817204302,1.2999999999999998,1.2333333333333334,1.4555555555555557,1.48010752688172,15.433333333333332,14.19462365591398,0.24444444444444438,0.4698924731182796,2.6555555555555554,3.663978494623655,0.4611111111111111,0.3467741935483872,14.466666666666669,14.823387096774189
11/20/2011,"Radford @ Charleston,S.C.",3-0,3.0,0,39.0,14.0,134.0,0.187,35.0,6.0,4.0,58.0,1.0,18.0,0.0,55.0,1.0,Radford,3,13.0,4.666666666666667,44.66666666666666,11.666666666666666,2.0,1.3333333333333333,19.33333333333333,0.3333333333333333,6.0,0.0,18.33333333333333,13.149999999999999,11.435416666666667,4.322222222222222,5.031770833333335,34.56666666666667,33.51302083333333,0.26366666666666666,0.19093749999999995,12.494444444444445,10.627083333333333,1.4111111111111108,1.2364583333333334,1.4555555555555557,1.4859374999999997,16.655555555555555,14.209375000000001,0.35555555555555546,0.47604166666666664,4.1000000000000005,3.705729166666666,0.5722222222222223,0.35677083333333337,16.96666666666667,15.000781249999996
12/02/2011,@ Penn St.,0-3,3.0,0,27.0,19.0,107.0,0.075,25.0,1.0,3.0,42.0,0.0,10.0,0.0,33.0,1.0,Penn St.,3,9.0,6.333333333333333,35.666666666666664,8.333333333333334,0.3333333333333333,1.0,14.0,0.0,3.333333333333333,0.0,11.0,13.416666666666666,11.482828282828283,4.277777777777777,5.020707070707072,37.05555555555555,33.8510101010101,0.25966666666666666,0.19081818181818178,12.583333333333334,10.658585858585859,1.944444444444444,1.2595959595959596,1.5,1.4813131313131311,16.83333333333333,14.364646464646466,0.33333333333333326,0.4717171717171717,4.833333333333333,3.7752525252525246,0.3055555555555555,0.345959595959596,18.11111111111111,15.101767676767672
