date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2011,"North Florida @ Charleston, S.C.",3-1,4.0,0,53.0,15.0,141.0,0.27,46.0,7.0,7.0,63.0,3.0,10.0,1.0,68.0,1.0,North Florida,4,13.25,3.75,35.25,11.5,1.75,1.75,15.75,0.75,2.5,0.25,17.0,13.861111111111109,11.753030303030306,5.222222222222222,4.216666666666667,34.666666666666664,29.446969696969692,0.262,0.241,12.583333333333334,10.643939393939393,1.2500000000000002,1.1075757575757577,1.6111111111111114,1.7166666666666663,14.5,11.740909090909092,0.3611111111111111,0.41969696969696973,3.1666666666666665,3.860606060606061,0.3055555555555556,0.1621212121212121,17.055555555555554,15.210606060606061
09/16/2011,"UNCW @ Charleston, S.C.",3-0,3.0,0,41.0,9.0,92.0,0.348,37.0,7.0,8.0,45.0,1.0,4.0,1.0,51.0,0.0,UNCW,3,13.666666666666666,3.0,30.666666666666668,12.333333333333334,2.333333333333333,2.6666666666666665,15.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,17.0,13.722222222222221,11.87777777777778,5.25,4.177777777777778,37.19444444444445,29.930555555555554,0.2316666666666667,0.24341666666666664,12.194444444444445,10.715277777777777,1.388888888888889,1.1611111111111112,1.638888888888889,1.719444444444444,16.083333333333332,12.075000000000001,0.611111111111111,0.44722222222222224,2.888888888888889,3.7472222222222222,0.27777777777777773,0.16944444444444443,17.166666666666668,15.359722222222222
09/17/2011,"A&M-Corpus Christi @ Charleston, S.C.",3-0,3.0,0,55.0,19.0,144.0,0.25,48.0,2.0,4.0,67.0,1.0,15.0,0.0,65.5,1.0,A&M-Corpus Christi,3,18.33333333333333,6.333333333333333,48.0,16.0,0.6666666666666666,1.3333333333333333,22.33333333333333,0.3333333333333333,5.0,0.0,21.83333333333333,13.722222222222223,12.015384615384617,4.583333333333333,4.087179487179487,35.97222222222222,29.987179487179485,0.26366666666666666,0.25146153846153846,12.194444444444445,10.83974358974359,1.9444444444444446,1.2512820512820513,1.9722222222222223,1.7923076923076922,16.083333333333332,12.3,0.611111111111111,0.43846153846153846,2.111111111111111,3.5615384615384618,0.27777777777777773,0.18205128205128204,17.333333333333332,15.485897435897435
09/17/2011,@ Col. of Charleston,1-3,4.0,0,61.0,18.0,174.0,0.247,58.0,6.0,9.0,77.0,0.0,14.0,1.0,74.0,2.0,Col. of Charleston,4,15.25,4.5,43.5,14.5,1.5,2.25,19.25,0.0,3.5,0.25,18.5,15.083333333333334,12.466666666666669,4.361111111111111,4.247619047619048,37.97222222222222,31.273809523809522,0.2893333333333333,0.25135714285714283,13.277777777777779,11.208333333333332,1.5833333333333333,1.2095238095238094,1.9166666666666667,1.7595238095238093,17.694444444444443,13.016666666666667,0.47222222222222215,0.4309523809523809,2.944444444444444,3.6642857142857146,0.19444444444444442,0.16904761904761906,18.61111111111111,15.939285714285713
09/22/2011,Boise St.,2-3,5.0,0,66.0,25.0,168.0,0.244,58.0,2.0,16.0,63.0,2.0,22.0,1.0,81.0,0.0,Boise St.,5,13.2,5.0,33.6,11.6,0.4,3.2,12.6,0.4,4.4,0.2,16.2,15.75,12.652222222222225,4.611111111111111,4.264444444444445,40.72222222222222,32.08888888888889,0.2816666666666667,0.25106666666666666,14.277777777777779,11.427777777777777,1.5,1.228888888888889,2.0833333333333335,1.792222222222222,18.86111111111111,13.432222222222224,0.2222222222222222,0.4022222222222222,3.2777777777777772,3.6533333333333338,0.19444444444444442,0.17444444444444446,19.11111111111111,16.11
09/24/2011,Air Force,3-0,3.0,0,44.0,17.0,107.0,0.252,36.0,6.0,6.0,44.0,1.0,14.0,0.0,58.0,0.0,Air Force,3,14.666666666666666,5.666666666666667,35.666666666666664,12.0,2.0,2.0,14.666666666666666,0.3333333333333333,4.666666666666667,0.0,19.33333333333333,15.594444444444441,12.686458333333334,5.277777777777778,4.310416666666667,41.699999999999996,32.18333333333333,0.247,0.250625,14.033333333333331,11.438541666666666,0.8555555555555556,1.1770833333333333,2.261111111111111,1.880208333333333,18.06111111111111,13.380208333333334,0.24444444444444446,0.40208333333333335,4.3,3.7,0.15,0.17604166666666668,18.844444444444445,16.115624999999998
09/29/2011,@ San Diego St.,0-3,3.0,0,20.0,13.0,73.0,0.096,17.0,5.0,2.0,27.0,1.0,6.0,4.0,29.0,3.0,San Diego St.,3,6.666666666666667,4.333333333333333,24.33333333333333,5.666666666666667,1.6666666666666667,0.6666666666666666,9.0,0.3333333333333333,2.0,1.3333333333333333,9.666666666666666,14.372222222222222,12.802941176470588,5.055555555555556,4.390196078431373,37.58888888888889,32.38823529411764,0.24766666666666667,0.25070588235294117,12.699999999999998,11.47156862745098,1.3,1.2254901960784312,2.483333333333334,1.887254901960784,15.505555555555555,13.455882352941176,0.24444444444444446,0.3980392156862745,4.188888888888889,3.756862745098039,0.15,0.16568627450980394,18.01111111111111,16.30490196078431
10/01/2011,@ UNLV,3-2,5.0,0,58.0,23.0,164.0,0.213,53.0,4.0,8.0,81.0,3.0,25.0,2.0,77.5,1.0,UNLV,5,11.6,4.6,32.8,10.6,0.8,1.6,16.2,0.6,5.0,0.4,15.5,11.511111111111111,12.462037037037037,5.0,4.387037037037037,31.2,31.940740740740736,0.19733333333333333,0.24211111111111108,9.755555555555555,11.149074074074072,1.3555555555555558,1.25,1.9555555555555557,1.819444444444444,12.088888888888889,13.208333333333334,0.35555555555555557,0.39444444444444443,3.6888888888888887,3.65925925925926,0.5111111111111111,0.23055555555555557,15.066666666666665,15.93611111111111
10/05/2011,@ Northern Colo.,3-1,4.0,0,59.0,20.0,169.0,0.231,51.0,4.0,0.0,59.0,0.0,25.0,4.0,75.5,1.0,Northern Colo.,4,14.75,5.0,42.25,12.75,1.0,0.0,14.75,0.0,6.25,1.0,18.875,10.97777777777778,12.416666666666666,4.866666666666667,4.398245614035088,30.933333333333326,31.985964912280696,0.18699999999999997,0.24057894736842103,9.422222222222222,11.12017543859649,1.488888888888889,1.2263157894736842,1.4222222222222225,1.807894736842105,13.288888888888886,13.36578947368421,0.4222222222222222,0.4052631578947368,3.8888888888888893,3.7298245614035093,0.5777777777777778,0.23947368421052637,14.83333333333333,15.913157894736841
10/08/2011,Colorado St.,3-2,5.0,0,65.0,21.0,197.0,0.223,56.0,2.0,8.0,75.0,0.0,14.0,1.0,74.0,0.0,Colorado St.,5,13.0,4.2,39.4,11.2,0.4,1.6,15.0,0.0,2.8,0.2,14.8,11.005555555555555,12.533333333333333,4.644444444444445,4.428333333333333,33.12777777777777,32.49916666666666,0.18000000000000002,0.24009999999999998,9.672222222222222,11.201666666666664,1.1555555555555557,1.215,0.7555555555555556,1.7174999999999998,13.316666666666668,13.434999999999999,0.3111111111111111,0.38499999999999995,4.416666666666667,3.855833333333334,0.9111111111111111,0.2775,14.680555555555555,16.061249999999998
10/13/2011,TCU,2-3,5.0,0,61.0,25.0,202.0,0.178,51.0,3.0,8.0,77.0,1.0,19.0,1.0,74.5,0.0,TCU,5,12.2,5.0,40.4,10.2,0.6,1.6,15.4,0.2,3.8,0.2,14.9,13.116666666666667,12.555555555555554,4.6000000000000005,4.417460317460318,38.15,32.82777777777777,0.22233333333333336,0.23928571428571427,11.516666666666666,11.201587301587299,0.7333333333333335,1.1761904761904762,1.0666666666666669,1.7119047619047616,15.316666666666668,13.50952380952381,0.19999999999999998,0.36666666666666664,4.683333333333334,3.805555555555556,0.5333333333333333,0.27380952380952384,16.391666666666666,16.001190476190477
10/15/2011,New Mexico,3-0,3.0,0,43.0,5.0,102.0,0.373,36.0,3.0,7.0,41.0,2.0,16.0,2.0,56.0,0.0,New Mexico,3,14.333333333333334,1.6666666666666667,34.0,12.0,1.0,2.333333333333333,13.666666666666666,0.6666666666666666,5.333333333333333,0.6666666666666666,18.666666666666668,13.316666666666668,12.539393939393937,4.733333333333333,4.443939393939394,40.68333333333333,33.17196969696969,0.21066666666666667,0.23649999999999996,11.383333333333333,11.156060606060604,0.6666666666666669,1.1500000000000001,1.0666666666666669,1.7068181818181818,15.049999999999999,13.595454545454544,0.06666666666666667,0.35909090909090907,4.283333333333333,3.80530303030303,0.46666666666666673,0.2704545454545455,16.191666666666666,15.951136363636362
10/20/2011,@ Air Force,3-0,3.0,0,44.0,10.0,97.0,0.351,38.0,4.0,7.0,40.0,1.0,22.0,4.0,60.0,0.0,Air Force,3,14.666666666666666,3.333333333333333,32.333333333333336,12.666666666666666,1.3333333333333333,2.333333333333333,13.333333333333334,0.3333333333333333,7.333333333333333,1.3333333333333333,20.0,13.177777777777777,12.617391304347823,3.622222222222222,4.323188405797102,37.93333333333333,33.20797101449275,0.258,0.24243478260869564,11.133333333333333,11.192753623188404,0.6666666666666669,1.1434782608695653,1.8444444444444443,1.7340579710144928,14.688888888888888,13.59855072463768,0.2888888888888889,0.372463768115942,3.977777777777778,3.8717391304347823,0.3555555555555556,0.28768115942028993,16.122222222222224,16.069202898550724
10/22/2011,@ Boise St.,1-3,4.0,0,49.0,20.0,126.0,0.23,44.0,2.0,7.0,43.0,0.0,17.0,2.0,59.5,2.0,Boise St.,4,12.25,5.0,31.5,11.0,0.5,1.75,10.75,0.0,4.25,0.5,14.875,13.733333333333334,12.702777777777776,3.3333333333333335,4.281944444444444,35.57777777777778,33.171527777777776,0.30066666666666664,0.2469583333333333,11.622222222222222,11.254166666666665,0.9777777777777779,1.1513888888888888,2.088888888888889,1.7590277777777779,14.133333333333333,13.587499999999999,0.39999999999999997,0.37083333333333335,5.488888888888888,4.015972222222222,0.7333333333333334,0.33125000000000004,17.855555555555554,16.23298611111111
10/27/2011,UNLV,3-1,4.0,0,50.0,15.0,125.0,0.28,42.0,3.0,12.0,53.0,1.0,28.0,0.0,68.0,0.0,UNLV,4,12.5,3.75,31.25,10.5,0.75,3.0,13.25,0.25,7.0,0.0,17.0,13.75,12.684666666666665,3.3333333333333335,4.310666666666666,32.611111111111114,33.10466666666666,0.318,0.24628,11.888888888888888,11.243999999999998,0.9444444444444446,1.1253333333333333,2.138888888888889,1.7586666666666668,12.583333333333334,13.473999999999998,0.3333333333333333,0.35600000000000004,5.638888888888888,4.025333333333333,0.8333333333333334,0.338,17.84722222222222,16.178666666666665
10/29/2011,San Diego St.,3-2,5.0,0,46.0,28.0,176.0,0.102,43.0,9.0,6.0,75.0,0.0,24.0,3.0,67.0,0.0,San Diego St.,5,9.2,5.6,35.2,8.6,1.8,1.2,15.0,0.0,4.8,0.6,13.4,13.138888888888888,12.677564102564101,4.027777777777778,4.289102564102564,31.694444444444446,33.03333333333333,0.287,0.24757692307692308,11.388888888888888,11.215384615384615,0.8611111111111113,1.110897435897436,2.361111111111111,1.8064102564102564,12.444444444444445,13.465384615384615,0.19444444444444442,0.35192307692307695,6.1944444444444455,4.139743589743589,0.611111111111111,0.32500000000000007,17.291666666666668,16.21025641025641
11/01/2011,Colo. Christian,3-0,3.0,0,41.0,16.0,106.0,0.236,38.0,5.0,5.0,45.0,2.0,22.0,2.0,59.0,0.0,Colo. Christian,3,13.666666666666666,5.333333333333333,35.333333333333336,12.666666666666666,1.6666666666666667,1.6666666666666667,15.0,0.6666666666666666,7.333333333333333,0.6666666666666666,19.666666666666668,11.316666666666668,12.548765432098763,4.783333333333333,4.337654320987654,32.65,33.11358024691358,0.204,0.2421851851851852,10.033333333333333,11.118518518518519,1.0166666666666668,1.1364197530864197,1.9833333333333334,1.7839506172839508,13.0,13.52222222222222,0.0833333333333333,0.3388888888888889,5.3500000000000005,4.164197530864197,0.3666666666666667,0.3351851851851852,15.091666666666667,16.106172839506172
11/04/2011,@ Colorado St.,0-3,3.0,0,15.0,17.0,82.0,-0.024,12.0,6.0,5.0,19.0,1.0,12.0,1.0,28.0,1.0,Colorado St.,3,5.0,5.666666666666667,27.33333333333333,4.0,2.0,1.6666666666666667,6.333333333333333,0.3333333333333333,4.0,0.3333333333333333,9.333333333333334,11.78888888888889,12.588690476190475,4.894444444444445,4.373214285714285,33.92777777777778,33.19285714285714,0.206,0.24196428571428572,10.588888888888889,11.173809523809524,1.4055555555555557,1.155357142857143,1.9555555555555557,1.7797619047619049,14.416666666666666,13.575,0.3055555555555555,0.35059523809523807,6.377777777777777,4.277380952380952,0.4222222222222222,0.3470238095238095,16.68888888888889,16.23333333333333
11/10/2011,@ New Mexico,3-2,5.0,0,58.0,22.0,185.0,0.195,53.0,4.0,11.0,79.0,0.0,29.0,8.0,76.5,4.0,New Mexico,5,11.6,4.4,37.0,10.6,0.8,2.2,15.8,0.0,5.8,1.6,15.3,9.28888888888889,12.327011494252872,5.533333333333334,4.417816091954022,32.62222222222223,32.99080459770115,0.10466666666666664,0.23279310344827586,8.422222222222222,10.926436781609196,1.8222222222222222,1.1844827586206896,1.5111111111111113,1.7758620689655173,12.111111111111109,13.325287356321837,0.33333333333333326,0.35000000000000003,5.377777777777777,4.267816091954023,0.5333333333333333,0.34655172413793106,14.133333333333335,15.995402298850573
11/12/2011,@ TCU,3-2,5.0,0,57.0,11.0,164.0,0.28,55.0,8.0,3.0,81.0,1.0,25.0,3.0,78.5,1.0,TCU,5,11.4,2.2,32.8,11.0,1.6,0.6,16.2,0.2,5.0,0.6,15.7,10.088888888888889,12.302777777777777,5.133333333333334,4.417222222222222,33.22222222222222,33.12444444444444,0.13566666666666669,0.23153333333333334,9.088888888888889,10.915555555555557,1.4888888888888892,1.1716666666666666,1.8444444444444448,1.79,12.377777777777778,13.407777777777776,0.33333333333333326,0.3383333333333333,5.711111111111111,4.318888888888889,0.8666666666666667,0.38833333333333336,14.766666666666667,15.972222222222221
11/18/2011,"New Mexico @ Albuquerque, N.M.",3-1,4.0,0,54.0,18.0,161.0,0.224,50.0,3.0,5.0,72.0,2.0,18.0,3.0,68.0,4.0,New Mexico,4,13.5,4.5,40.25,12.5,0.75,1.25,18.0,0.5,4.5,0.75,17.0,9.333333333333334,12.273655913978493,4.088888888888889,4.345698924731182,32.37777777777777,33.11397849462365,0.15033333333333335,0.2330967741935484,8.533333333333333,10.918279569892475,1.4666666666666668,1.185483870967742,1.4888888888888892,1.7516129032258065,12.777777777777777,13.49784946236559,0.17777777777777773,0.3338709677419355,4.933333333333334,4.340860215053763,0.8444444444444446,0.3951612903225806,13.444444444444445,15.963440860215051
11/19/2011,"Colorado St. @ Albuquerque, N.M.",0-3,3.0,0,34.0,24.0,117.0,0.085,34.0,5.0,7.0,44.0,0.0,10.0,1.0,44.0,2.0,Colorado St.,3,11.333333333333334,8.0,39.0,11.333333333333334,1.6666666666666667,2.333333333333333,14.666666666666666,0.0,3.333333333333333,0.3333333333333333,14.666666666666666,12.166666666666666,12.311979166666665,3.7000000000000006,4.3505208333333325,36.68333333333334,33.336979166666666,0.233,0.23281250000000003,11.366666666666667,10.967708333333334,1.05,1.171875,1.3500000000000003,1.7359375000000001,16.666666666666668,13.638541666666665,0.2333333333333333,0.3390625,5.1000000000000005,4.345833333333333,0.9833333333333334,0.40625,16.0,15.995833333333332
