date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2011,Youngstown St.,3-0,3.0,0,35.0,13.0,107.0,0.206,28.0,6.0,8.0,45.0,1.0,6.0,1.0,45.0,3.0,Youngstown St.,3,11.666666666666666,4.333333333333333,35.666666666666664,9.333333333333334,2.0,2.6666666666666665,15.0,0.3333333333333333,2.0,0.3333333333333333,15.0,12.583333333333334,9.46969696969697,4.944444444444444,4.757575757575757,33.11111111111111,29.689393939393938,0.2353333333333333,0.14436363636363636,11.944444444444445,8.833333333333332,1.6666666666666667,0.9318181818181818,1.5555555555555556,1.6818181818181819,15.944444444444443,12.265151515151514,0.6388888888888888,0.29545454545454547,1.222222222222222,1.075757575757576,0.2222222222222222,0.2121212121212121,15.5,11.234848484848484
09/17/2011,Cleveland St.,0-3,3.0,0,30.0,18.0,98.0,0.122,27.0,3.0,7.0,26.0,0.0,6.0,1.0,36.0,1.0,Cleveland St.,3,10.0,6.0,32.666666666666664,9.0,1.0,2.333333333333333,8.666666666666666,0.0,2.0,0.3333333333333333,12.0,11.916666666666666,9.652777777777779,4.388888888888888,4.722222222222222,32.0,30.1875,0.23833333333333337,0.1495,10.722222222222223,8.874999999999998,1.8888888888888886,1.0208333333333333,2.111111111111111,1.763888888888889,14.611111111111109,12.493055555555555,0.5277777777777778,0.2986111111111111,1.4444444444444444,1.152777777777778,0.3333333333333333,0.2222222222222222,15.055555555555557,11.548611111111109
09/20/2011,@ Xavier,0-3,3.0,0,26.0,15.0,104.0,0.106,26.0,3.0,6.0,44.0,1.0,15.0,2.0,37.5,0.0,Xavier,3,8.666666666666666,5.0,34.666666666666664,8.666666666666666,1.0,2.0,14.666666666666666,0.3333333333333333,5.0,0.6666666666666666,12.5,11.138888888888888,9.67948717948718,5.277777777777778,4.82051282051282,33.11111111111111,30.37820512820513,0.17666666666666667,0.1473846153846154,9.944444444444445,8.884615384615383,1.3333333333333333,1.0192307692307692,2.333333333333333,1.8076923076923077,12.388888888888886,12.198717948717947,0.19444444444444442,0.27564102564102566,1.6666666666666667,1.217948717948718,0.2222222222222222,0.23076923076923078,13.5,11.583333333333332
09/24/2011,@ Milwaukee,0-3,3.0,0,29.0,15.0,104.0,0.135,29.0,2.0,5.0,42.0,0.0,6.0,1.0,34.0,0.0,Milwaukee,3,9.666666666666666,5.0,34.666666666666664,9.666666666666666,0.6666666666666666,1.6666666666666667,14.0,0.0,2.0,0.3333333333333333,11.333333333333334,10.111111111111109,9.607142857142858,5.111111111111111,4.833333333333333,34.333333333333336,30.684523809523814,0.14466666666666667,0.1444285714285714,9.0,8.869047619047619,1.3333333333333333,1.0178571428571428,2.333333333333333,1.8214285714285714,12.777777777777777,12.374999999999998,0.2222222222222222,0.27976190476190477,3.0,1.4880952380952384,0.4444444444444444,0.2619047619047619,13.166666666666666,11.648809523809522
09/27/2011,Bowling Green,0-3,3.0,0,34.0,25.0,130.0,0.069,31.0,1.0,4.0,57.0,0.0,8.0,1.0,39.0,1.0,Bowling Green,3,11.333333333333334,8.333333333333334,43.333333333333336,10.333333333333334,0.3333333333333333,1.3333333333333333,19.0,0.0,2.6666666666666665,0.3333333333333333,13.0,9.444444444444445,9.61111111111111,5.333333333333333,4.844444444444444,34.0,30.950000000000003,0.121,0.1438,9.11111111111111,8.92222222222222,0.8888888888888888,0.9944444444444444,2.0,1.8111111111111111,12.444444444444443,12.48333333333333,0.1111111111111111,0.2611111111111111,3.0,1.5222222222222224,0.4444444444444444,0.26666666666666666,11.944444444444445,11.627777777777776
09/30/2011,@ Valparaiso,0-3,3.0,0,23.0,19.0,90.0,0.044,23.0,6.0,6.0,32.0,0.0,8.0,2.0,33.0,1.0,Valparaiso,3,7.666666666666667,6.333333333333333,30.0,7.666666666666667,2.0,2.0,10.666666666666666,0.0,2.6666666666666665,0.6666666666666666,11.0,9.888888888888888,9.71875,6.111111111111112,5.062499999999999,37.55555555555555,31.723958333333336,0.10333333333333335,0.139125,9.555555555555555,9.010416666666666,0.6666666666666666,0.953125,1.6666666666666667,1.78125,15.888888888888888,12.890624999999998,0.1111111111111111,0.24479166666666669,3.222222222222222,1.5937500000000002,0.4444444444444444,0.2708333333333333,12.277777777777779,11.713541666666666
10/01/2011,@ UIC,0-3,3.0,0,32.0,20.0,112.0,0.107,26.0,6.0,6.0,42.0,3.0,10.0,1.0,46.0,0.0,UIC,3,10.666666666666666,6.666666666666667,37.333333333333336,8.666666666666666,2.0,2.0,14.0,1.0,3.333333333333333,0.3333333333333333,15.333333333333334,9.555555555555555,9.598039215686274,6.555555555555556,5.137254901960783,36.0,31.622549019607845,0.08266666666666668,0.1335294117647059,9.222222222222223,8.931372549019606,1.0,1.0147058823529411,1.6666666666666667,1.7941176470588236,14.555555555555555,12.759803921568626,0.0,0.2303921568627451,2.444444444444444,1.6568627450980395,0.4444444444444444,0.29411764705882354,11.777777777777779,11.67156862745098
10/04/2011,@ Butler,0-3,3.0,0,27.0,25.0,103.0,0.019,26.0,1.0,4.0,42.0,1.0,4.0,0.0,31.0,0.0,Butler,3,9.0,8.333333333333334,34.333333333333336,8.666666666666666,0.3333333333333333,1.3333333333333333,14.0,0.3333333333333333,1.3333333333333333,0.0,10.333333333333334,9.88888888888889,9.657407407407407,7.111111111111112,5.222222222222221,36.88888888888889,31.93981481481482,0.07333333333333335,0.13205555555555556,8.88888888888889,8.916666666666664,1.4444444444444446,1.0694444444444444,1.7777777777777777,1.8055555555555556,14.555555555555555,12.828703703703702,0.3333333333333333,0.27314814814814814,2.888888888888889,1.7500000000000002,0.4444444444444444,0.2962962962962963,13.111111111111109,11.875
10/08/2011,Green Bay,1-3,4.0,0,42.0,28.0,161.0,0.087,40.0,5.0,11.0,63.0,1.0,6.0,3.0,51.0,0.0,Green Bay,4,10.5,7.0,40.25,10.0,1.25,2.75,15.75,0.25,1.5,0.75,12.75,9.111111111111112,9.622807017543858,7.111111111111112,5.385964912280701,33.88888888888889,32.06578947368422,0.05666666666666667,0.12610526315789475,8.333333333333334,8.903508771929822,1.4444444444444446,1.030701754385965,1.7777777777777777,1.7807017543859651,12.888888888888888,12.890350877192981,0.4444444444444444,0.27631578947368424,2.444444444444444,1.7280701754385965,0.3333333333333333,0.2807017543859649,12.222222222222221,11.793859649122808
10/09/2011,Loyola Chicago,1-3,4.0,0,46.0,28.0,140.0,0.129,44.0,6.0,13.0,49.0,0.0,6.0,2.0,55.0,0.0,Loyola Chicago,4,11.5,7.0,35.0,11.0,1.5,3.25,12.25,0.0,1.5,0.5,13.75,10.055555555555555,9.666666666666666,7.333333333333333,5.466666666666666,37.305555555555564,32.47500000000001,0.07100000000000001,0.12415000000000002,9.111111111111112,8.958333333333332,1.1944444444444444,1.0416666666666665,2.0277777777777777,1.8291666666666668,14.583333333333334,13.033333333333331,0.5277777777777778,0.275,2.0555555555555554,1.7166666666666668,0.36111111111111116,0.30416666666666664,12.805555555555555,11.841666666666667
10/14/2011,@ Cleveland St.,0-3,3.0,0,30.0,15.0,109.0,0.138,28.0,5.0,5.0,48.0,1.0,9.0,1.0,40.5,0.0,Cleveland St.,3,10.0,5.0,36.333333333333336,9.333333333333334,1.6666666666666667,1.6666666666666667,16.0,0.3333333333333333,3.0,0.3333333333333333,13.5,10.333333333333334,9.753968253968253,7.4444444444444455,5.539682539682539,36.52777777777778,32.5952380952381,0.07833333333333335,0.12438095238095241,9.888888888888888,9.055555555555554,1.0277777777777777,1.0634920634920635,2.444444444444444,1.896825396825397,14.0,12.996031746031743,0.19444444444444442,0.2619047619047619,1.4444444444444444,1.7063492063492065,0.4166666666666667,0.3134920634920635,12.277777777777779,11.932539682539684
10/15/2011,@ Youngstown St.,3-1,4.0,0,49.0,19.0,137.0,0.219,45.0,6.0,8.0,63.0,3.0,12.0,1.0,64.0,1.0,Youngstown St.,4,12.25,4.75,34.25,11.25,1.5,2.0,15.75,0.75,3.0,0.25,16.0,10.666666666666666,9.765151515151514,6.333333333333333,5.515151515151515,37.19444444444444,32.76515151515152,0.11800000000000004,0.12500000000000003,10.111111111111112,9.068181818181817,1.472222222222222,1.0909090909090908,2.555555555555556,1.8863636363636365,14.666666666666666,13.132575757575756,0.19444444444444442,0.26515151515151514,2.0,1.7651515151515154,0.5277777777777778,0.3143939393939394,13.333333333333334,12.00378787878788
10/18/2011,@ Dayton,0-3,3.0,0,25.0,16.0,95.0,0.095,24.0,3.0,2.0,33.0,0.0,4.0,0.0,30.0,0.0,Dayton,3,8.333333333333334,5.333333333333333,31.666666666666668,8.0,1.0,0.6666666666666666,11.0,0.0,1.3333333333333333,0.0,10.0,11.25,9.8731884057971,5.583333333333333,5.481884057971014,35.19444444444445,32.829710144927546,0.162,0.12908695652173915,10.527777777777779,9.16304347826087,1.5555555555555554,1.108695652173913,2.305555555555556,1.891304347826087,14.666666666666666,13.246376811594201,0.3611111111111111,0.286231884057971,2.5,1.818840579710145,0.36111111111111116,0.3115942028985507,14.416666666666666,12.17753623188406
10/21/2011,Milwaukee,0-3,3.0,0,27.0,24.0,94.0,0.032,26.0,2.0,6.0,30.0,0.0,6.0,0.0,32.0,0.0,Milwaukee,3,9.0,8.0,31.33333333333333,8.666666666666666,0.6666666666666666,2.0,10.0,0.0,2.0,0.0,10.666666666666666,10.194444444444445,9.809027777777777,5.027777777777778,5.475694444444444,34.083333333333336,32.78125000000001,0.1506666666666667,0.12766666666666668,9.527777777777779,9.114583333333332,1.3888888888888886,1.1041666666666667,1.4444444444444444,1.8402777777777777,14.25,13.152777777777777,0.3611111111111111,0.2743055555555555,2.444444444444444,1.7986111111111114,0.1944444444444445,0.2986111111111111,13.166666666666666,12.086805555555557
10/28/2011,UIC,3-0,3.0,0,42.0,12.0,115.0,0.261,36.0,5.0,7.0,56.0,0.0,12.0,0.0,53.0,2.0,UIC,3,14.0,4.0,38.333333333333336,12.0,1.6666666666666667,2.333333333333333,18.666666666666668,0.0,4.0,0.0,17.666666666666668,9.861111111111112,9.776666666666666,6.027777777777778,5.576666666666666,32.416666666666664,32.723333333333336,0.11533333333333334,0.12384000000000002,9.305555555555555,9.096666666666666,1.0555555555555556,1.0866666666666667,1.5555555555555554,1.8466666666666667,12.25,13.026666666666666,0.25,0.2633333333333333,2.111111111111111,1.8066666666666669,0.08333333333333337,0.2866666666666666,12.222222222222221,12.030000000000003
10/29/2011,Valparaiso,0-3,3.0,0,29.0,17.0,128.0,0.094,27.0,1.0,6.0,59.0,0.0,6.0,1.0,33.0,0.0,Valparaiso,3,9.666666666666666,5.666666666666667,42.66666666666666,9.0,0.3333333333333333,2.0,19.666666666666668,0.0,2.0,0.3333333333333333,11.0,10.444444444444445,9.939102564102562,5.777777777777778,5.5160256410256405,33.77777777777778,32.93910256410257,0.12933333333333333,0.12911538461538463,9.555555555555555,9.208333333333332,1.1111111111111112,1.108974358974359,1.6666666666666667,1.8653846153846154,13.222222222222223,13.243589743589743,0.0,0.2532051282051282,2.444444444444444,1.8910256410256412,0.0,0.2756410256410256,12.777777777777777,12.246794871794874
11/04/2011,@ Loyola Chicago,3-2,5.0,0,63.0,25.0,165.0,0.23,59.0,7.0,16.0,56.0,0.0,22.0,3.0,81.0,0.0,Loyola Chicago,5,12.6,5.0,33.0,11.8,1.4,3.2,11.2,0.0,4.4,0.6,16.2,10.888888888888888,9.929012345679011,5.888888888888889,5.521604938271604,37.444444444444436,33.29938271604939,0.129,0.12781481481481483,9.888888888888888,9.200617283950615,0.888888888888889,1.080246913580247,2.111111111111111,1.8703703703703705,16.11111111111111,13.481481481481481,0.0,0.24382716049382716,2.6666666666666665,1.895061728395062,0.11111111111111115,0.27777777777777773,13.111111111111109,12.20061728395062
11/05/2011,@ Green Bay,3-1,4.0,0,56.0,16.0,171.0,0.234,53.0,2.0,16.0,82.0,0.0,16.0,1.0,66.0,1.0,Green Bay,4,14.0,4.0,42.75,13.25,0.5,4.0,20.5,0.0,4.0,0.25,16.5,12.088888888888889,10.024404761904762,4.888888888888889,5.50297619047619,37.99999999999999,33.28869047619048,0.19499999999999998,0.13146428571428573,10.933333333333335,9.29345238095238,1.1333333333333335,1.0916666666666666,2.511111111111111,1.917857142857143,16.51111111111111,13.4,0.0,0.23511904761904762,3.466666666666667,1.9845238095238096,0.3111111111111111,0.28928571428571426,14.955555555555556,12.343452380952384
11/11/2011,Butler,1-3,4.0,0,45.0,21.0,124.0,0.194,42.0,9.0,8.0,55.0,1.0,8.0,4.0,59.0,1.0,Butler,4,11.25,5.25,31.0,10.5,2.25,2.0,13.75,0.25,2.0,1.0,14.75,12.088888888888889,10.161494252873563,4.888888888888889,5.451149425287356,39.47222222222222,33.61494252873564,0.18600000000000003,0.135,11.350000000000001,9.429885057471264,0.7444444444444445,1.071264367816092,3.0666666666666664,1.9896551724137932,17.122222222222224,13.644827586206896,0.0,0.22701149425287356,3.466666666666667,2.0540229885057473,0.39444444444444454,0.2879310344827586,14.566666666666668,12.486781609195404
