date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/24/2011,Southeastern La.,3-0,3.0,0,57.0,16.0,124.0,0.331,55.0,5.0,2.0,61.0,1.0,4.0,0.0,65.0,0.0,Southeastern La.,3,19.0,5.333333333333333,41.333333333333336,18.33333333333333,1.6666666666666667,0.6666666666666666,20.33333333333333,0.3333333333333333,1.3333333333333333,0.0,21.666666666666668,10.933333333333332,11.011458333333332,5.444444444444444,5.344791666666667,36.62222222222221,32.575,0.08100000000000003,0.1229375,10.6,10.404166666666669,0.6888888888888888,0.8135416666666666,0.4222222222222222,0.5458333333333333,17.066666666666666,15.510416666666664,0.4444444444444445,0.49687499999999996,3.155555555555555,2.3208333333333333,0.7555555555555555,0.5874999999999999,13.644444444444446,13.482291666666667
09/29/2011,@ UT Arlington,2-3,5.0,0,54.0,23.0,183.0,0.169,52.0,3.0,3.0,90.0,0.0,12.0,2.0,63.0,0.0,UT Arlington,5,10.8,4.6,36.6,10.4,0.6,0.6,18.0,0.0,2.4,0.4,12.6,13.533333333333331,11.481372549019607,5.622222222222223,5.344117647058823,37.53333333333333,33.090196078431376,0.13600000000000004,0.1351764705882353,13.244444444444442,10.870588235294118,1.1111111111111112,0.8637254901960784,0.5777777777777778,0.5529411764705882,17.644444444444442,15.79411764705882,0.48888888888888893,0.4872549019607843,1.9999999999999998,2.2627450980392156,0.22222222222222213,0.5529411764705882,16.133333333333336,13.963725490196078
10/01/2011,@ Texas St.,1-3,4.0,0,39.0,21.0,139.0,0.129,35.0,1.0,2.0,64.0,4.0,2.0,0.0,45.0,1.0,Texas St.,4,9.75,5.25,34.75,8.75,0.25,0.5,16.0,1.0,0.5,0.0,11.25,14.466666666666667,11.443518518518518,5.377777777777777,5.302777777777777,38.17777777777778,33.28518518518519,0.1666666666666667,0.13705555555555557,14.044444444444443,10.844444444444445,1.088888888888889,0.849074074074074,0.5555555555555555,0.5555555555555555,18.644444444444442,15.916666666666664,0.37777777777777777,0.4601851851851852,1.9111111111111108,2.2703703703703706,0.13333333333333328,0.5444444444444444,16.88888888888889,13.887962962962963
10/06/2011,Lamar University,1-3,4.0,0,49.0,23.0,166.0,0.157,47.0,2.0,3.0,80.0,0.0,8.0,0.0,55.0,1.0,Lamar University,4,12.25,5.75,41.5,11.75,0.5,0.75,20.0,0.0,2.0,0.0,13.75,13.183333333333332,11.35438596491228,5.061111111111111,5.3,37.56111111111111,33.36228070175439,0.2096666666666667,0.13663157894736844,12.494444444444442,10.73421052631579,0.8388888888888889,0.8175438596491227,0.5888888888888889,0.5526315789473684,18.11111111111111,15.921052631578945,0.4444444444444445,0.4885964912280702,1.4111111111111108,2.1771929824561402,0.13333333333333328,0.5157894736842105,15.172222222222224,13.749122807017544
10/08/2011,UTSA,0-3,3.0,0,37.0,22.0,110.0,0.136,35.0,1.0,3.0,48.0,1.0,4.0,0.0,41.0,1.0,UTSA,3,12.333333333333334,7.333333333333333,36.66666666666666,11.666666666666666,0.3333333333333333,1.0,16.0,0.3333333333333333,1.3333333333333333,0.0,13.666666666666666,10.933333333333332,11.399166666666666,5.2,5.3225,37.61666666666667,33.76916666666667,0.1516666666666667,0.13765,10.299999999999999,10.785,0.45,0.8016666666666665,0.6166666666666666,0.5624999999999999,18.0,16.124999999999996,0.3333333333333334,0.46416666666666667,1.6333333333333329,2.1683333333333334,0.13333333333333328,0.48999999999999994,12.533333333333333,13.749166666666667
10/13/2011,@ Central Ark.,2-3,5.0,0,51.0,26.0,140.0,0.179,48.0,4.0,4.0,58.0,4.0,8.0,2.0,63.0,1.0,Central Ark.,5,10.2,5.2,28.0,9.6,0.8,0.8,11.6,0.8,1.6,0.4,12.6,11.444444444444443,11.443650793650793,6.111111111111111,5.418253968253968,37.638888888888886,33.90714285714286,0.1406666666666667,0.1375714285714286,10.722222222222223,10.826984126984128,0.3611111111111111,0.7793650793650793,0.75,0.5833333333333333,17.333333333333332,16.119047619047617,0.4444444444444445,0.457936507936508,1.2777777777777775,2.1285714285714286,0.0,0.4666666666666666,12.888888888888891,13.745238095238097
10/15/2011,@ Northwestern St.,1-3,4.0,0,43.0,21.0,125.0,0.176,36.0,5.0,2.0,53.0,5.0,4.0,1.0,55.0,2.0,Northwestern St.,4,10.75,5.25,31.25,9.0,1.25,0.5,13.25,1.25,1.0,0.25,13.75,11.594444444444443,11.387121212121212,6.094444444444444,5.408333333333332,35.388888888888886,33.638636363636365,0.15733333333333335,0.13945454545454547,11.005555555555555,10.771212121212121,0.5444444444444444,0.7803030303030302,0.85,0.5931818181818181,15.866666666666667,15.913636363636362,0.3777777777777778,0.47348484848484856,1.644444444444444,2.104545454545455,0.13333333333333328,0.4636363636363636,13.338888888888889,13.69318181818182
10/19/2011,@ Lamar University,3-2,5.0,0,67.0,24.0,182.0,0.236,65.0,4.0,2.0,76.0,2.0,8.0,1.0,77.0,0.0,Lamar University,5,13.4,4.8,36.4,13.0,0.8,0.4,15.2,0.4,1.6,0.2,15.4,11.094444444444443,11.359420289855072,5.927777777777777,5.401449275362318,31.972222222222218,33.53478260869566,0.16366666666666668,0.14104347826086958,10.088888888888889,10.694202898550724,0.7944444444444444,0.8007246376811593,0.7666666666666666,0.5891304347826086,13.616666666666665,15.79782608695652,0.7944444444444446,0.5072463768115942,1.3111111111111107,2.056521739130435,0.2166666666666666,0.4543478260869565,13.338888888888889,13.695652173913047
10/22/2011,@ A&M-Corpus Christi,2-3,5.0,0,70.0,32.0,204.0,0.186,70.0,5.0,5.0,103.0,1.0,18.0,5.0,85.0,0.0,A&M-Corpus Christi,5,14.0,6.4,40.8,14.0,1.0,1.0,20.6,0.2,3.6,1.0,17.0,11.449999999999998,11.444444444444443,5.083333333333333,5.376388888888889,31.88333333333333,33.65416666666667,0.19699999999999998,0.14500000000000002,10.533333333333333,10.79027777777778,0.9499999999999998,0.8006944444444444,0.5666666666666668,0.5812499999999999,13.35,15.772916666666665,0.8166666666666668,0.5027777777777779,1.3999999999999997,2.0375,0.28333333333333327,0.4437499999999999,13.916666666666666,13.766666666666667
10/27/2011,@ Nicholls,0-3,3.0,0,46.0,15.0,144.0,0.215,46.0,1.0,1.0,68.0,0.0,6.0,2.0,50.0,0.0,Nicholls,3,15.333333333333334,5.0,48.0,15.333333333333334,0.3333333333333333,0.3333333333333333,22.666666666666668,0.0,2.0,0.6666666666666666,16.666666666666668,12.716666666666667,11.546666666666665,5.483333333333333,5.417333333333334,36.15,33.94,0.19933333333333336,0.14664000000000002,12.0,10.918666666666669,1.0166666666666666,0.8086666666666666,0.6333333333333333,0.598,16.349999999999998,15.966,0.6166666666666668,0.4906666666666667,2.066666666666666,2.1,0.4833333333333332,0.46599999999999997,15.383333333333335,13.896
10/29/2011,@ Southeastern La.,3-0,3.0,0,46.0,13.0,112.0,0.295,38.0,3.0,3.0,50.0,2.0,0.0,0.0,51.0,0.0,Southeastern La.,3,15.333333333333334,4.333333333333333,37.333333333333336,12.666666666666666,1.0,1.0,16.666666666666668,0.6666666666666666,0.0,0.0,17.0,14.244444444444445,11.69230769230769,5.3999999999999995,5.401282051282052,41.73333333333333,34.48076923076923,0.21233333333333335,0.14926923076923077,14.111111111111109,11.088461538461539,0.7111111111111111,0.7903846153846152,0.5777777777777778,0.5878205128205128,19.48888888888889,16.223717948717947,0.2000000000000001,0.47179487179487184,2.3999999999999995,2.0961538461538463,0.6222222222222221,0.47371794871794864,16.355555555555558,14.002564102564104
11/03/2011,Central Ark.,3-1,4.0,0,58.0,12.0,142.0,0.324,51.0,5.0,5.0,60.0,3.0,12.0,2.0,72.0,0.0,Central Ark.,4,14.5,3.0,35.5,12.75,1.25,1.25,15.0,0.75,3.0,0.5,18.0,14.888888888888888,11.827160493827158,5.2444444444444445,5.3617283950617285,42.044444444444444,34.586419753086425,0.232,0.15466666666666667,14.0,11.146913580246915,0.7777777777777777,0.798148148148148,0.7777777777777778,0.6030864197530863,19.977777777777778,16.240123456790123,0.2888888888888889,0.47901234567901235,1.8666666666666663,2.0185185185185186,0.5555555555555555,0.45617283950617277,16.88888888888889,14.113580246913582
11/05/2011,Northwestern St.,3-1,4.0,0,59.0,24.0,154.0,0.227,57.0,1.0,5.0,67.0,1.0,12.0,3.0,67.0,1.0,Northwestern St.,4,14.75,6.0,38.5,14.25,0.25,1.25,16.75,0.25,3.0,0.75,16.75,15.055555555555555,11.922619047619046,4.111111111111111,5.277380952380953,40.27777777777778,34.61904761904762,0.278,0.16071428571428573,13.583333333333334,11.204166666666667,0.861111111111111,0.8142857142857142,0.8611111111111112,0.6261904761904761,18.11111111111111,16.195833333333333,0.47222222222222227,0.4886904761904762,1.666666666666666,2.053571428571429,0.38888888888888884,0.45773809523809517,17.222222222222225,14.252380952380955
11/10/2011,SFA,2-3,5.0,0,64.0,25.0,220.0,0.177,64.0,1.0,3.0,92.0,3.0,10.0,4.0,73.0,2.0,SFA,5,12.8,5.0,44.0,12.8,0.2,0.6,18.4,0.6,2.0,0.8,14.6,14.861111111111109,12.020114942528734,4.444444444444444,5.302298850574713,37.111111111111114,34.752873563218394,0.28200000000000003,0.163,13.222222222222221,11.309195402298851,0.8333333333333334,0.7948275862068964,1.1666666666666667,0.6477011494252873,16.13888888888889,16.214942528735634,0.5555555555555556,0.48045977011494256,1.9999999999999993,2.086206896551724,0.4166666666666667,0.4678160919540229,17.25,14.338505747126439
11/12/2011,Sam Houston,0-3,3.0,0,36.0,23.0,116.0,0.112,36.0,2.0,0.0,44.0,1.0,8.0,1.0,43.0,0.0,Sam Houston,3,12.0,7.666666666666667,38.66666666666666,12.0,0.6666666666666666,0.0,14.666666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,14.333333333333334,14.016666666666666,12.04611111111111,4.666666666666667,5.292222222222223,39.333333333333336,35.06111111111112,0.2426666666666667,0.16346666666666668,13.266666666666667,11.35888888888889,0.5666666666666667,0.7749999999999999,1.0333333333333334,0.6461111111111111,16.716666666666665,16.287777777777777,0.5333333333333333,0.48444444444444446,2.666666666666666,2.0833333333333335,0.6833333333333332,0.47888888888888886,16.45,14.347222222222225
