date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2011,UConn,3-0,3.0,0,45.0,11.0,98.0,0.347,36.0,2.0,11.0,40.0,3.0,8.0,1.0,54.0,0.0,UConn,3,15.0,3.6666666666666665,32.666666666666664,12.0,0.6666666666666666,3.6666666666666665,13.333333333333334,1.0,2.6666666666666665,0.3333333333333333,18.0,10.711111111111114,11.843333333333334,7.466666666666666,5.326666666666667,34.77777777777778,31.146666666666665,0.08566666666666667,0.19939999999999997,10.111111111111112,10.905555555555557,0.37777777777777777,1.2133333333333334,1.111111111111111,1.3877777777777776,13.37777777777778,11.95777777777778,0.19999999999999998,0.3799999999999999,1.9555555555555557,2.922222222222222,0.5777777777777778,0.3911111111111111,12.266666666666666,14.897777777777776
09/25/2011,St. John's (NY),3-0,3.0,0,45.0,13.0,105.0,0.305,43.0,2.0,7.0,48.0,2.0,18.0,1.0,58.0,0.0,St. John's ,3,15.0,4.333333333333333,35.0,14.333333333333334,0.6666666666666666,2.333333333333333,16.0,0.6666666666666666,6.0,0.3333333333333333,19.33333333333333,13.044444444444446,12.040625,5.355555555555555,5.222916666666667,34.666666666666664,31.241666666666667,0.22166666666666668,0.20862499999999998,11.666666666666666,10.973958333333334,0.6,1.1791666666666667,2.222222222222222,1.5302083333333332,14.044444444444444,12.043750000000003,0.5333333333333333,0.4187499999999999,2.6222222222222222,2.9062499999999996,0.5777777777777778,0.38749999999999996,15.488888888888889,15.091666666666665
10/01/2011,@ Notre Dame,3-1,4.0,0,70.0,24.0,172.0,0.267,67.0,4.0,8.0,66.0,0.0,18.0,5.0,83.0,0.0,Notre Dame,4,17.5,6.0,43.0,16.75,1.0,2.0,16.5,0.0,4.5,1.25,20.75,14.933333333333332,12.214705882352941,4.8,5.170588235294118,35.55555555555555,31.462745098039218,0.289,0.2142941176470588,13.444444444444445,11.17156862745098,0.7111111111111111,1.1490196078431374,2.3333333333333335,1.5774509803921566,16.044444444444444,12.276470588235297,0.7555555555555555,0.43333333333333324,3.9555555555555557,3.0882352941176467,0.3555555555555556,0.38431372549019605,18.377777777777776,15.341176470588232
10/02/2011,@ DePaul,3-0,3.0,0,45.0,10.0,81.0,0.432,44.0,11.0,3.0,36.0,0.0,6.0,2.0,59.0,0.0,DePaul,3,15.0,3.333333333333333,27.0,14.666666666666666,3.6666666666666665,1.0,12.0,0.0,2.0,0.6666666666666666,19.666666666666668,15.833333333333334,12.508333333333333,4.666666666666667,5.216666666666667,36.888888888888886,32.1037037037037,0.3063333333333333,0.2172222222222222,14.361111111111112,11.481481481481483,0.7777777777777777,1.1407407407407408,2.6666666666666665,1.6009259259259256,15.277777777777777,12.511111111111113,0.5555555555555555,0.4092592592592592,4.388888888888888,3.166666666666666,0.638888888888889,0.43240740740740735,19.36111111111111,15.641666666666664
10/07/2011,@ Rutgers,3-1,4.0,0,45.0,13.0,121.0,0.264,42.0,8.0,8.0,57.0,4.0,22.0,1.0,68.0,3.0,Rutgers,4,11.25,3.25,30.25,10.5,2.0,2.0,14.25,1.0,5.5,0.25,17.0,15.833333333333334,12.639473684210527,4.555555555555556,5.117543859649123,35.0,31.835087719298247,0.33466666666666667,0.22852631578947366,15.25,11.649122807017545,1.777777777777778,1.273684210526316,1.777777777777778,1.569298245614035,14.833333333333334,12.484210526315792,0.22222222222222224,0.38771929824561396,4.166666666666667,3.1052631578947363,0.7500000000000001,0.4447368421052631,19.916666666666668,15.853508771929823
10/09/2011,@ Seton Hall,0-3,3.0,0,40.0,26.0,121.0,0.116,38.0,3.0,3.0,47.0,1.0,15.0,5.0,51.5,2.0,Seton Hall,3,13.333333333333334,8.666666666666666,40.333333333333336,12.666666666666666,1.0,1.0,15.666666666666666,0.3333333333333333,5.0,1.6666666666666667,17.166666666666668,14.583333333333334,12.57,4.194444444444444,5.024166666666667,33.416666666666664,31.755833333333335,0.321,0.2303,13.972222222222221,11.591666666666667,2.222222222222222,1.31,1.6666666666666667,1.590833333333333,14.25,12.572500000000002,0.3333333333333333,0.4183333333333333,4.0,3.225,0.7222222222222223,0.43499999999999994,19.13888888888889,15.910833333333333
10/14/2011,@ Louisville,0-3,3.0,0,33.0,25.0,104.0,0.077,32.0,0.0,4.0,34.0,1.0,10.0,3.0,39.0,1.0,Louisville,3,11.0,8.333333333333334,34.666666666666664,10.666666666666666,0.0,1.3333333333333333,11.333333333333334,0.3333333333333333,3.333333333333333,1.0,13.0,13.194444444444445,12.606349206349208,5.083333333333333,5.197619047619048,32.52777777777778,32.16428571428572,0.27066666666666667,0.22485714285714284,12.611111111111109,11.642857142857142,2.222222222222222,1.2952380952380953,1.3333333333333333,1.5626984126984125,13.972222222222221,12.719841269841274,0.4444444444444445,0.41428571428571426,4.166666666666667,3.3095238095238093,0.8611111111111112,0.49365079365079356,17.944444444444446,15.97063492063492
10/18/2011,Western Ky.,3-2,5.0,0,57.0,30.0,158.0,0.171,53.0,3.0,12.0,69.0,3.0,7.0,1.0,66.5,4.0,Western Ky.,5,11.4,6.0,31.6,10.6,0.6,2.4,13.8,0.6,1.4,0.2,13.3,11.861111111111112,12.533333333333333,6.75,5.340151515151515,35.083333333333336,32.278030303030306,0.15233333333333335,0.2181363636363636,11.277777777777779,11.598484848484848,1.0000000000000002,1.2363636363636366,1.4444444444444444,1.5522727272727272,13.75,12.656818181818183,0.5555555555555556,0.4106060606060606,4.611111111111111,3.3106060606060606,0.9722222222222223,0.5166666666666666,15.722222222222223,15.835606060606061
10/22/2011,Pittsburgh,3-0,3.0,0,38.0,9.0,89.0,0.326,36.0,6.0,8.0,29.0,1.0,16.0,2.0,53.0,0.0,Pittsburgh,3,12.666666666666666,3.0,29.666666666666668,12.0,2.0,2.6666666666666665,9.666666666666666,0.3333333333333333,5.333333333333333,0.6666666666666666,17.666666666666668,11.911111111111111,12.484057971014492,7.666666666666667,5.368840579710145,35.53333333333333,32.24855072463768,0.12133333333333333,0.21608695652173912,11.311111111111112,11.555072463768115,0.5333333333333335,1.2086956521739132,1.5777777777777777,1.5891304347826085,13.6,12.706521739130437,0.4222222222222222,0.41884057971014493,3.244444444444444,3.227536231884058,0.9555555555555557,0.5028985507246376,14.488888888888889,15.72536231884058
10/23/2011,West Virginia,3-0,3.0,0,46.0,17.0,112.0,0.259,44.0,6.0,6.0,52.0,1.0,12.0,2.0,59.0,0.0,West Virginia,3,15.333333333333334,5.666666666666667,37.333333333333336,14.666666666666666,2.0,2.0,17.333333333333332,0.3333333333333333,4.0,0.6666666666666666,19.666666666666668,11.688888888888888,12.491666666666667,5.777777777777779,5.270138888888889,31.977777777777774,32.140972222222224,0.19133333333333336,0.22066666666666665,11.088888888888889,11.573611111111111,0.8666666666666668,1.241666666666667,2.1333333333333333,1.6340277777777776,11.6,12.579861111111114,0.4222222222222223,0.4152777777777778,3.3555555555555556,3.3152777777777778,0.6222222222222222,0.5097222222222221,14.655555555555557,15.80625
10/25/2011,Xavier,3-1,4.0,0,55.0,28.0,155.0,0.174,51.0,5.0,7.0,71.0,1.0,14.0,3.0,68.0,1.0,Xavier,4,13.75,7.0,38.75,12.75,1.25,1.75,17.75,0.25,3.5,0.75,17.0,13.133333333333333,12.605333333333332,4.888888888888889,5.2860000000000005,32.86666666666667,32.34866666666667,0.252,0.22219999999999998,12.422222222222222,11.697333333333333,1.5333333333333334,1.2720000000000002,2.3555555555555556,1.6486666666666665,13.6,12.770000000000003,0.4222222222222222,0.41200000000000003,3.577777777777778,3.3426666666666667,0.5111111111111111,0.5159999999999999,16.87777777777778,15.960666666666668
10/30/2011,@ South Fla.,3-1,4.0,0,60.0,23.0,143.0,0.259,55.0,4.0,7.0,51.0,3.0,10.0,0.0,72.0,3.0,South Fla.,4,15.0,5.75,35.75,13.75,1.0,1.75,12.75,0.75,2.5,0.0,18.0,13.916666666666666,12.649358974358973,5.222222222222222,5.351923076923077,35.25,32.59487179487179,0.253,0.22034615384615386,13.138888888888888,11.737820512820512,1.7500000000000002,1.2711538461538463,2.138888888888889,1.6525641025641025,14.916666666666666,12.961538461538463,0.3055555555555556,0.40576923076923077,4.277777777777778,3.3487179487179484,0.6944444444444445,0.5249999999999999,18.111111111111114,16.000641025641027
11/05/2011,Marquette,3-1,4.0,0,59.0,16.0,130.0,0.331,59.0,5.0,7.0,61.0,5.0,16.0,3.0,77.0,1.0,Marquette,4,14.75,4.0,32.5,14.75,1.25,1.75,15.25,1.25,4.0,0.75,19.25,14.694444444444445,12.73641975308642,6.138888888888889,5.366666666666667,37.27777777777778,32.711728395061726,0.2306666666666667,0.2217777777777778,13.722222222222221,11.812345679012346,1.4166666666666667,1.2611111111111113,1.8333333333333333,1.6561728395061726,15.944444444444443,12.953703703703706,0.4444444444444445,0.41851851851851857,3.3333333333333335,3.3172839506172838,0.47222222222222215,0.5055555555555554,18.222222222222225,16.074691358024694
11/06/2011,Syracuse,3-0,3.0,0,44.0,7.0,91.0,0.407,42.0,8.0,6.0,40.0,1.0,8.0,0.0,57.0,1.0,Syracuse,3,14.666666666666666,2.333333333333333,30.33333333333333,14.0,2.6666666666666665,2.0,13.333333333333334,0.3333333333333333,2.6666666666666665,0.0,19.0,14.5,12.808333333333334,5.583333333333333,5.317857142857143,35.666666666666664,32.704166666666666,0.25466666666666665,0.22567857142857145,13.75,11.917261904761904,1.1666666666666667,1.260714285714286,1.75,1.6595238095238094,15.25,13.035714285714288,0.75,0.44821428571428573,3.3333333333333335,3.3416666666666663,0.5,0.5142857142857141,18.083333333333332,16.18809523809524
11/11/2011,@ Georgetown,3-0,3.0,0,46.0,13.0,96.0,0.344,43.0,5.0,2.0,38.0,2.0,14.0,1.0,60.0,2.0,Georgetown,3,15.333333333333334,4.333333333333333,32.0,14.333333333333334,1.6666666666666667,0.6666666666666666,12.666666666666666,0.6666666666666666,4.666666666666667,0.3333333333333333,20.0,14.805555555555555,12.87241379310345,4.027777777777778,5.214942528735633,32.86111111111111,32.62241379310345,0.33233333333333337,0.23193103448275865,14.166666666666666,11.989080459770115,1.638888888888889,1.3091954022988506,1.8333333333333333,1.6712643678160917,13.777777777777777,13.045977011494255,0.7777777777777778,0.4442528735632184,3.055555555555556,3.3183908045977013,0.25,0.4965517241379309,18.75,16.28505747126437
11/13/2011,@ Villanova,3-2,5.0,0,66.0,23.0,184.0,0.234,60.0,4.0,5.0,92.0,2.0,18.0,5.0,81.0,1.0,Villanova,5,13.2,4.6,36.8,12.0,0.8,1.0,18.4,0.4,3.6,1.0,16.2,14.916666666666666,12.954444444444444,3.5555555555555554,5.185555555555556,31.61111111111111,32.60166666666667,0.36066666666666664,0.23566666666666672,14.361111111111112,12.067222222222222,1.8611111111111114,1.3211111111111111,1.4722222222222223,1.6377777777777776,13.75,13.033333333333335,0.75,0.4516666666666667,3.777777777777778,3.3633333333333337,0.3611111111111111,0.491111111111111,19.416666666666668,16.40888888888889
11/18/2011,"Villanova @ Milwaukee, Wis.",3-0,3.0,0,44.0,12.0,94.0,0.34,40.0,7.0,5.0,50.0,0.0,12.0,1.0,57.0,0.0,Villanova,3,14.666666666666666,4.0,31.33333333333333,13.333333333333334,2.333333333333333,1.6666666666666667,16.666666666666668,0.0,4.0,0.3333333333333333,19.0,14.4,12.962365591397848,3.755555555555555,5.166666666666667,33.044444444444444,32.737096774193546,0.3283333333333333,0.2356129032258065,13.444444444444445,12.06505376344086,1.7111111111111112,1.3043010752688171,1.222222222222222,1.6172043010752686,14.799999999999997,13.206451612903226,0.4666666666666666,0.45,3.6444444444444444,3.370967741935484,0.4444444444444444,0.50752688172043,18.4,16.40215053763441
11/19/2011,@ Marquette,3-2,5.0,0,73.0,25.0,177.0,0.271,67.0,3.0,8.0,72.0,2.0,14.0,5.0,85.0,0.0,Marquette,5,14.6,5.0,35.4,13.4,0.6,1.6,14.4,0.4,2.8,1.0,17.0,14.4,13.015625,4.311111111111111,5.130208333333334,33.37777777777777,32.69322916666667,0.30600000000000005,0.23887500000000003,13.222222222222223,12.104687499999999,1.6000000000000003,1.3364583333333333,1.1111111111111112,1.6187499999999997,15.91111111111111,13.314583333333335,0.3555555555555556,0.43593750000000003,4.0888888888888895,3.390625,0.5555555555555555,0.5020833333333332,18.400000000000002,16.483333333333334
11/20/2011,"Notre Dame @ Milwaukee, Wis.",3-0,3.0,0,46.0,14.0,109.0,0.294,46.0,4.0,8.0,49.0,1.0,30.0,6.0,66.0,1.0,Notre Dame,3,15.333333333333334,4.666666666666667,36.333333333333336,15.333333333333334,1.3333333333333333,2.6666666666666665,16.333333333333332,0.3333333333333333,10.0,2.0,22.0,14.155555555555557,13.063636363636364,4.533333333333333,5.126262626262627,34.51111111111111,32.77525252525253,0.2816666666666667,0.23984848484848487,12.911111111111111,12.143939393939393,1.2444444444444445,1.314141414141414,1.4222222222222225,1.618181818181818,16.488888888888887,13.347474747474749,0.26666666666666666,0.4348484848484849,3.4666666666666663,3.3727272727272726,0.7777777777777777,0.5171717171717171,17.400000000000002,16.4989898989899
11/25/2011,Ohio,2-3,5.0,0,68.0,28.0,191.0,0.209,62.0,2.0,6.0,71.0,1.0,14.0,2.0,78.0,1.0,Ohio,5,13.6,5.6,38.2,12.4,0.4,1.2,14.2,0.2,2.8,0.4,15.6,14.866666666666667,13.130392156862746,4.555555555555556,5.112745098039216,34.355555555555554,32.879901960784316,0.3016666666666667,0.24144117647058827,14.022222222222224,12.237745098039213,1.4222222222222223,1.3147058823529412,1.9777777777777779,1.649019607843137,15.799999999999999,13.435294117647059,0.24444444444444446,0.4318627450980393,5.599999999999999,3.567647058823529,1.111111111111111,0.5607843137254901,19.333333333333332,16.66078431372549
11/26/2011,Miami (OH),3-0,3.0,0,41.0,11.0,83.0,0.361,38.0,7.0,6.0,44.0,3.0,2.0,1.0,52.0,2.0,Miami ,3,13.666666666666666,3.6666666666666665,27.666666666666668,12.666666666666666,2.333333333333333,2.0,14.666666666666666,1.0,0.6666666666666666,0.3333333333333333,17.333333333333332,14.511111111111111,13.143809523809525,5.088888888888889,5.126666666666667,36.644444444444446,33.03190476190476,0.25800000000000006,0.24051428571428574,13.71111111111111,12.24238095238095,0.7777777777777778,1.2885714285714287,1.8222222222222222,1.636190476190476,14.977777777777776,13.457142857142857,0.3111111111111111,0.42523809523809525,5.199999999999999,3.5457142857142854,1.133333333333333,0.556190476190476,18.2,16.63047619047619
12/02/2011,"Samford @ Tallahassee, Fla.",3-2,5.0,0,65.0,24.0,159.0,0.258,64.0,4.0,9.0,77.0,1.0,16.0,2.0,78.0,3.0,Samford,5,13.0,4.8,31.8,12.8,0.8,1.8,15.4,0.2,3.2,0.4,15.6,14.200000000000001,13.158333333333335,4.644444444444445,5.086111111111111,34.06666666666667,32.88287037037038,0.28800000000000003,0.24386111111111117,13.466666666666667,12.254166666666665,1.3555555555555554,1.3175925925925926,1.9555555555555557,1.6462962962962961,15.066666666666665,13.49074074074074,0.5111111111111111,0.44120370370370376,4.488888888888888,3.4657407407407406,0.911111111111111,0.5499999999999998,18.31111111111111,16.650000000000002
12/03/2011,"Florida St. @ Tallahassee, Fla.",2-3,5.0,0,84.0,30.0,195.0,0.277,81.0,3.0,2.0,92.0,1.0,10.0,3.0,93.0,2.0,Florida St.,5,16.8,6.0,39.0,16.2,0.6,0.4,18.4,0.2,2.0,0.6,18.6,13.422222222222222,13.154054054054056,4.688888888888888,5.078378378378378,32.55555555555556,32.85360360360361,0.276,0.2442432432432433,12.622222222222222,12.268918918918917,1.1777777777777778,1.3036036036036036,1.6666666666666667,1.6504504504504502,14.755555555555555,13.542342342342343,0.46666666666666673,0.43468468468468474,2.2222222222222214,3.4585585585585585,0.3777777777777777,0.5459459459459457,16.177777777777777,16.621621621621625
