date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2011,Austin Peay,3-0,3.0,0,45.0,11.0,100.0,0.34,41.0,9.0,8.0,47.0,2.0,6.0,3.0,59.0,0.0,Austin Peay,3,15.0,3.6666666666666665,33.333333333333336,13.666666666666666,3.0,2.6666666666666665,15.666666666666666,0.6666666666666666,2.0,1.0,19.666666666666668,13.261111111111111,11.75151515151515,6.405555555555556,5.298484848484848,34.444444444444436,30.763636363636365,0.19333333333333333,0.1928181818181818,12.405555555555557,10.718181818181819,0.9444444444444443,1.0727272727272728,2.1333333333333333,2.5893939393939394,12.87777777777778,11.56060606060606,0.06666666666666667,0.33333333333333337,2.8000000000000003,2.033333333333333,0.7444444444444445,0.7121212121212122,15.672222222222222,14.174242424242424
09/23/2011,@ Mercer,3-0,3.0,0,41.0,20.0,107.0,0.196,37.0,6.0,9.0,42.0,3.0,6.0,1.0,53.0,1.0,Mercer,3,13.666666666666666,6.666666666666667,35.666666666666664,12.333333333333334,2.0,3.0,14.0,1.0,2.0,0.3333333333333333,17.666666666666668,14.816666666666668,12.02222222222222,5.738888888888888,5.1625,35.44444444444445,30.977777777777778,0.25533333333333336,0.2050833333333333,13.738888888888889,10.963888888888889,1.8333333333333333,1.2333333333333334,2.6888888888888887,2.595833333333333,14.655555555555557,11.902777777777777,0.2888888888888889,0.36111111111111116,3.466666666666667,2.0305555555555554,0.6333333333333333,0.7361111111111112,18.67222222222222,14.631944444444443
09/24/2011,@ Kennesaw St.,3-0,3.0,0,49.0,17.0,110.0,0.291,48.0,4.0,9.0,42.0,4.0,10.0,3.0,62.0,4.0,Kennesaw St.,3,16.333333333333332,5.666666666666667,36.66666666666666,16.0,1.3333333333333333,3.0,14.0,1.3333333333333333,3.333333333333333,1.0,20.666666666666668,13.955555555555556,12.148717948717946,6.044444444444444,5.278205128205128,34.0,31.33846153846154,0.23333333333333336,0.2043846153846154,12.933333333333332,11.069230769230769,2.0,1.2923076923076924,2.6888888888888887,2.626923076923077,13.822222222222223,12.064102564102562,0.6222222222222222,0.4102564102564103,2.8000000000000003,2.028205128205128,0.5777777777777778,0.7051282051282052,17.977777777777778,14.865384615384613
09/27/2011,@ Evansville,3-1,4.0,0,67.0,29.0,188.0,0.202,61.0,3.0,13.0,86.0,1.0,16.0,3.0,79.0,0.0,Evansville,4,16.75,7.25,47.0,15.25,0.75,3.25,21.5,0.25,4.0,0.75,19.75,15.0,12.447619047619046,5.333333333333333,5.305952380952381,35.22222222222222,31.719047619047622,0.27566666666666667,0.21057142857142858,14.0,11.421428571428573,2.111111111111111,1.2952380952380953,2.888888888888889,2.6535714285714285,14.555555555555555,12.20238095238095,1.0,0.4761904761904762,2.444444444444444,2.1214285714285714,0.7777777777777778,0.7261904761904763,19.333333333333332,15.279761904761902
09/30/2011,USC Upstate,3-0,3.0,0,48.0,10.0,97.0,0.392,47.0,9.0,5.0,48.0,1.0,2.0,0.0,59.0,2.0,USC Upstate,3,16.0,3.333333333333333,32.333333333333336,15.666666666666666,3.0,1.6666666666666667,16.0,0.3333333333333333,0.6666666666666666,0.0,19.666666666666668,15.583333333333334,12.734444444444444,6.527777777777779,5.435555555555555,39.77777777777777,32.73777777777778,0.22966666666666669,0.21,14.527777777777779,11.676666666666668,1.361111111111111,1.258888888888889,3.0833333333333335,2.6933333333333334,16.5,12.822222222222221,0.861111111111111,0.46111111111111114,3.1111111111111107,2.246666666666667,0.6944444444444445,0.7277777777777779,19.36111111111111,15.577777777777776
10/01/2011,ETSU,3-0,3.0,0,42.0,14.0,117.0,0.239,38.0,6.0,2.0,48.0,3.0,4.0,2.0,53.0,0.0,ETSU,3,14.0,4.666666666666667,39.0,12.666666666666666,2.0,0.6666666666666666,16.0,1.0,1.3333333333333333,0.6666666666666666,17.666666666666668,16.36111111111111,12.938541666666666,5.416666666666667,5.304166666666666,38.666666666666664,32.712500000000006,0.295,0.221375,15.638888888888888,11.926041666666666,1.6944444444444444,1.3677083333333333,2.638888888888889,2.6291666666666664,17.166666666666668,13.020833333333332,0.6388888888888887,0.453125,2.6666666666666665,2.1479166666666667,0.5833333333333334,0.6822916666666667,20.02777777777778,15.83333333333333
10/06/2011,Belmont,3-2,5.0,0,71.0,28.0,181.0,0.238,65.0,7.0,7.0,76.0,3.0,6.0,2.0,84.0,1.0,Belmont,5,14.2,5.6,36.2,13.0,1.4,1.4,15.2,0.6,1.2,0.4,16.8,15.583333333333334,13.000980392156862,5.083333333333333,5.266666666666667,39.44444444444445,33.082352941176474,0.27766666666666673,0.22241176470588234,14.527777777777777,11.969607843137254,1.9166666666666667,1.4049019607843136,1.861111111111111,2.513725490196078,17.833333333333332,13.196078431372548,0.5277777777777777,0.4852941176470588,2.0,2.1,0.4722222222222223,0.6813725490196079,19.027777777777782,15.941176470588232
10/14/2011,@ Jacksonville,3-0,3.0,0,50.0,11.0,98.0,0.398,47.0,4.0,7.0,40.0,0.0,6.0,1.0,57.0,0.0,Jacksonville,3,16.666666666666668,3.6666666666666665,32.666666666666664,15.666666666666666,1.3333333333333333,2.333333333333333,13.333333333333334,0.0,2.0,0.3333333333333333,19.0,14.733333333333333,13.067592592592591,4.533333333333332,5.285185185185185,35.84444444444445,33.25555555555556,0.2896666666666667,0.2232777777777778,13.777777777777777,12.026851851851852,2.1333333333333333,1.4046296296296295,1.2444444444444445,2.4518518518518513,15.733333333333334,13.307407407407405,0.6444444444444444,0.49166666666666664,1.0666666666666667,2.0500000000000003,0.3555555555555556,0.6657407407407407,18.044444444444448,15.988888888888887
10/15/2011,@ North Florida,3-0,3.0,0,42.0,14.0,118.0,0.237,41.0,1.0,6.0,61.0,2.0,12.0,4.0,51.0,1.0,North Florida,3,14.0,4.666666666666667,39.333333333333336,13.666666666666666,0.3333333333333333,2.0,20.33333333333333,0.6666666666666666,4.0,1.3333333333333333,17.0,14.955555555555554,13.257017543859646,4.644444444444445,5.2,35.955555555555556,33.22456140350878,0.2916666666666667,0.2324736842105263,13.777777777777779,12.218421052631578,1.5777777777777777,1.400877192982456,1.4666666666666666,2.445614035087719,14.844444444444443,13.30877192982456,0.5333333333333332,0.46578947368421053,1.511111111111111,2.047368421052632,0.46666666666666673,0.6482456140350878,17.822222222222223,16.14736842105263
10/18/2011,Louisville,3-1,4.0,0,64.0,26.0,150.0,0.253,57.0,3.0,8.0,58.0,3.0,8.0,1.0,74.0,5.0,Louisville,4,16.0,6.5,37.5,14.25,0.75,2.0,14.5,0.75,2.0,0.25,18.5,14.955555555555554,13.294166666666666,4.644444444444444,5.173333333333334,36.06666666666667,33.53000000000001,0.291,0.2327,14.111111111111109,12.290833333333332,1.0222222222222221,1.3474999999999997,1.9111111111111108,2.423333333333333,16.288888888888888,13.66,0.4222222222222221,0.4758333333333333,2.4,2.1450000000000005,0.688888888888889,0.6825000000000001,17.599999999999998,16.189999999999998
10/21/2011,Stetson,3-0,3.0,0,43.0,8.0,88.0,0.398,40.0,8.0,5.0,45.0,2.0,10.0,0.0,58.0,1.0,Stetson,3,14.333333333333334,2.6666666666666665,29.33333333333333,13.333333333333334,2.6666666666666665,1.6666666666666667,15.0,0.6666666666666666,3.333333333333333,0.0,19.33333333333333,15.555555555555555,13.423015873015872,4.944444444444444,5.2365079365079366,36.5,33.71904761904763,0.29600000000000004,0.23366666666666666,14.527777777777777,12.384126984126981,0.8055555555555555,1.3190476190476188,2.1111111111111107,2.403174603174603,16.055555555555554,13.7,0.47222222222222215,0.4888888888888888,2.6666666666666665,2.1380952380952385,0.638888888888889,0.661904761904762,18.166666666666668,16.299999999999997
10/22/2011,FGCU,3-1,4.0,0,66.0,18.0,149.0,0.322,61.0,5.0,13.0,68.0,1.0,10.0,1.0,77.0,2.0,FGCU,4,16.5,4.5,37.25,15.25,1.25,3.25,17.0,0.25,2.5,0.25,19.25,14.777777777777777,13.464393939393938,4.611111111111111,5.11969696969697,35.38888888888889,33.51969696969698,0.29600000000000004,0.24113636363636362,13.75,12.427272727272724,1.25,1.3803030303030301,1.888888888888889,2.369696969696969,16.61111111111111,13.759090909090908,0.6944444444444443,0.4969696969696969,3.1111111111111107,2.192424242424243,0.5277777777777778,0.631818181818182,18.277777777777775,16.437878787878784
10/25/2011,@ Belmont,1-3,4.0,0,57.0,33.0,174.0,0.138,55.0,1.0,8.0,88.0,2.0,2.0,2.0,61.0,3.0,Belmont,4,14.25,8.25,43.5,13.75,0.25,2.0,22.0,0.5,0.5,0.5,15.25,15.611111111111109,13.596376811594201,4.555555555555555,5.092753623188406,34.69444444444444,33.681884057971025,0.32433333333333336,0.24465217391304347,14.277777777777779,12.549999999999997,1.5555555555555554,1.37463768115942,2.305555555555556,2.407971014492753,15.5,13.9,0.5555555555555555,0.48623188405797096,2.6111111111111107,2.2057971014492757,0.16666666666666666,0.6152173913043479,19.027777777777775,16.56014492753623
11/01/2011,@ Tennessee St.,2-3,5.0,0,56.0,18.0,142.0,0.268,54.0,5.0,9.0,59.0,5.0,2.0,13.0,67.0,2.0,Tennessee St.,5,11.2,3.6,28.4,10.8,1.0,1.8,11.8,1.0,0.4,2.6,13.4,15.027777777777777,13.62361111111111,5.138888888888888,5.2243055555555555,36.69444444444444,34.09097222222223,0.28600000000000003,0.24020833333333333,14.111111111111112,12.599999999999996,1.3888888888888886,1.3277777777777777,2.305555555555556,2.390972222222222,18.0,14.237499999999999,0.47222222222222215,0.4868055555555555,2.1111111111111107,2.1347222222222224,0.25,0.6104166666666667,17.944444444444443,16.505555555555553
11/04/2011,Kennesaw St.,3-0,3.0,0,44.0,5.0,93.0,0.419,40.0,4.0,8.0,43.0,2.0,8.0,5.0,54.0,0.0,Kennesaw St.,3,14.666666666666666,1.6666666666666667,31.0,13.333333333333334,1.3333333333333333,2.6666666666666665,14.333333333333334,0.6666666666666666,2.6666666666666665,1.6666666666666667,18.0,13.983333333333329,13.526666666666666,5.45,5.1593333333333335,36.38333333333333,33.86333333333334,0.2426666666666667,0.24131999999999998,13.266666666666666,12.527999999999997,0.8333333333333334,1.3146666666666664,2.35,2.367333333333333,16.933333333333334,14.14,0.5833333333333333,0.5073333333333333,1.133333333333333,2.0653333333333337,1.1166666666666667,0.6900000000000002,15.966666666666667,16.38133333333333
11/11/2011,@ ETSU,2-3,5.0,0,65.0,26.0,165.0,0.236,61.0,6.0,4.0,81.0,1.0,8.0,2.0,76.0,3.0,ETSU,5,13.0,5.2,33.0,12.2,1.2,0.8,16.2,0.2,1.6,0.4,15.2,13.37222222222222,13.57051282051282,4.5055555555555555,5.025,34.300000000000004,33.75320512820513,0.275,0.2481538461538461,12.627777777777778,12.558974358974355,0.861111111111111,1.3153846153846152,2.1555555555555554,2.3788461538461534,16.044444444444444,14.147435897435896,0.7222222222222222,0.5134615384615384,1.1888888888888887,2.0884615384615386,1.5888888888888888,0.7275641025641028,15.549999999999999,16.44358974358974
11/12/2011,@ USC Upstate,3-0,3.0,0,53.0,15.0,110.0,0.345,49.0,8.0,8.0,55.0,2.0,0.0,0.0,63.0,1.0,USC Upstate,3,17.666666666666668,5.0,36.66666666666666,16.333333333333332,2.6666666666666665,2.6666666666666665,18.33333333333333,0.6666666666666666,0.0,0.0,21.0,12.955555555555554,13.549382716049381,3.488888888888889,5.031481481481482,30.8,33.72530864197532,0.3076666666666667,0.24770370370370365,12.111111111111109,12.545679012345675,1.1777777777777778,1.3111111111111111,1.7555555555555555,2.32037037037037,14.111111111111112,14.223456790123455,0.6222222222222221,0.5018518518518518,1.5555555555555554,2.0703703703703704,1.5555555555555556,0.7154320987654322,15.533333333333331,16.397530864197527
11/18/2011,FGCU,3-0,3.0,0,44.0,8.0,93.0,0.387,40.0,5.0,11.0,37.0,4.0,12.0,0.0,59.0,2.0,FGCU,3,14.666666666666666,2.6666666666666665,31.0,13.333333333333334,1.6666666666666667,3.6666666666666665,12.333333333333334,1.3333333333333333,4.0,0.0,19.666666666666668,15.111111111111109,13.696428571428571,3.9555555555555557,5.0303571428571425,33.55555555555555,33.830357142857146,0.3333333333333333,0.25117857142857136,13.955555555555556,12.680952380952377,1.7333333333333332,1.3595238095238094,2.0444444444444447,2.3327380952380947,16.288888888888888,14.370238095238093,0.511111111111111,0.5077380952380951,1.4222222222222218,1.9964285714285717,0.688888888888889,0.6898809523809525,18.066666666666666,16.56190476190476
11/19/2011,@ Belmont,3-0,3.0,0,44.0,14.0,101.0,0.297,38.0,8.0,9.0,39.0,4.0,4.0,1.0,58.0,0.0,Belmont,3,14.666666666666666,4.666666666666667,33.666666666666664,12.666666666666666,2.6666666666666665,3.0,13.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,19.33333333333333,15.111111111111109,13.729885057471265,4.288888888888889,4.948850574712643,33.55555555555555,33.73275862068966,0.32266666666666666,0.25586206896551716,13.955555555555556,12.703448275862064,1.8444444444444443,1.3701149425287353,2.3777777777777778,2.3787356321839077,15.62222222222222,14.299999999999997,0.7333333333333333,0.536206896551724,1.8666666666666665,2.0655172413793106,0.13333333333333333,0.6660919540229886,18.622222222222224,16.668965517241375
11/26/2011,@ Xavier,1-3,4.0,0,50.0,22.0,148.0,0.189,46.0,4.0,3.0,59.0,2.0,8.0,3.0,60.0,3.0,Xavier,4,12.5,5.5,37.0,11.5,1.0,0.75,14.75,0.5,2.0,0.75,15.0,15.666666666666664,13.761111111111113,4.111111111111112,4.939444444444444,33.77777777777777,33.73055555555556,0.34299999999999997,0.25723333333333326,14.111111111111109,12.702222222222218,2.3333333333333335,1.413333333333333,3.111111111111111,2.399444444444444,14.555555555555555,14.256666666666664,1.111111111111111,0.5627777777777776,1.7777777777777777,2.0411111111111113,0.1111111111111111,0.655,20.0,16.757777777777775
12/01/2011,@ Texas A&M,1-3,4.0,0,46.0,26.0,164.0,0.122,43.0,5.0,10.0,67.0,3.0,8.0,1.0,58.0,0.0,Texas A&M,4,11.5,6.5,41.0,10.75,1.25,2.5,16.75,0.75,2.0,0.25,14.5,13.944444444444441,13.720430107526884,4.277777777777778,4.95752688172043,33.888888888888886,33.836021505376344,0.291,0.25503225806451607,12.5,12.66344086021505,1.777777777777778,1.3999999999999997,2.472222222222222,2.3462365591397845,13.361111111111112,14.272580645161288,1.0555555555555554,0.5607526881720429,2.444444444444444,2.0397849462365594,0.3611111111111111,0.6580645161290323,18.0,16.701075268817203
