date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2011,@ Northern Ariz.,0-3,3.0,0,34.0,31.0,106.0,0.028,32.0,1.0,9.0,35.0,3.0,10.0,1.0,43.0,0.0,Northern Ariz.,3,11.333333333333334,10.333333333333334,35.333333333333336,10.666666666666666,0.3333333333333333,3.0,11.666666666666666,1.0,3.333333333333333,0.3333333333333333,14.333333333333334,10.527777777777779,9.937878787878788,5.0,4.516666666666667,38.88888888888889,32.10909090909091,0.14333333333333334,0.1539090909090909,10.083333333333334,9.375757575757575,1.277777777777778,0.8060606060606059,2.111111111111111,2.024242424242424,17.916666666666664,13.07424242424242,0.3055555555555555,0.14696969696969694,3.3333333333333335,2.5090909090909093,0.6388888888888888,0.26818181818181813,13.777777777777779,12.145454545454545
09/17/2011,@ Northern Colo.,0-3,3.0,0,31.0,21.0,103.0,0.097,26.0,3.0,5.0,32.0,1.0,4.0,4.0,37.0,0.0,Northern Colo.,3,10.333333333333334,7.0,34.333333333333336,8.666666666666666,1.0,1.6666666666666667,10.666666666666666,0.3333333333333333,1.3333333333333333,1.3333333333333333,12.333333333333334,10.972222222222223,10.054166666666665,6.777777777777779,5.001388888888889,39.0,32.37777777777777,0.10500000000000002,0.14341666666666666,10.305555555555555,9.483333333333333,0.8333333333333334,0.7666666666666666,2.5555555555555554,2.1055555555555556,16.36111111111111,12.95694444444444,0.5277777777777778,0.21805555555555553,3.4444444444444446,2.577777777777778,0.5277777777777778,0.2736111111111111,14.055555555555557,12.327777777777778
09/23/2011,Eastern Wash.,2-3,5.0,0,55.0,28.0,167.0,0.162,51.0,4.0,6.0,68.0,1.0,8.0,0.0,64.0,0.0,Eastern Wash.,5,11.0,5.6,33.4,10.2,0.8,1.2,13.6,0.2,1.6,0.0,12.8,10.333333333333334,10.075641025641024,7.111111111111112,5.155128205128206,34.77777777777778,32.52820512820512,0.09300000000000001,0.13984615384615384,9.444444444444445,9.42051282051282,0.6666666666666666,0.7846153846153846,2.444444444444444,2.071794871794872,12.666666666666666,12.780769230769227,0.5555555555555555,0.2269230769230769,2.555555555555556,2.482051282051282,0.888888888888889,0.3551282051282051,12.833333333333334,12.328205128205129
09/24/2011,Portland St.,2-3,5.0,0,61.0,24.0,176.0,0.21,57.0,6.0,3.0,79.0,2.0,20.0,1.0,79.0,2.0,Portland St.,5,12.2,4.8,35.2,11.4,1.2,0.6,15.8,0.4,4.0,0.2,15.8,10.888888888888891,10.141666666666666,7.644444444444446,5.186904761904763,34.355555555555554,32.59047619047619,0.09566666666666668,0.14142857142857143,9.844444444444443,9.476190476190476,0.7111111111111112,0.7857142857142857,1.9555555555555557,2.0095238095238095,11.97777777777778,12.83928571428571,0.5111111111111111,0.225,2.088888888888889,2.419047619047619,0.5555555555555556,0.32976190476190476,13.155555555555557,12.361904761904764
09/30/2011,Montana,0-3,3.0,0,35.0,25.0,122.0,0.082,33.0,2.0,7.0,50.0,1.0,10.0,0.0,43.0,0.0,Montana,3,11.666666666666666,8.333333333333334,40.66666666666666,11.0,0.6666666666666666,2.333333333333333,16.666666666666668,0.3333333333333333,3.333333333333333,0.0,14.333333333333334,11.177777777777777,10.278888888888888,5.8,5.161111111111111,34.31111111111111,32.764444444444436,0.15633333333333332,0.146,10.088888888888889,9.604444444444445,1.0,0.8133333333333332,1.1555555555555557,1.9155555555555557,13.355555555555554,13.036666666666664,0.3111111111111111,0.23666666666666666,2.3111111111111113,2.5244444444444443,0.5111111111111112,0.32111111111111107,13.644444444444446,12.591111111111113
10/07/2011,@ Idaho St.,3-2,5.0,0,52.0,23.0,173.0,0.168,47.0,5.0,8.0,84.0,3.0,20.0,1.0,70.0,4.0,Idaho St.,5,10.4,4.6,34.6,9.4,1.0,1.6,16.8,0.6,4.0,0.2,14.0,11.622222222222222,10.365624999999998,6.2444444444444445,5.359375,36.42222222222222,33.258333333333326,0.15133333333333335,0.142,10.866666666666667,9.691666666666666,0.8888888888888888,0.8041666666666666,1.3777777777777775,1.9416666666666667,15.355555555555556,13.263541666666663,0.3111111111111111,0.24270833333333333,2.977777777777778,2.575,0.06666666666666675,0.30104166666666665,14.311111111111112,12.700000000000003
10/08/2011,@ Weber St.,3-2,5.0,0,62.0,24.0,146.0,0.26,57.0,4.0,9.0,50.0,0.0,18.0,4.0,75.0,3.0,Weber St.,5,12.4,4.8,29.2,11.4,0.8,1.8,10.0,0.0,3.6,0.8,15.0,11.422222222222222,10.367647058823527,5.911111111111111,5.314705882352941,36.822222222222216,33.337254901960776,0.15333333333333335,0.14352941176470588,10.6,9.674509803921568,0.9555555555555554,0.8156862745098038,1.511111111111111,1.9215686274509802,16.42222222222222,13.471568627450978,0.4444444444444445,0.26372549019607844,3.777777777777778,2.658823529411765,0.13333333333333341,0.2950980392156863,14.711111111111114,12.776470588235297
10/15/2011,Sacramento St.,0-3,3.0,0,34.0,29.0,146.0,0.034,34.0,2.0,6.0,68.0,3.0,17.0,2.0,47.5,2.0,Sacramento St.,3,11.333333333333334,9.666666666666666,48.66666666666666,11.333333333333334,0.6666666666666666,2.0,22.666666666666668,1.0,5.666666666666667,0.6666666666666666,15.833333333333334,11.488888888888889,10.480555555555554,5.911111111111111,5.2861111111111105,34.822222222222216,33.10740740740741,0.17,0.15000000000000002,10.6,9.77037037037037,0.8222222222222223,0.8148148148148148,1.9111111111111112,1.9148148148148145,14.488888888888889,13.278703703703702,0.3111111111111111,0.2490740740740741,3.6444444444444444,2.7111111111111112,0.3333333333333334,0.32314814814814813,14.444444444444445,12.900000000000002
10/16/2011,Seattle U,3-0,3.0,0,35.0,15.0,89.0,0.225,30.0,6.0,5.0,38.0,0.0,10.0,1.0,46.0,3.0,Seattle U,3,11.666666666666666,5.0,29.666666666666668,10.0,2.0,1.6666666666666667,12.666666666666666,0.0,3.333333333333333,0.3333333333333333,15.333333333333334,11.37777777777778,10.525438596491227,6.355555555555555,5.516666666666667,37.48888888888889,33.926315789473676,0.154,0.14389473684210527,10.71111111111111,9.852631578947369,0.8222222222222223,0.8070175438596491,1.8,1.9192982456140348,16.48888888888889,13.772807017543856,0.5333333333333333,0.2885964912280702,4.422222222222223,2.8666666666666667,0.5555555555555557,0.3412280701754386,14.944444444444445,13.054385964912283
10/21/2011,Northern Colo.,1-3,4.0,0,50.0,16.0,158.0,0.215,47.0,3.0,12.0,55.0,1.0,6.0,0.0,57.0,2.0,Northern Colo.,4,12.5,4.0,39.5,11.75,0.75,3.0,13.75,0.25,1.5,0.0,14.25,11.799999999999999,10.5825,6.48888888888889,5.490833333333333,35.84444444444444,33.713333333333324,0.17300000000000001,0.14795,10.911111111111111,9.860000000000001,1.1555555555555557,0.8666666666666666,1.8222222222222222,1.9066666666666663,15.111111111111112,13.717499999999998,0.3333333333333333,0.27416666666666667,4.2,2.89,0.6000000000000001,0.3408333333333333,15.388888888888891,13.168333333333337
10/22/2011,Northern Ariz.,1-3,4.0,0,58.0,30.0,196.0,0.143,56.0,4.0,6.0,84.0,1.0,15.0,1.0,70.5,0.0,Northern Ariz.,4,14.5,7.5,49.0,14.0,1.0,1.5,21.0,0.25,3.75,0.25,17.625,11.833333333333334,10.673809523809522,6.222222222222221,5.419841269841269,39.27777777777778,33.98888888888888,0.158,0.15114285714285713,11.027777777777779,9.950000000000001,1.138888888888889,0.861111111111111,2.2222222222222223,1.9587301587301584,16.36111111111111,13.719047619047618,0.4166666666666667,0.27301587301587305,3.5000000000000004,2.823809523809524,0.3333333333333334,0.3246031746031746,15.138888888888891,13.219841269841274
10/28/2011,@ Portland St.,0-3,3.0,0,30.0,13.0,106.0,0.16,29.0,2.0,7.0,44.0,1.0,10.0,2.0,38.0,0.0,Portland St.,3,10.0,4.333333333333333,35.333333333333336,9.666666666666666,0.6666666666666666,2.333333333333333,14.666666666666666,0.3333333333333333,3.333333333333333,0.6666666666666666,12.666666666666666,12.888888888888888,10.84772727272727,5.5,5.51439393939394,39.38888888888889,34.671212121212115,0.19433333333333333,0.15077272727272725,11.916666666666666,10.13409090909091,1.25,0.8674242424242423,2.055555555555556,1.9378787878787875,15.805555555555555,14.049999999999999,0.16666666666666666,0.271969696969697,2.861111111111111,2.865909090909091,0.1944444444444445,0.3212121212121212,15.736111111111112,13.420075757575761
10/29/2011,@ Eastern Wash.,1-3,4.0,0,44.0,19.0,157.0,0.159,41.0,1.0,7.0,74.0,2.0,14.0,1.0,54.0,1.0,Eastern Wash.,4,11.0,4.75,39.25,10.25,0.25,1.75,18.5,0.5,3.5,0.25,13.5,12.333333333333334,10.81086956521739,5.277777777777779,5.463043478260869,41.27777777777778,34.699999999999996,0.17266666666666666,0.15117391304347824,11.805555555555555,10.11376811594203,0.8055555555555555,0.8586956521739131,2.2777777777777777,1.9550724637681156,16.47222222222222,14.076811594202898,0.27777777777777773,0.2746376811594203,2.861111111111111,2.8862318840579713,0.30555555555555564,0.336231884057971,14.847222222222223,13.387318840579713
11/04/2011,@ Montana,2-3,5.0,0,50.0,27.0,177.0,0.13,47.0,7.0,11.0,83.0,3.0,18.0,0.0,69.0,1.0,Montana,5,10.0,5.4,35.4,9.4,1.4,2.2,16.6,0.6,3.6,0.0,13.8,11.833333333333334,10.81875,5.527777777777779,5.433333333333333,41.19444444444445,34.88958333333333,0.154,0.1515,11.305555555555555,10.119444444444445,0.6388888888888888,0.8333333333333334,1.861111111111111,1.9465277777777776,18.055555555555554,14.261111111111111,0.3611111111111111,0.28402777777777777,3.527777777777778,2.911805555555556,0.388888888888889,0.3326388888888889,14.597222222222223,13.392013888888892
11/10/2011,@ Sacramento St.,1-3,4.0,0,42.0,24.0,171.0,0.105,39.0,8.0,5.0,92.0,2.0,8.0,1.0,56.0,0.0,Sacramento St.,4,10.5,6.0,42.75,9.75,2.0,1.25,23.0,0.5,2.0,0.25,14.0,10.333333333333334,10.786,4.827777777777778,5.4319999999999995,36.66111111111111,34.91,0.14966666666666667,0.15064,9.772222222222222,10.090666666666667,0.7722222222222221,0.856,2.0944444444444446,1.9566666666666666,16.58888888888889,14.354666666666667,0.4777777777777777,0.29666666666666663,3.477777777777778,2.9393333333333334,0.30555555555555564,0.31933333333333336,13.322222222222223,13.408333333333337
11/11/2011,@ CSU Bakersfield,1-3,4.0,0,50.0,21.0,119.0,0.244,40.0,5.0,8.0,35.0,4.0,6.0,0.0,62.0,1.0,CSU Bakersfield,4,12.5,5.25,29.75,10.0,1.25,2.0,8.75,1.0,1.5,0.0,15.5,10.5,10.774999999999999,5.383333333333334,5.453846153846153,39.13333333333333,35.21153846153846,0.13133333333333333,0.14888461538461537,9.799999999999999,10.077564102564102,1.2166666666666666,0.8999999999999999,1.7333333333333334,1.9294871794871793,19.366666666666667,14.687179487179488,0.5333333333333333,0.30448717948717946,3.0333333333333337,2.903205128205128,0.16666666666666677,0.3166666666666667,13.766666666666667,13.431089743589748
11/12/2011,@ CSU Bakersfield,3-0,3.0,0,39.0,12.0,98.0,0.276,37.0,3.0,5.0,32.0,3.0,14.0,0.0,52.0,2.0,CSU Bakersfield,3,13.0,4.0,32.666666666666664,12.333333333333334,1.0,1.6666666666666667,10.666666666666666,1.0,4.666666666666667,0.0,17.333333333333332,11.0,10.838888888888889,5.550000000000001,5.446296296296295,35.96666666666667,35.00925925925925,0.15966666666666665,0.15240740740740738,9.716666666666667,10.07469135802469,1.55,0.9129629629629629,1.8166666666666667,1.9320987654320987,16.116666666666667,14.467283950617285,0.7000000000000001,0.3302469135802469,2.366666666666667,2.8512345679012348,0.08333333333333344,0.3049382716049383,14.433333333333335,13.50771604938272
11/18/2011,Weber St.,3-0,3.0,0,43.0,17.0,105.0,0.248,38.0,4.0,6.0,35.0,0.0,14.0,1.0,54.0,0.0,Weber St.,3,14.333333333333334,5.666666666666667,35.0,12.666666666666666,1.3333333333333333,2.0,11.666666666666666,0.0,4.666666666666667,0.3333333333333333,18.0,12.0,10.916071428571428,5.083333333333333,5.394642857142856,35.05555555555555,34.925595238095234,0.20833333333333334,0.15682142857142853,10.694444444444445,10.155357142857142,1.4166666666666667,0.9160714285714285,1.638888888888889,1.9226190476190474,14.138888888888888,14.33154761904762,0.8333333333333334,0.35416666666666663,2.7222222222222228,2.9160714285714286,0.08333333333333344,0.29404761904761906,15.611111111111112,13.64434523809524
11/19/2011,Idaho St.,3-1,4.0,0,60.0,17.0,163.0,0.264,57.0,9.0,9.0,79.0,4.0,13.0,0.0,79.5,5.0,Idaho St.,4,15.0,4.25,40.75,14.25,2.25,2.25,19.75,1.0,3.25,0.0,19.875,13.277777777777779,11.033908045977011,4.972222222222222,5.404022988505746,32.47222222222222,34.928160919540225,0.256,0.15996551724137928,11.666666666666666,10.241954022988505,1.1944444444444444,0.9304597701149424,1.888888888888889,1.925287356321839,10.36111111111111,14.239655172413794,0.6666666666666666,0.34195402298850575,3.611111111111112,2.9764367816091957,0.11111111111111122,0.2954022988505748,16.944444444444446,13.79454022988506
