date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2011,@ Eastern Wash.,2-3,5.0,0,40.0,22.0,176.0,0.102,39.0,8.0,2.0,80.0,1.0,16.0,1.0,57.0,1.0,Eastern Wash.,5,8.0,4.4,35.2,7.8,1.6,0.4,16.0,0.2,3.2,0.2,11.4,12.666666666666666,10.869444444444445,5.633333333333333,5.3180555555555555,36.6,31.701388888888886,0.18766666666666665,0.16083333333333336,11.75,10.070833333333335,1.0166666666666666,0.9555555555555556,1.9166666666666667,1.8930555555555557,15.416666666666666,12.055555555555557,0.39999999999999997,0.34861111111111115,4.083333333333333,2.5375,0.3166666666666666,0.2763888888888889,16.125,13.442361111111111
09/23/2011,Weber St.,3-1,4.0,0,54.0,29.0,128.0,0.195,50.0,4.0,9.0,50.0,0.0,16.0,2.0,66.0,0.0,Weber St.,4,13.5,7.25,32.0,12.5,1.0,2.25,12.5,0.0,4.0,0.5,16.5,12.0,10.648717948717948,5.3,5.2474358974358974,37.733333333333334,31.970512820512816,0.17333333333333334,0.15630769230769231,11.35,9.896153846153847,1.2833333333333334,1.005128205128205,1.7166666666666668,1.7782051282051283,16.75,12.358974358974361,0.39999999999999997,0.3371794871794872,4.483333333333333,2.588461538461538,0.3166666666666666,0.27051282051282055,15.924999999999999,13.28525641025641
09/24/2011,Utah Valley,3-0,3.0,0,45.0,17.0,134.0,0.209,41.0,4.0,6.0,64.0,3.0,18.0,4.0,61.0,0.0,Utah Valley,3,15.0,5.666666666666667,44.66666666666666,13.666666666666666,1.3333333333333333,2.0,21.33333333333333,1.0,6.0,1.3333333333333333,20.33333333333333,11.0,10.852380952380953,5.55,5.390476190476191,33.9,31.972619047619045,0.16166666666666665,0.15907142857142856,10.266666666666667,10.082142857142857,1.5333333333333334,1.0047619047619047,1.8833333333333335,1.811904761904762,14.5,12.36904761904762,0.31666666666666665,0.31309523809523815,3.733333333333333,2.689285714285714,0.3166666666666666,0.28690476190476194,14.716666666666667,13.514880952380953
09/30/2011,Sacramento St.,2-3,5.0,0,54.0,40.0,221.0,0.063,52.0,7.0,6.0,116.0,1.0,12.0,2.0,68.0,4.0,Sacramento St.,5,10.8,8.0,44.2,10.4,1.4,1.2,23.2,0.2,2.4,0.4,13.6,12.166666666666666,11.12888888888889,5.772222222222222,5.40888888888889,37.288888888888884,32.818888888888885,0.16866666666666666,0.1624,11.322222222222223,10.321111111111112,1.3111111111111111,1.0266666666666666,1.55,1.8244444444444445,16.61111111111111,12.966666666666667,0.39999999999999997,0.3588888888888889,4.3999999999999995,2.9099999999999997,0.6777777777777777,0.3566666666666667,16.077777777777776,13.969444444444445
10/07/2011,Montana St.,2-3,5.0,0,61.0,32.0,198.0,0.146,57.0,4.0,6.0,95.0,1.0,6.0,1.0,69.0,5.0,Montana St.,5,12.2,6.4,39.6,11.4,0.8,1.2,19.0,0.2,1.2,0.2,13.8,13.1,11.108333333333334,6.972222222222221,5.570833333333334,40.288888888888884,33.530208333333334,0.15566666666666665,0.1561875,12.188888888888888,10.326041666666667,1.2444444444444445,1.05,1.8166666666666664,1.7854166666666667,19.01111111111111,13.60625,0.39999999999999997,0.34895833333333337,4.133333333333334,2.878125,0.7444444444444444,0.35937500000000006,16.81111111111111,13.946354166666667
10/08/2011,Montana,3-1,4.0,0,55.0,19.0,161.0,0.224,49.0,6.0,4.0,67.0,2.0,10.0,4.0,68.0,2.0,Montana,4,13.75,4.75,40.25,12.25,1.5,1.0,16.75,0.5,2.5,1.0,17.0,12.666666666666666,11.172549019607843,6.688888888888889,5.619607843137255,42.82222222222222,33.88725490196079,0.13933333333333334,0.15558823529411764,11.822222222222223,10.389215686274511,1.1777777777777778,1.035294117647059,1.4666666666666668,1.7509803921568627,21.177777777777777,13.923529411764704,0.4666666666666666,0.3401960784313726,3.1999999999999997,2.7794117647058822,0.6444444444444444,0.3500000000000001,15.91111111111111,13.937745098039217
10/13/2011,@ Northern Ariz.,3-1,4.0,0,55.0,24.0,146.0,0.212,53.0,7.0,8.0,62.0,1.0,16.0,1.0,71.0,0.0,Northern Ariz.,4,13.75,6.0,36.5,13.25,1.75,2.0,15.5,0.25,4.0,0.25,17.75,12.25,11.315740740740742,6.383333333333333,5.571296296296297,41.35,34.24074074074074,0.14433333333333334,0.1593888888888889,11.350000000000001,10.492592592592594,1.2333333333333334,1.0611111111111111,1.1333333333333333,1.7092592592592593,19.650000000000002,14.080555555555556,0.3,0.3490740740740741,2.033333333333333,2.763888888888889,0.5333333333333333,0.3861111111111112,14.799999999999999,14.107870370370371
10/15/2011,@ Northern Colo.,3-2,5.0,0,57.0,32.0,177.0,0.141,51.0,7.0,3.0,69.0,3.0,20.0,2.0,77.0,1.0,Northern Colo.,5,11.4,6.4,35.4,10.2,1.4,0.6,13.8,0.6,4.0,0.4,15.4,13.233333333333334,11.443859649122807,5.716666666666666,5.593859649122808,38.78333333333333,34.35964912280702,0.19399999999999998,0.16215789473684214,12.299999999999999,10.637719298245614,1.3499999999999999,1.0973684210526315,1.4000000000000001,1.724561403508772,17.083333333333332,14.155263157894737,0.31666666666666665,0.34385964912280703,2.5666666666666664,2.8289473684210527,0.4833333333333332,0.3789473684210527,16.183333333333334,14.299561403508775
10/21/2011,Eastern Wash.,0-3,3.0,0,39.0,15.0,105.0,0.229,36.0,0.0,9.0,40.0,0.0,8.0,4.0,43.0,2.0,Eastern Wash.,3,13.0,5.0,35.0,12.0,0.0,3.0,13.333333333333334,0.0,2.6666666666666665,1.3333333333333333,14.333333333333334,12.966666666666667,11.441666666666666,5.716666666666666,5.634166666666667,37.38333333333333,34.41166666666667,0.19233333333333333,0.16110000000000002,11.9,10.615833333333333,1.55,1.1125,1.2,1.6683333333333334,15.35,14.1375,0.45,0.3566666666666667,3.5,2.8875,0.5499999999999999,0.38000000000000006,16.716666666666665,14.354583333333334
10/22/2011,Portland St.,2-3,5.0,0,56.0,32.0,180.0,0.133,51.0,3.0,4.0,58.0,2.0,16.0,2.0,69.0,0.0,Portland St.,5,11.2,6.4,36.0,10.2,0.6,0.8,11.6,0.4,3.2,0.4,13.8,12.716666666666667,11.515873015873016,5.8,5.6039682539682545,35.63333333333333,34.43968253968254,0.19399999999999998,0.16433333333333336,11.816666666666668,10.681746031746032,1.05,1.0595238095238095,1.8666666666666665,1.7317460317460318,14.21111111111111,14.099206349206348,0.2833333333333333,0.3396825396825397,3.5555555555555554,2.876984126984127,0.661111111111111,0.4253968253968255,15.827777777777778,14.35357142857143
10/27/2011,@ Weber St.,1-3,4.0,0,51.0,33.0,142.0,0.127,47.0,5.0,9.0,51.0,3.0,10.0,0.0,64.0,0.0,Weber St.,4,12.75,8.25,35.5,11.75,1.25,2.25,12.75,0.75,2.5,0.0,16.0,11.866666666666667,11.501515151515152,5.933333333333334,5.6401515151515165,35.46666666666667,34.51060606060606,0.16766666666666666,0.16290909090909092,10.799999999999999,10.659848484848483,0.6666666666666666,1.0386363636363638,1.4666666666666668,1.6893939393939392,12.911111111111111,13.985606060606061,0.3333333333333333,0.34242424242424246,3.2888888888888883,2.8916666666666666,0.7111111111111109,0.42424242424242437,14.511111111111111,14.328409090909092
10/28/2011,CSU Bakersfield,3-0,3.0,0,40.0,17.0,103.0,0.223,39.0,8.0,4.0,42.0,1.0,12.0,2.0,55.0,0.0,CSU Bakersfield,3,13.333333333333334,5.666666666666667,34.333333333333336,13.0,2.6666666666666665,1.3333333333333333,14.0,0.3333333333333333,4.0,0.6666666666666666,18.33333333333333,12.316666666666668,11.555797101449274,6.55,5.753623188405799,35.5,34.5536231884058,0.163,0.16134782608695653,11.316666666666665,10.707246376811593,0.6166666666666667,1.047826086956522,2.016666666666667,1.7137681159420288,12.561111111111112,13.931884057971015,0.3833333333333333,0.36014492753623195,2.7888888888888883,2.8746376811594208,0.5777777777777776,0.40579710144927544,14.711111111111114,14.40108695652174
11/05/2011,@ Sacramento St.,3-2,5.0,0,62.0,28.0,197.0,0.173,56.0,5.0,8.0,106.0,2.0,12.0,3.0,75.0,1.0,Sacramento St.,5,12.4,5.6,39.4,11.2,1.0,1.6,21.2,0.4,2.4,0.6,15.0,12.427777777777777,11.62986111111111,6.772222222222222,5.750000000000001,35.27777777777778,34.544444444444444,0.161,0.16391666666666668,11.649999999999999,10.802777777777777,1.5055555555555555,1.1152777777777778,1.4611111111111112,1.6979166666666667,12.783333333333331,13.934722222222222,0.49444444444444446,0.3590277777777779,3.233333333333333,2.921527777777778,0.3555555555555554,0.41666666666666674,16.04444444444444,14.564930555555556
11/11/2011,Northern Colo.,0-3,3.0,0,31.0,19.0,119.0,0.101,26.0,4.0,6.0,43.0,2.0,12.0,0.0,43.0,0.0,Northern Colo.,3,10.333333333333334,6.333333333333333,39.66666666666666,8.666666666666666,1.3333333333333333,2.0,14.333333333333334,0.6666666666666666,4.0,0.0,14.333333333333334,12.827777777777778,11.660666666666664,6.5055555555555555,5.744000000000001,36.41111111111111,34.73866666666667,0.1743333333333333,0.16428,11.983333333333334,10.818666666666665,1.6388888888888886,1.1106666666666667,1.7277777777777779,1.694,15.983333333333334,14.225333333333333,0.49444444444444446,0.36066666666666675,2.9666666666666663,2.9006666666666674,0.42222222222222205,0.42400000000000004,16.444444444444443,14.582333333333333
11/12/2011,Northern Ariz.,3-0,3.0,0,52.0,19.0,136.0,0.243,50.0,1.0,2.0,66.0,0.0,16.0,0.0,61.0,0.0,Northern Ariz.,3,17.333333333333332,6.333333333333333,45.333333333333336,16.666666666666668,0.3333333333333333,0.6666666666666666,22.0,0.0,5.333333333333333,0.0,20.33333333333333,12.02222222222222,11.609615384615381,5.866666666666667,5.7666666666666675,37.8,34.92820512820513,0.16566666666666666,0.16184615384615386,10.955555555555556,10.735897435897435,1.6666666666666667,1.1192307692307693,1.6444444444444446,1.705769230769231,16.51111111111111,14.229487179487178,0.4666666666666666,0.3724358974358975,3.4666666666666663,2.9429487179487186,0.42222222222222205,0.40769230769230774,15.888888888888888,14.57275641025641
11/18/2011,@ Montana,2-3,5.0,0,61.0,33.0,174.0,0.161,57.0,4.0,6.0,67.0,4.0,8.0,1.0,73.0,0.0,Montana,5,12.2,6.6,34.8,11.4,0.8,1.2,13.4,0.8,1.6,0.2,14.6,13.355555555555554,11.821604938271602,6.088888888888889,5.787654320987656,41.46666666666667,35.31358024691358,0.17233333333333334,0.16485185185185186,12.177777777777777,10.955555555555556,0.8888888888888888,1.0901234567901235,1.4222222222222225,1.6672839506172838,19.177777777777777,14.517283950617283,0.3555555555555556,0.35864197530864206,3.91111111111111,3.0314814814814817,0.19999999999999984,0.39259259259259266,16.555555555555554,14.78611111111111
11/19/2011,@ Montana St.,1-3,4.0,0,55.0,21.0,169.0,0.201,49.0,3.0,9.0,78.0,2.0,8.0,0.0,64.0,0.0,Montana St.,4,13.75,5.25,42.25,12.25,0.75,2.25,19.5,0.5,2.0,0.0,16.0,13.28888888888889,11.835119047619044,6.422222222222222,5.816666666666668,39.93333333333333,35.2952380952381,0.16833333333333333,0.16471428571428573,12.244444444444445,10.971428571428572,0.8222222222222223,1.0797619047619047,1.288888888888889,1.6505952380952382,16.577777777777776,14.477380952380951,0.48888888888888893,0.374404761904762,3.644444444444444,2.980357142857143,0.06666666666666653,0.38571428571428573,16.42222222222222,14.779464285714285
