date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/10/2011,"BYU @ Salt Lake City, Utah",1-3,4.0,0,38.0,33.0,152.0,0.033,33.0,4.0,5.0,70.0,0.0,14.0,1.0,49.0,0.0,BYU,4,9.5,8.25,38.0,8.25,1.0,1.25,17.5,0.0,3.5,0.25,12.25,12.577777777777778,12.404545454545456,5.277777777777778,4.603030303030303,36.72222222222222,36.198484848484846,0.20000000000000004,0.19972727272727273,11.877777777777778,11.837878787878788,1.4277777777777778,1.1712121212121211,1.7944444444444443,2.237878787878788,16.477777777777778,16.924242424242422,0.0,0.14393939393939392,3.255555555555556,2.9742424242424246,0.4222222222222222,0.303030303030303,15.633333333333335,15.206818181818182
09/16/2011,"Morgan St. @ Moon Township, Pa.",3-0,3.0,0,51.0,9.0,106.0,0.396,48.0,6.0,5.0,50.0,0.0,12.0,3.0,63.0,0.0,Morgan St.,3,17.0,3.0,35.333333333333336,16.0,2.0,1.6666666666666667,16.666666666666668,0.0,4.0,1.0,21.0,12.077777777777778,12.162500000000001,6.527777777777778,4.906944444444444,37.888888888888886,36.34861111111111,0.14833333333333334,0.18583333333333332,11.127777777777778,11.53888888888889,1.1777777777777778,1.1569444444444443,1.7944444444444443,2.1555555555555554,17.144444444444446,16.97222222222222,0.0,0.13194444444444445,3.255555555555556,3.0180555555555557,0.5055555555555555,0.2986111111111111,14.883333333333335,14.960416666666667
09/17/2011,@ Robert Morris,3-0,3.0,0,46.0,16.0,115.0,0.261,38.0,5.0,3.0,56.0,0.0,16.0,0.0,59.0,0.0,Robert Morris,3,15.333333333333334,5.333333333333333,38.333333333333336,12.666666666666666,1.6666666666666667,1.0,18.666666666666668,0.0,5.333333333333333,0.0,19.666666666666668,13.277777777777777,12.534615384615385,5.194444444444444,4.76025641025641,36.333333333333336,36.27051282051282,0.227,0.20199999999999999,12.194444444444443,11.882051282051282,1.4444444444444444,1.2217948717948717,1.75,2.117948717948718,16.5,16.94871794871795,0.0,0.12179487179487179,4.055555555555556,3.0935897435897437,0.6388888888888888,0.35256410256410253,16.75,15.425
09/17/2011,"UTRGV @ Moon Township, Pa.",3-0,3.0,0,34.0,19.0,108.0,0.139,32.0,9.0,5.0,59.0,1.0,4.0,1.0,46.0,0.0,UTRGV,3,11.333333333333334,6.333333333333333,36.0,10.666666666666666,3.0,1.6666666666666667,19.666666666666668,0.3333333333333333,1.3333333333333333,0.3333333333333333,15.333333333333334,13.944444444444443,12.734523809523811,5.527777777777778,4.8011904761904765,37.22222222222222,36.41785714285714,0.23,0.2062142857142857,12.305555555555555,11.938095238095238,1.5555555555555556,1.2535714285714286,1.3055555555555556,2.0380952380952384,17.61111111111111,17.07142857142857,0.0,0.1130952380952381,4.277777777777778,3.253571428571429,0.4166666666666667,0.3273809523809524,17.63888888888889,15.72797619047619
09/23/2011,@ Western Mich.,1-3,4.0,0,46.0,24.0,170.0,0.129,43.0,1.0,7.0,75.0,1.0,7.0,0.0,51.5,2.0,Western Mich.,4,11.5,6.0,42.5,10.75,0.25,1.75,18.75,0.25,1.75,0.0,12.875,14.555555555555555,12.641111111111114,4.888888888888888,4.903333333333333,36.55555555555556,36.38999999999999,0.26533333333333337,0.20173333333333332,13.111111111111109,11.853333333333332,2.2222222222222223,1.37,1.4444444444444446,2.0133333333333336,18.333333333333332,17.244444444444444,0.1111111111111111,0.12777777777777777,3.5555555555555554,3.125555555555556,0.4444444444444444,0.3277777777777777,18.666666666666668,15.701666666666666
09/24/2011,@ NIU,3-1,4.0,0,53.0,15.0,158.0,0.241,51.0,6.0,9.0,79.0,1.0,18.0,0.0,69.0,0.0,NIU,4,13.25,3.75,39.5,12.75,1.5,2.25,19.75,0.25,4.5,0.0,17.25,12.722222222222221,12.569791666666669,5.888888888888888,4.971875,38.94444444444445,36.771874999999994,0.17633333333333334,0.1971875,11.361111111111109,11.784374999999999,1.638888888888889,1.3,1.472222222222222,1.9968750000000002,19.027777777777775,17.338541666666664,0.19444444444444442,0.13541666666666666,2.8055555555555554,3.0395833333333337,0.1111111111111111,0.30729166666666663,15.958333333333336,15.525
09/29/2011,@ Central Mich.,2-3,5.0,0,62.0,23.0,177.0,0.22,53.0,5.0,9.0,60.0,1.0,8.0,0.0,72.0,3.0,Central Mich.,5,12.4,4.6,35.4,10.6,1.0,1.8,12.0,0.2,1.6,0.0,14.4,12.027777777777777,12.609803921568629,5.361111111111112,4.8999999999999995,39.333333333333336,36.93235294117647,0.16966666666666666,0.19976470588235293,11.388888888888888,11.841176470588234,1.5833333333333333,1.311764705882353,1.8888888888888886,2.011764705882353,19.38888888888889,17.48039215686274,0.27777777777777773,0.14215686274509803,2.5277777777777777,3.125490196078432,0.1111111111111111,0.2892156862745098,15.15277777777778,15.626470588235293
10/01/2011,Ohio,0-3,3.0,0,41.0,22.0,138.0,0.138,39.0,0.0,5.0,67.0,1.0,10.0,0.0,47.0,2.0,Ohio,3,13.666666666666666,7.333333333333333,46.0,13.0,0.0,1.6666666666666667,22.33333333333333,0.3333333333333333,3.333333333333333,0.0,15.666666666666666,12.383333333333333,12.59814814814815,4.783333333333333,4.883333333333333,39.13333333333333,36.847222222222214,0.19666666666666666,0.2008888888888889,11.366666666666667,11.77222222222222,0.9166666666666666,1.2944444444444445,1.9333333333333333,2.0,16.833333333333332,17.175925925925924,0.2333333333333333,0.14537037037037037,2.6166666666666667,3.040740740740741,0.0,0.27314814814814814,14.841666666666669,15.55833333333333
10/04/2011,@ Purdue Fort Wayne,2-3,5.0,0,54.0,22.0,167.0,0.192,53.0,2.0,5.0,71.0,1.0,20.0,1.0,67.0,4.0,Purdue Fort Wayne,5,10.8,4.4,33.4,10.6,0.4,1.0,14.2,0.2,4.0,0.2,13.4,13.105555555555554,12.654385964912283,5.227777777777778,5.012280701754385,40.300000000000004,37.32894736842105,0.19966666666666666,0.19757894736842105,12.116666666666667,11.836842105263157,0.8333333333333334,1.2263157894736842,1.9055555555555557,1.9824561403508771,18.027777777777775,17.44736842105263,0.2611111111111111,0.15526315789473685,3.1444444444444444,3.0561403508771936,0.0,0.2587719298245614,15.772222222222224,15.564035087719297
10/07/2011,Toledo,3-0,3.0,0,39.0,13.0,114.0,0.228,35.0,4.0,10.0,52.0,3.0,10.0,1.0,51.0,2.0,Toledo,3,13.0,4.333333333333333,38.0,11.666666666666666,1.3333333333333333,3.333333333333333,17.333333333333332,1.0,3.333333333333333,0.3333333333333333,17.0,12.288888888888886,12.56166666666667,5.444444444444444,4.9816666666666665,38.266666666666666,37.13249999999999,0.18333333333333335,0.1973,11.4,11.774999999999999,0.4666666666666666,1.185,1.488888888888889,1.9333333333333331,16.177777777777777,17.284999999999997,0.24444444444444446,0.15750000000000003,2.977777777777778,3.103333333333334,0.06666666666666667,0.2558333333333333,14.488888888888889,15.45583333333333
10/08/2011,Ball St.,3-1,4.0,0,57.0,26.0,176.0,0.176,53.0,4.0,6.0,71.0,5.0,6.0,0.0,69.0,0.0,Ball St.,4,14.25,6.5,44.0,13.25,1.0,1.5,17.75,1.25,1.5,0.0,17.25,12.488888888888889,12.582539682539684,5.355555555555555,4.95079365079365,39.13333333333333,37.17380952380952,0.18600000000000003,0.19876190476190478,11.755555555555555,11.769841269841269,0.5777777777777778,1.192063492063492,2.0,2.0,17.955555555555552,17.287301587301585,0.5111111111111112,0.19761904761904764,3.5555555555555554,3.1142857142857148,0.17777777777777778,0.2595238095238095,15.355555555555556,15.529365079365077
10/14/2011,@ Miami (OH),3-0,3.0,0,41.0,12.0,119.0,0.244,38.0,3.0,7.0,54.0,0.0,10.0,0.0,49.0,0.0,Miami ,3,13.666666666666666,4.0,39.66666666666666,12.666666666666666,1.0,2.333333333333333,18.0,0.0,3.333333333333333,0.0,16.333333333333332,12.683333333333332,12.658333333333333,5.077777777777778,5.021212121212121,38.46666666666667,37.4840909090909,0.19866666666666669,0.19772727272727275,11.838888888888889,11.837121212121211,0.9111111111111111,1.1833333333333333,1.9444444444444444,1.9772727272727273,16.427777777777777,17.30833333333333,0.8166666666666668,0.24545454545454548,2.944444444444444,3.040909090909091,0.17777777777777778,0.24772727272727268,15.883333333333335,15.607575757575756
10/15/2011,@ Bowling Green,3-0,3.0,0,41.0,7.0,107.0,0.318,39.0,5.0,8.0,50.0,0.0,12.0,0.0,52.0,0.0,Bowling Green,3,13.666666666666666,2.333333333333333,35.666666666666664,13.0,1.6666666666666667,2.6666666666666665,16.666666666666668,0.0,4.0,0.0,17.333333333333332,13.638888888888888,12.70217391304348,4.944444444444444,4.976811594202898,40.55555555555555,37.57898550724637,0.21599999999999997,0.1997391304347826,12.527777777777777,11.8731884057971,1.1111111111111112,1.1753623188405797,2.388888888888889,1.992753623188406,17.694444444444443,17.338405797101444,0.75,0.23478260869565218,2.722222222222222,3.053623188405797,0.1111111111111111,0.2369565217391304,16.86111111111111,15.639130434782606
10/21/2011,Buffalo,3-0,3.0,0,43.0,14.0,118.0,0.246,40.0,2.0,3.0,63.0,0.0,10.0,0.0,50.0,3.0,Buffalo,3,14.333333333333334,4.666666666666667,39.333333333333336,13.333333333333334,0.6666666666666666,1.0,21.0,0.0,3.333333333333333,0.0,16.666666666666668,13.861111111111109,12.742361111111114,4.277777777777778,4.866666666666666,39.77777777777777,37.499305555555544,0.246,0.20466666666666666,12.972222222222221,11.920138888888888,1.2222222222222223,1.1958333333333333,2.1666666666666665,2.0208333333333335,17.472222222222225,17.310416666666665,0.4166666666666667,0.225,2.9444444444444446,3.0930555555555554,0.0,0.2270833333333333,16.972222222222225,15.709722222222219
10/22/2011,Akron,3-0,3.0,0,46.0,21.0,127.0,0.197,45.0,4.0,4.0,59.0,1.0,6.0,0.0,54.0,0.0,Akron,3,15.333333333333334,7.0,42.333333333333336,15.0,1.3333333333333333,1.3333333333333333,19.666666666666668,0.3333333333333333,2.0,0.0,18.0,13.888888888888888,12.806000000000001,3.6666666666666665,4.858666666666666,38.22222222222222,37.57266666666666,0.26933333333333337,0.20631999999999998,13.0,11.976666666666665,1.1111111111111112,1.1746666666666667,2.0,1.98,18.555555555555557,17.458,0.0,0.21600000000000003,3.5555555555555554,3.1026666666666665,0.0,0.21799999999999997,16.77777777777778,15.747999999999998
10/28/2011,NIU,1-3,4.0,0,57.0,22.0,190.0,0.184,54.0,6.0,8.0,92.0,1.0,2.0,6.0,65.0,0.0,NIU,4,14.25,5.5,47.5,13.5,1.5,2.0,23.0,0.25,0.5,1.5,16.25,14.444444444444443,12.903205128205128,4.666666666666667,4.94102564102564,39.111111111111114,37.755769230769225,0.2536666666666667,0.20596153846153845,13.777777777777779,12.092948717948717,1.222222222222222,1.1807692307692308,1.6666666666666667,1.9551282051282053,19.11111111111111,17.542948717948715,0.1111111111111111,0.2205128205128205,3.1111111111111107,3.06025641025641,0.0,0.2096153846153846,17.333333333333332,15.834615384615383
10/29/2011,Western Mich.,1-3,4.0,0,50.0,27.0,178.0,0.129,49.0,2.0,3.0,68.0,3.0,6.0,2.0,58.0,0.0,Western Mich.,4,12.5,6.75,44.5,12.25,0.5,0.75,17.0,0.75,1.5,0.5,14.5,14.638888888888888,12.953086419753086,5.722222222222222,4.961728395061727,43.055555555555564,38.11666666666666,0.209,0.20514814814814814,13.944444444444445,12.14506172839506,1.1666666666666667,1.1925925925925926,1.4444444444444444,1.9567901234567902,21.222222222222225,17.74506172839506,0.19444444444444442,0.22160493827160493,1.944444444444444,2.965432098765432,0.5,0.25740740740740736,16.972222222222225,15.849999999999998
11/03/2011,Central Mich.,3-1,4.0,0,51.0,23.0,149.0,0.188,47.0,8.0,11.0,66.0,2.0,16.0,2.0,69.0,3.0,Central Mich.,4,12.75,5.75,37.25,11.75,2.0,2.75,16.5,0.5,4.0,0.5,17.25,14.027777777777777,12.936904761904762,6.416666666666667,5.025595238095237,44.77777777777778,38.34464285714285,0.17,0.2024285714285714,13.583333333333334,12.148809523809522,1.111111111111111,1.167857142857143,1.361111111111111,1.9136904761904763,19.88888888888889,17.718452380952378,0.4444444444444444,0.24047619047619048,1.3333333333333333,2.913095238095238,0.6666666666666666,0.26607142857142857,16.25,15.801785714285712
11/05/2011,@ Kent St.,2-3,5.0,0,62.0,24.0,178.0,0.213,57.0,5.0,7.0,83.0,1.0,14.0,0.0,75.0,1.0,Kent St.,5,12.4,4.8,35.6,11.4,1.0,1.4,16.6,0.2,2.8,0.0,15.0,13.166666666666666,12.930459770114943,6.0,5.0505747126436775,43.083333333333336,38.30689655172414,0.167,0.2019310344827586,12.5,12.135057471264366,1.3333333333333333,1.196551724137931,1.8333333333333333,1.942528735632184,18.833333333333332,17.67643678160919,0.5,0.24942528735632183,2.0,2.950574712643678,0.8333333333333334,0.27413793103448275,16.0,15.851724137931033
11/10/2011,@ Ball St.,3-1,4.0,0,61.0,17.0,146.0,0.301,57.0,3.0,5.0,64.0,2.0,10.0,0.0,71.0,0.0,Ball St.,4,15.25,4.25,36.5,14.25,0.75,1.25,16.0,0.5,2.5,0.0,17.75,12.549999999999999,12.912777777777778,5.766666666666667,5.042222222222222,39.11666666666667,38.21666666666666,0.17666666666666667,0.20229999999999998,11.799999999999999,12.110555555555553,1.1666666666666665,1.1900000000000002,1.6333333333333335,1.9244444444444444,16.7,17.640555555555554,0.48333333333333334,0.2477777777777778,2.766666666666667,2.9455555555555555,0.3333333333333333,0.26499999999999996,15.583333333333334,15.82333333333333
11/12/2011,@ Toledo,2-3,5.0,0,67.0,25.0,201.0,0.209,57.0,3.0,10.0,87.0,2.0,18.0,1.0,81.0,0.0,Toledo,5,13.4,5.0,40.2,11.4,0.6,2.0,17.4,0.4,3.6,0.2,16.2,13.466666666666667,12.988172043010753,4.933333333333334,5.016666666666667,36.449999999999996,38.16129032258064,0.23399999999999999,0.2054838709677419,12.466666666666667,12.179569892473117,1.2499999999999998,1.1758064516129034,1.8,1.9026881720430109,16.366666666666667,17.58763440860215,0.39999999999999997,0.25591397849462366,3.1,2.9311827956989247,0.16666666666666666,0.25645161290322577,16.666666666666668,15.88548387096774
11/18/2011,"Ball St. @ Geneva, Ohio",1-3,4.0,0,48.0,18.0,165.0,0.182,44.0,3.0,5.0,78.0,0.0,16.0,1.0,59.0,1.0,Ball St.,4,12.0,4.5,41.25,11.0,0.75,1.25,19.5,0.0,4.0,0.25,14.75,13.683333333333332,13.001041666666666,4.683333333333334,5.016145833333333,37.43333333333333,38.224999999999994,0.241,0.20559374999999996,12.35,12.15520833333333,0.7833333333333332,1.1578125000000001,1.55,1.9057291666666667,16.666666666666668,17.58177083333333,0.3666666666666667,0.2604166666666667,2.966666666666667,2.952083333333333,0.06666666666666667,0.25468749999999996,16.316666666666666,15.895312499999998
