date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2011,UC Santa Barbara,2-3,5.0,0,50.0,27.0,170.0,0.135,46.0,1.0,3.0,76.0,4.0,18.0,2.0,64.0,2.0,UC Santa Barbara,5,10.0,5.4,34.0,9.2,0.2,0.6,15.2,0.8,3.6,0.4,12.8,14.822222222222223,12.484848484848486,5.2444444444444445,4.687878787878787,35.911111111111104,30.5530303030303,0.26733333333333337,0.24645454545454545,13.155555555555557,11.387878787878789,1.0222222222222224,1.0469696969696969,0.8666666666666666,1.633333333333333,15.399999999999999,12.296969696969695,0.9111111111111111,0.6151515151515151,5.133333333333334,4.627272727272727,0.5111111111111111,0.38030303030303025,19.322222222222223,16.46060606060606
09/24/2011,Cal Poly,3-2,5.0,0,72.0,31.0,188.0,0.218,69.0,2.0,4.0,74.0,2.0,26.0,2.0,89.0,0.0,Cal Poly,5,14.4,6.2,37.6,13.8,0.4,0.8,14.8,0.4,5.2,0.4,17.8,13.888888888888888,12.277777777777779,5.577777777777778,4.747222222222221,36.11111111111111,30.840277777777775,0.22866666666666666,0.23716666666666666,12.28888888888889,11.205555555555556,0.9555555555555557,0.9763888888888888,0.8666666666666666,1.5472222222222223,15.733333333333333,12.538888888888886,1.0444444444444443,0.6305555555555555,4.866666666666666,4.541666666666667,0.24444444444444446,0.3819444444444444,18.322222222222223,16.155555555555555
09/30/2011,@ CSUN,3-1,4.0,0,47.0,19.0,167.0,0.168,44.0,5.0,5.0,81.0,1.0,22.0,5.0,64.0,2.0,CSUN,4,11.75,4.75,41.75,11.0,1.25,1.25,20.25,0.25,5.5,1.25,16.0,13.577777777777778,12.441025641025643,5.422222222222222,4.858974358974359,35.75555555555555,31.36025641025641,0.22666666666666668,0.2356923076923077,12.555555555555555,11.405128205128205,0.8666666666666667,0.932051282051282,1.1333333333333333,1.4897435897435898,15.222222222222221,12.712820512820512,0.8444444444444442,0.6128205128205129,5.48888888888889,4.592307692307693,0.26666666666666666,0.38333333333333336,18.033333333333335,16.282051282051285
10/01/2011,@ UC Riverside,2-3,5.0,0,53.0,20.0,152.0,0.217,51.0,6.0,10.0,72.0,2.0,18.0,2.0,70.0,0.0,UC Riverside,5,10.6,4.0,30.4,10.2,1.2,2.0,14.4,0.4,3.6,0.4,14.0,12.049999999999999,12.391666666666667,5.45,4.851190476190475,37.78333333333333,32.102380952380955,0.17366666666666664,0.23085714285714287,11.333333333333334,11.376190476190477,0.6166666666666668,0.9547619047619047,0.8833333333333333,1.4726190476190477,16.75,13.251190476190475,0.4833333333333332,0.5869047619047619,4.766666666666667,4.6571428571428575,0.6833333333333332,0.44523809523809527,15.533333333333333,16.261904761904763
10/04/2011,@ UC Irvine,3-0,3.0,0,42.0,10.0,114.0,0.281,40.0,3.0,5.0,71.0,2.0,14.0,2.0,54.0,0.0,UC Irvine,3,14.0,3.333333333333333,38.0,13.333333333333334,1.0,1.6666666666666667,23.666666666666668,0.6666666666666666,4.666666666666667,0.6666666666666666,18.0,12.25,12.272222222222222,4.983333333333333,4.794444444444443,36.583333333333336,31.988888888888887,0.20099999999999998,0.22993333333333335,11.666666666666666,11.297777777777778,0.9500000000000002,0.9711111111111109,1.3499999999999999,1.5077777777777779,16.48333333333333,13.327777777777778,0.3499999999999999,0.5744444444444444,4.766666666666667,4.586666666666667,0.6833333333333335,0.44222222222222224,15.933333333333332,16.11111111111111
10/08/2011,Cal St. Fullerton,3-1,4.0,0,60.0,17.0,131.0,0.328,55.0,2.0,4.0,63.0,5.0,23.0,5.0,78.5,3.0,Cal St. Fullerton,4,15.0,4.25,32.75,13.75,0.5,1.0,15.75,1.25,5.75,1.25,19.625,12.116666666666667,12.380208333333334,4.027777777777778,4.703124999999999,36.71666666666667,32.36458333333333,0.222,0.23312500000000003,11.511111111111111,11.425,1.1500000000000001,0.9729166666666665,1.638888888888889,1.5177083333333334,19.43888888888889,13.973958333333332,0.43888888888888883,0.5802083333333333,4.5888888888888895,4.591666666666667,0.7722222222222221,0.45625000000000004,16.0,16.229166666666668
10/14/2011,UC Davis,3-0,3.0,0,39.0,9.0,85.0,0.353,35.0,3.0,2.0,36.0,1.0,16.0,1.0,51.0,0.0,UC Davis,3,13.0,3.0,28.33333333333333,11.666666666666666,1.0,0.6666666666666666,12.0,0.3333333333333333,5.333333333333333,0.3333333333333333,17.0,13.200000000000001,12.534313725490197,3.8611111111111107,4.6764705882352935,33.71666666666667,32.38725490196078,0.2753333333333334,0.2387058823529412,12.427777777777777,11.561764705882354,0.9,0.945098039215686,1.5555555555555556,1.4872549019607844,17.93888888888889,14.07843137254902,0.7722222222222221,0.6196078431372549,4.6722222222222225,4.659803921568628,0.7722222222222221,0.5029411764705882,17.208333333333332,16.42892156862745
10/15/2011,Pacific,3-1,4.0,0,55.0,14.0,151.0,0.272,44.0,2.0,4.0,57.0,4.0,24.0,0.0,73.0,1.0,Pacific,4,13.75,3.5,37.75,11.0,0.5,1.0,14.25,1.0,6.0,0.0,18.25,14.0,12.560185185185185,3.5277777777777772,4.583333333333332,33.02777777777778,32.16203703703704,0.32066666666666666,0.24505555555555558,12.916666666666666,11.567592592592593,0.8333333333333335,0.948148148148148,1.1111111111111112,1.4416666666666669,17.13888888888889,13.962962962962962,0.75,0.6037037037037037,5.25,4.697222222222222,0.75,0.4935185185185186,18.208333333333332,16.46064814814815
10/21/2011,@ Cal Poly,3-2,5.0,0,80.0,22.0,186.0,0.312,72.0,5.0,7.0,54.0,4.0,18.0,4.0,98.0,1.0,Cal Poly,5,16.0,4.4,37.2,14.4,1.0,1.4,10.8,0.8,3.6,0.8,19.6,13.916666666666666,12.62280701754386,3.5833333333333335,4.526315789473683,32.94444444444444,32.45614035087719,0.3176666666666667,0.24647368421052634,12.138888888888888,11.537719298245614,0.6666666666666669,0.9245614035087717,0.8888888888888888,1.418421052631579,14.0,13.978070175438596,0.861111111111111,0.624561403508772,5.694444444444444,4.765789473684211,0.5277777777777778,0.4675438596491229,18.291666666666668,16.55482456140351
10/22/2011,@ UC Santa Barbara,3-1,4.0,0,63.0,25.0,177.0,0.215,60.0,5.0,3.0,75.0,5.0,16.0,3.0,81.0,0.0,UC Santa Barbara,4,15.75,6.25,44.25,15.0,1.25,0.75,18.75,1.25,4.0,0.75,20.25,14.25,12.791666666666668,3.6333333333333333,4.52,34.42777777777778,32.693333333333335,0.3123333333333333,0.24975000000000006,12.355555555555554,11.680833333333334,0.8333333333333335,0.9283333333333331,1.0222222222222221,1.4175,12.35,13.819166666666666,0.7111111111111109,0.6333333333333334,4.977777777777778,4.7075,0.37777777777777777,0.48416666666666675,18.283333333333335,16.707083333333337
10/28/2011,UC Riverside,3-0,3.0,0,34.0,18.0,91.0,0.176,32.0,5.0,5.0,41.0,0.0,10.0,5.0,44.0,1.0,UC Riverside,3,11.333333333333334,6.0,30.33333333333333,10.666666666666666,1.6666666666666667,1.6666666666666667,13.666666666666666,0.0,3.333333333333333,1.6666666666666667,14.666666666666666,15.166666666666666,12.932539682539684,4.716666666666667,4.602380952380952,39.733333333333334,33.243650793650794,0.26633333333333337,0.24809523809523815,13.466666666666669,11.838888888888889,0.9166666666666669,0.9436507936507935,1.05,1.3857142857142857,14.6,14.053968253968254,1.0166666666666666,0.6626984126984128,4.533333333333334,4.673809523809523,0.5166666666666667,0.49682539682539695,19.366666666666667,16.875793650793653
10/29/2011,CSUN,3-0,3.0,0,40.0,11.0,90.0,0.322,36.0,2.0,5.0,48.0,5.0,10.0,1.0,52.0,0.0,CSUN,3,13.333333333333334,3.6666666666666665,30.0,12.0,0.6666666666666666,1.6666666666666667,16.0,1.6666666666666667,3.333333333333333,0.3333333333333333,17.333333333333332,14.361111111111112,12.859848484848486,5.55,4.66590909090909,37.26111111111111,33.11136363636364,0.2343333333333333,0.24481818181818185,13.355555555555556,11.785606060606062,1.3055555555555556,0.9765151515151514,1.2722222222222221,1.3984848484848487,14.405555555555557,14.036363636363637,0.6833333333333332,0.6325757575757577,3.6444444444444444,4.612878787878787,1.0722222222222222,0.55,18.17222222222222,16.77537878787879
11/05/2011,@ Cal St. Fullerton,3-0,3.0,0,48.0,16.0,108.0,0.296,48.0,4.0,5.0,56.0,3.0,16.0,1.0,63.0,0.0,Cal St. Fullerton,3,16.0,5.333333333333333,36.0,16.0,1.3333333333333333,1.6666666666666667,18.666666666666668,1.0,5.333333333333333,0.3333333333333333,21.0,13.472222222222223,12.880434782608695,5.305555555555555,4.622463768115942,34.86111111111111,32.97608695652174,0.23766666666666666,0.2481739130434783,12.555555555555555,11.794927536231885,1.1944444444444446,0.9630434782608696,1.3611111111111114,1.410144927536232,16.13888888888889,14.121739130434783,0.9722222222222222,0.677536231884058,3.5555555555555554,4.557246376811594,0.9166666666666669,0.5405797101449277,17.416666666666668,16.79963768115942
11/11/2011,@ Pacific,3-0,3.0,0,38.0,6.0,77.0,0.416,36.0,5.0,2.0,44.0,2.0,22.0,1.0,56.0,1.0,Pacific,3,12.666666666666666,2.0,25.666666666666668,12.0,1.6666666666666667,0.6666666666666666,14.666666666666666,0.6666666666666666,7.333333333333333,0.3333333333333333,18.666666666666668,13.555555555555557,13.010416666666666,5.0,4.652083333333333,32.11111111111111,33.10208333333333,0.26466666666666666,0.2501666666666667,12.888888888888888,11.97013888888889,1.2222222222222223,0.9784722222222221,1.6666666666666667,1.4208333333333334,16.11111111111111,14.311111111111112,0.8888888888888888,0.6909722222222223,4.0,4.589583333333333,0.7777777777777777,0.5319444444444446,17.666666666666668,16.97465277777778
11/12/2011,@ UC Davis,3-1,4.0,0,57.0,17.0,167.0,0.24,52.0,8.0,5.0,75.0,3.0,20.0,4.0,78.0,1.0,UC Davis,4,14.25,4.25,41.75,13.0,2.0,1.25,18.75,0.75,5.0,1.0,19.5,14.0,12.996666666666668,3.6666666666666665,4.545999999999999,30.555555555555557,32.80466666666667,0.3446666666666666,0.2568000000000001,13.333333333333334,11.971333333333334,1.2222222222222223,1.006,1.3333333333333333,1.3906666666666667,16.444444444444446,14.325333333333335,1.111111111111111,0.6900000000000002,5.333333333333333,4.699333333333332,0.3333333333333333,0.5240000000000001,19.0,17.042333333333335
11/19/2011,UC Irvine,3-1,4.0,0,56.0,21.0,121.0,0.289,50.0,7.0,7.0,50.0,3.0,8.0,1.0,70.0,2.0,UC Irvine,4,14.0,5.25,30.25,12.5,1.75,1.75,12.5,0.75,2.0,0.25,17.5,14.305555555555555,13.044871794871796,3.861111111111111,4.5346153846153845,34.47222222222222,33.14871794871795,0.3173333333333333,0.25615384615384623,13.666666666666666,12.010897435897437,1.6666666666666667,1.044230769230769,1.1944444444444444,1.3852564102564102,17.36111111111111,14.495512820512822,0.8055555555555555,0.6923076923076924,5.888888888888889,4.710897435897435,0.5555555555555556,0.5423076923076924,19.722222222222225,17.136858974358976
11/23/2011,LMU (CA),3-0,3.0,0,41.0,18.0,99.0,0.232,38.0,1.0,3.0,52.0,6.0,18.0,0.0,57.0,0.0,LMU ,3,13.666666666666666,6.0,33.0,12.666666666666666,0.3333333333333333,1.0,17.333333333333332,2.0,6.0,0.0,19.0,13.638888888888888,13.080246913580247,3.8333333333333335,4.561111111111111,32.55555555555556,33.041358024691355,0.31499999999999995,0.2573703703703704,12.5,12.029012345679014,1.8055555555555556,1.0703703703703704,1.2222222222222223,1.3987654320987655,15.305555555555557,14.421604938271606,0.7222222222222222,0.6944444444444445,4.777777777777779,4.610493827160493,0.5277777777777778,0.5314814814814816,18.555555555555557,17.15030864197531
11/25/2011,Central Mich.,3-1,4.0,0,48.0,14.0,113.0,0.301,40.0,6.0,4.0,39.0,5.0,26.0,4.0,72.0,0.0,Central Mich.,4,12.0,3.5,28.25,10.0,1.5,1.0,9.75,1.25,6.5,1.0,18.0,13.972222222222223,13.101190476190478,5.166666666666667,4.612499999999999,35.0,33.039880952380955,0.25366666666666665,0.25646428571428576,12.722222222222221,12.051785714285716,1.3611111111111114,1.044047619047619,1.3333333333333333,1.3845238095238095,16.194444444444443,14.525595238095239,1.1666666666666667,0.7410714285714287,4.333333333333333,4.660119047619046,0.4166666666666667,0.5125000000000001,18.666666666666668,17.21636904761905
11/26/2011,New Mexico,3-1,4.0,0,65.0,14.0,131.0,0.389,62.0,5.0,3.0,57.0,0.0,14.0,8.0,77.0,0.0,New Mexico,4,16.25,3.5,32.75,15.5,1.25,0.75,14.25,0.0,3.5,2.0,19.25,13.222222222222223,13.063218390804598,4.916666666666667,4.574137931034482,30.5,32.87471264367816,0.27399999999999997,0.25800000000000006,11.722222222222221,11.981034482758622,1.1944444444444444,1.0597701149425287,1.25,1.3712643678160918,13.194444444444443,14.360919540229887,1.3333333333333333,0.7586206896551725,4.833333333333333,4.723563218390803,0.4166666666666667,0.5293103448275863,18.166666666666668,17.243390804597702
12/02/2011,"San Diego @ Los Angeles, Calif.",1-3,4.0,0,49.0,25.0,151.0,0.159,49.0,3.0,6.0,56.0,10.0,16.0,7.0,70.0,1.0,San Diego,4,12.25,6.25,37.75,12.25,0.75,1.5,14.0,2.5,4.0,1.75,17.5,13.972222222222223,13.169444444444446,4.333333333333333,4.538333333333332,31.333333333333332,32.870555555555555,0.3073333333333333,0.26236666666666675,12.722222222222221,12.098333333333334,1.027777777777778,1.066111111111111,0.9166666666666666,1.3505555555555555,13.777777777777777,14.357222222222223,1.0833333333333333,0.7333333333333335,5.333333333333333,4.682777777777776,1.0,0.5783333333333334,18.75,17.31027777777778
