date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2011,Georgia St.,3-0,3.0,0,44.0,19.0,139.0,0.18,39.0,3.0,4.0,73.0,2.0,6.0,2.0,52.0,1.0,Georgia St.,3,14.666666666666666,6.333333333333333,46.333333333333336,13.0,1.0,1.3333333333333333,24.33333333333333,0.6666666666666666,2.0,0.6666666666666666,17.333333333333332,11.02222222222222,9.654545454545454,5.377777777777777,5.775757575757576,33.71111111111111,33.775757575757574,0.16766666666666666,0.108,10.200000000000001,8.89090909090909,0.4222222222222222,0.5030303030303029,1.0444444444444445,1.6484848484848484,11.488888888888889,13.200000000000001,0.1111111111111111,0.27878787878787875,5.044444444444444,2.8909090909090907,0.6444444444444445,0.4848484848484848,14.077777777777778,11.881818181818183
09/17/2011,Florida A&M,3-1,4.0,0,49.0,18.0,135.0,0.23,44.0,4.0,7.0,58.0,4.0,16.0,2.0,65.0,1.0,Florida A&M,4,12.25,4.5,33.75,11.0,1.0,1.75,14.5,1.0,4.0,0.5,16.25,13.133333333333333,10.072222222222221,5.822222222222223,5.822222222222223,38.044444444444444,34.822222222222216,0.19433333333333336,0.11399999999999999,11.97777777777778,9.233333333333333,0.6444444444444445,0.5444444444444444,1.2666666666666666,1.622222222222222,15.488888888888887,14.12777777777778,0.3333333333333333,0.31111111111111106,4.044444444444444,2.8166666666666664,0.6444444444444444,0.5,16.133333333333333,12.336111111111114
09/20/2011,@ Troy,0-3,3.0,0,34.0,28.0,129.0,0.047,31.0,1.0,2.0,49.0,3.0,4.0,2.0,40.0,2.0,Troy,3,11.333333333333334,9.333333333333334,43.0,10.333333333333334,0.3333333333333333,0.6666666666666666,16.333333333333332,1.0,1.3333333333333333,0.6666666666666666,13.333333333333334,13.083333333333334,10.23974358974359,5.722222222222221,5.7205128205128215,38.361111111111114,34.73974358974358,0.19366666666666665,0.12292307692307691,11.777777777777779,9.36923076923077,0.7777777777777777,0.5794871794871794,1.5833333333333333,1.632051282051282,16.38888888888889,14.156410256410258,0.6666666666666666,0.36410256410256403,3.7777777777777772,2.9076923076923076,0.6111111111111112,0.5,16.416666666666668,12.63717948717949
09/23/2011,Lipscomb,0-3,3.0,0,24.0,23.0,98.0,0.01,22.0,3.0,4.0,36.0,2.0,8.0,1.0,33.0,1.0,Lipscomb,3,8.0,7.666666666666667,32.666666666666664,7.333333333333333,1.0,1.3333333333333333,12.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,11.0,12.75,10.317857142857145,6.722222222222222,5.978571428571429,41.02777777777778,35.3297619047619,0.15233333333333332,0.11749999999999998,11.444444444444443,9.438095238095238,0.7777777777777778,0.5619047619047618,1.25,1.563095238095238,18.388888888888886,14.311904761904765,0.8888888888888888,0.40952380952380946,2.444444444444444,2.795238095238095,0.6111111111111112,0.511904761904762,15.638888888888888,12.686904761904765
09/24/2011,Belmont,1-3,4.0,0,44.0,18.0,135.0,0.193,38.0,3.0,6.0,57.0,2.0,10.0,2.0,54.0,1.0,Belmont,4,11.0,4.5,33.75,9.5,0.75,1.5,14.25,0.5,2.5,0.5,13.5,10.527777777777779,10.163333333333334,7.166666666666667,6.091111111111112,36.47222222222222,35.15222222222222,0.09566666666666668,0.11033333333333332,9.555555555555555,9.297777777777778,0.7777777777777777,0.591111111111111,1.25,1.5477777777777777,14.277777777777777,14.15777777777778,0.8888888888888888,0.42666666666666664,2.6666666666666665,2.7866666666666666,0.5,0.5,13.527777777777779,12.574444444444447
09/28/2011,@ Chattanooga,3-0,3.0,0,41.0,17.0,129.0,0.186,38.0,4.0,6.0,49.0,3.0,20.0,4.0,58.0,0.0,Chattanooga,3,13.666666666666666,5.666666666666667,43.0,12.666666666666666,1.3333333333333333,2.0,16.333333333333332,1.0,6.666666666666667,1.3333333333333333,19.33333333333333,10.111111111111112,10.215625000000001,7.166666666666667,5.991666666666667,36.47222222222222,35.06458333333333,0.08333333333333333,0.11549999999999999,9.055555555555555,9.310416666666667,0.6944444444444443,0.6010416666666666,1.1666666666666667,1.5447916666666666,14.194444444444443,14.163541666666669,0.7222222222222222,0.43124999999999997,2.1666666666666665,2.76875,0.5,0.5,12.611111111111112,12.632291666666669
09/30/2011,@ Jacksonville,2-3,5.0,0,59.0,35.0,173.0,0.139,51.0,12.0,3.0,67.0,0.0,8.0,1.0,75.0,4.0,Jacksonville,5,11.8,7.0,34.6,10.2,2.4,0.6,13.4,0.0,1.6,0.2,15.0,10.888888888888888,10.418627450980393,5.9444444444444455,5.972549019607844,36.47222222222222,35.53137254901961,0.12966666666666668,0.1196470588235294,9.833333333333334,9.507843137254902,1.0277777777777777,0.6441176470588235,1.611111111111111,1.5715686274509804,14.194444444444443,14.291176470588239,0.7222222222222222,0.46470588235294114,3.9444444444444446,2.998039215686274,0.7222222222222222,0.5490196078431373,14.611111111111109,13.026470588235297
10/01/2011,@ North Florida,1-3,4.0,0,52.0,20.0,149.0,0.215,46.0,1.0,6.0,65.0,2.0,8.0,2.0,59.0,2.0,North Florida,4,13.0,5.0,37.25,11.5,0.25,1.5,16.25,0.5,2.0,0.5,14.75,12.155555555555557,10.495370370370372,5.722222222222221,6.02962962962963,37.11666666666667,35.47962962962963,0.17266666666666666,0.12072222222222223,10.78888888888889,9.546296296296296,1.4944444444444445,0.7416666666666667,1.3666666666666665,1.5175925925925926,14.661111111111111,14.241666666666667,0.5,0.4388888888888889,3.588888888888889,2.92037037037037,0.6777777777777779,0.5296296296296297,15.944444444444443,13.136111111111113
10/07/2011,FGCU,2-3,5.0,0,58.0,23.0,158.0,0.222,55.0,5.0,3.0,68.0,2.0,18.0,2.0,74.0,3.0,FGCU,5,11.6,4.6,31.6,11.0,1.0,0.6,13.6,0.4,3.6,0.4,14.8,12.822222222222223,10.627192982456142,5.888888888888888,5.975438596491228,38.28333333333333,35.57280701754386,0.18000000000000002,0.1256842105263158,11.455555555555556,9.649122807017543,1.3277777777777777,0.7157894736842105,1.3666666666666665,1.5166666666666666,15.327777777777778,14.347368421052632,0.5,0.44210526315789467,3.422222222222222,2.8719298245614033,0.6777777777777779,0.5280701754385965,16.36111111111111,13.22105263157895
10/08/2011,Stetson,3-1,4.0,0,51.0,19.0,148.0,0.216,46.0,2.0,3.0,85.0,2.0,20.0,1.0,65.0,3.0,Stetson,4,12.75,4.75,37.0,11.5,0.5,0.75,21.25,0.5,5.0,0.25,16.25,12.133333333333335,10.675833333333333,5.533333333333334,5.906666666666667,34.483333333333334,35.37416666666667,0.19200000000000003,0.1305,10.9,9.716666666666665,1.2166666666666668,0.73,0.8999999999999999,1.4708333333333334,14.416666666666666,14.310000000000002,0.3,0.43999999999999995,2.4,2.908333333333333,0.36666666666666675,0.5216666666666667,14.85,13.300000000000002
10/12/2011,@ Florida A&M,2-3,5.0,0,62.0,24.0,164.0,0.232,54.0,0.0,4.0,72.0,1.0,14.0,0.0,70.0,4.0,Florida A&M,5,12.4,4.8,32.8,10.8,0.0,0.8,14.4,0.2,2.8,0.0,14.0,12.449999999999998,10.774603174603175,4.783333333333333,5.851587301587302,35.28333333333333,35.4515873015873,0.21766666666666667,0.13457142857142856,11.333333333333334,9.8015873015873,0.5833333333333334,0.719047619047619,0.9499999999999998,1.4365079365079365,17.033333333333335,14.640476190476193,0.4666666666666666,0.4428571428571428,3.533333333333333,3.007936507936508,0.38333333333333347,0.5087301587301587,15.266666666666666,13.440476190476193
10/13/2011,@ Savannah St.,3-0,3.0,0,33.0,8.0,78.0,0.321,29.0,9.0,5.0,39.0,3.0,4.0,0.0,47.0,1.0,Savannah St.,3,11.0,2.6666666666666665,26.0,9.666666666666666,3.0,1.6666666666666667,13.0,1.0,1.3333333333333333,0.0,15.666666666666666,12.25,10.84848484848485,4.716666666666666,5.803787878787879,33.8,35.3310606060606,0.22333333333333336,0.139,11.1,9.846969696969696,0.5,0.6863636363636364,0.7166666666666665,1.4075757575757577,16.416666666666668,14.629545454545456,0.36666666666666664,0.4318181818181817,3.7999999999999994,2.9984848484848485,0.21666666666666679,0.4856060606060606,15.016666666666666,13.465909090909093
10/18/2011,Chattanooga,3-1,4.0,0,59.0,20.0,167.0,0.234,56.0,0.0,8.0,87.0,1.0,16.0,0.0,68.0,0.0,Chattanooga,4,14.75,5.0,41.75,14.0,0.0,2.0,21.75,0.25,4.0,0.0,17.0,12.049999999999999,10.855072463768117,4.072222222222222,5.6673913043478255,31.933333333333334,34.92536231884058,0.25633333333333336,0.1469130434782609,10.655555555555555,9.839130434782607,1.1666666666666667,0.7869565217391304,1.0722222222222222,1.4188405797101449,16.216666666666665,14.558695652173913,0.5666666666666665,0.4565217391304347,3.0444444444444443,2.926086956521739,0.08333333333333343,0.4644927536231884,15.305555555555555,13.561594202898554
10/21/2011,@ ETSU,1-3,4.0,0,44.0,24.0,150.0,0.133,42.0,4.0,6.0,68.0,2.0,14.0,1.0,57.0,1.0,ETSU,4,11.0,6.0,37.5,10.5,1.0,1.5,17.0,0.5,3.5,0.25,14.25,12.716666666666667,11.017361111111112,4.155555555555556,5.639583333333333,33.516666666666666,35.20972222222222,0.26233333333333336,0.15054166666666668,11.488888888888889,10.0125,1.0,0.7541666666666668,1.488888888888889,1.4430555555555555,16.383333333333333,14.858333333333334,0.4833333333333332,0.4479166666666666,2.711111111111111,2.970833333333333,0.0,0.4451388888888889,15.555555555555555,13.704861111111114
10/22/2011,@ USC Upstate,3-1,5.0,0,59.0,17.0,187.0,0.225,54.0,3.0,4.0,93.0,2.0,10.0,0.0,69.0,1.0,USC Upstate,4,14.75,4.25,46.75,13.5,0.75,1.0,23.25,0.5,2.5,0.0,17.25,12.25,11.016666666666667,4.555555555555556,5.654,35.083333333333336,35.30133333333333,0.2293333333333333,0.14984000000000003,11.388888888888888,10.032,1.3333333333333333,0.764,1.722222222222222,1.4453333333333334,17.25,14.944,0.5833333333333334,0.44999999999999996,2.944444444444444,2.992,0.08333333333333343,0.43733333333333335,15.638888888888888,13.72666666666667
10/28/2011,North Florida,3-0,3.0,0,32.0,12.0,96.0,0.208,28.0,3.0,11.0,43.0,3.0,8.0,0.0,42.0,1.0,North Florida,3,10.666666666666666,4.0,32.0,9.333333333333334,1.0,3.6666666666666665,14.333333333333334,1.0,2.6666666666666665,0.0,14.0,13.5,11.16025641025641,5.083333333333333,5.6,42.0,35.74166666666667,0.19733333333333336,0.15273076923076925,12.666666666666666,10.165384615384614,0.5833333333333334,0.7634615384615385,1.5,1.4282051282051282,20.666666666666668,15.26346153846154,0.4166666666666667,0.45192307692307687,3.3333333333333335,2.973076923076923,0.08333333333333343,0.4205128205128205,16.166666666666668,13.86217948717949
10/29/2011,Jacksonville,0-3,3.0,0,36.0,17.0,120.0,0.158,36.0,3.0,3.0,61.0,1.0,6.0,5.0,43.0,2.0,Jacksonville,3,12.0,5.666666666666667,40.0,12.0,1.0,1.0,20.33333333333333,0.3333333333333333,2.0,1.6666666666666667,14.333333333333334,12.138888888888891,11.141975308641976,4.75,5.54074074074074,38.75,35.60308641975308,0.18866666666666668,0.1547777777777778,11.111111111111112,10.134567901234565,0.9166666666666666,0.7722222222222223,2.0555555555555554,1.511111111111111,18.194444444444446,15.229012345679012,0.6666666666666666,0.47222222222222215,2.888888888888889,2.9617283950617286,0.08333333333333343,0.4049382716049383,15.166666666666666,13.867283950617287
11/04/2011,@ FGCU,1-3,4.0,0,42.0,16.0,132.0,0.197,40.0,0.0,13.0,63.0,4.0,2.0,0.0,47.0,0.0,FGCU,4,10.5,4.0,33.0,10.0,0.0,3.25,15.75,1.0,0.5,0.0,11.75,12.472222222222223,11.17261904761905,4.638888888888889,5.545238095238095,39.583333333333336,35.76011904761905,0.19699999999999998,0.15489285714285717,11.611111111111112,10.201190476190474,0.9166666666666666,0.7803571428571429,1.8888888888888886,1.4928571428571427,19.305555555555554,15.411309523809523,0.611111111111111,0.4672619047619047,2.388888888888889,2.9273809523809526,0.5555555555555557,0.45,15.194444444444445,13.883928571428573
11/05/2011,@ Stetson,3-1,4.0,0,57.0,20.0,156.0,0.237,48.0,3.0,4.0,71.0,0.0,20.0,1.0,70.0,5.0,Stetson,4,14.25,5.0,39.0,12.0,0.75,1.0,17.75,0.0,5.0,0.25,17.5,11.055555555555557,11.149425287356323,4.555555555555556,5.491954022988505,35.0,35.66494252873563,0.18766666666666665,0.1563448275862069,10.444444444444445,10.194252873563217,0.6666666666666666,0.753448275862069,2.638888888888889,1.553448275862069,16.805555555555554,15.422988505747126,0.7777777777777777,0.4856321839080459,1.722222222222222,2.8436781609195405,0.5555555555555557,0.43448275862068964,13.361111111111112,13.810344827586208
11/09/2011,Savannah St.,3-0,3.0,0,34.0,10.0,91.0,0.264,30.0,4.0,5.0,53.0,0.0,6.0,2.0,41.0,3.0,Savannah St.,3,11.333333333333334,3.333333333333333,30.33333333333333,10.0,1.3333333333333333,1.6666666666666667,17.666666666666668,0.0,2.0,0.6666666666666666,13.666666666666666,12.25,11.252777777777778,4.888888888888889,5.475555555555555,37.333333333333336,35.77611111111111,0.19733333333333336,0.15903333333333336,11.333333333333334,10.254444444444442,0.5833333333333334,0.7533333333333334,1.75,1.535,17.944444444444443,15.500555555555556,0.4444444444444444,0.4694444444444444,2.5,2.9155555555555557,0.638888888888889,0.42833333333333334,14.527777777777779,13.933333333333335
11/12/2011,@ Kennesaw St.,1-3,4.0,0,44.0,21.0,157.0,0.146,39.0,6.0,7.0,73.0,0.0,12.0,0.0,56.0,2.0,Kennesaw St.,4,11.0,5.25,39.25,9.75,1.5,1.75,18.25,0.0,3.0,0.0,14.0,12.027777777777779,11.255376344086022,4.111111111111111,5.406451612903226,34.11111111111111,35.600537634408596,0.23266666666666666,0.1624193548387097,10.666666666666666,10.246236559139783,0.6944444444444443,0.7720430107526882,1.9722222222222223,1.5392473118279568,17.055555555555557,15.570430107526882,0.3333333333333333,0.4543010752688172,2.5,2.8860215053763443,0.30555555555555564,0.43602150537634404,14.305555555555555,13.924731182795702
