date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/10/2011,UAB,0-3,3.0,0,36.0,16.0,92.0,0.217,33.0,3.0,3.0,35.0,2.0,0.0,1.0,41.0,0.0,UAB,3,12.0,5.333333333333333,30.666666666666668,11.0,1.0,1.0,11.666666666666666,0.6666666666666666,0.0,0.3333333333333333,13.666666666666666,11.466666666666667,10.671212121212122,5.888888888888889,4.943939393939394,32.55555555555556,29.921212121212122,0.159,0.1700909090909091,10.866666666666665,9.925757575757576,0.7777777777777777,1.0272727272727273,2.5555555555555554,1.8454545454545455,14.355555555555554,12.62878787878788,0.37777777777777777,0.41363636363636364,1.9111111111111114,1.8757575757575757,0.7111111111111111,0.8212121212121212,13.577777777777778,13.049999999999999
09/16/2011,"Jackson St. @ Denton, Texas",3-0,3.0,0,42.0,11.0,74.0,0.419,38.0,13.0,2.0,30.0,1.0,8.0,3.0,60.0,2.0,Jackson St.,3,14.0,3.6666666666666665,24.666666666666668,12.666666666666666,4.333333333333333,0.6666666666666666,10.0,0.3333333333333333,2.6666666666666665,1.0,20.0,13.133333333333333,10.781944444444443,5.777777777777778,4.976388888888889,34.55555555555556,29.983333333333334,0.21333333333333335,0.17400000000000002,12.199999999999998,10.015277777777778,1.0,1.0250000000000001,1.6666666666666667,1.7750000000000001,15.355555555555556,12.548611111111112,0.48888888888888893,0.43472222222222223,1.466666666666667,1.7194444444444443,0.7111111111111111,0.7805555555555556,15.355555555555554,13.101388888888886
09/17/2011,@ North Texas,0-3,3.0,0,23.0,20.0,83.0,0.036,22.0,3.0,3.0,29.0,0.0,10.0,3.0,31.0,1.0,North Texas,3,7.666666666666667,6.666666666666667,27.666666666666668,7.333333333333333,1.0,1.0,9.666666666666666,0.0,3.333333333333333,1.0,10.333333333333334,13.133333333333333,11.029487179487178,5.0,4.875641025641025,29.644444444444446,29.574358974358976,0.2853333333333333,0.19284615384615386,12.022222222222224,10.21923076923077,2.244444444444444,1.2794871794871794,1.0888888888888888,1.68974358974359,12.155555555555557,12.352564102564104,0.3333333333333333,0.4269230769230769,1.288888888888889,1.7923076923076924,0.8444444444444444,0.7974358974358975,16.355555555555554,13.63205128205128
09/17/2011,"Texas St. @ Denton, Texas",0-3,3.0,0,39.0,16.0,103.0,0.223,38.0,0.0,8.0,30.0,2.0,6.0,4.0,44.0,1.0,Texas St.,3,13.0,5.333333333333333,34.333333333333336,12.666666666666666,0.0,2.6666666666666665,10.0,0.6666666666666666,2.0,1.3333333333333333,14.666666666666666,11.222222222222223,10.789285714285713,5.222222222222222,5.003571428571428,27.666666666666668,29.43809523809524,0.224,0.18164285714285716,10.333333333333334,10.013095238095238,2.111111111111111,1.2595238095238095,0.8888888888888888,1.6404761904761906,10.444444444444445,12.160714285714286,0.3333333333333333,0.3964285714285714,2.0,1.9023809523809523,0.7777777777777777,0.8119047619047619,14.666666666666666,13.39642857142857
09/20/2011,Georgia St.,2-3,5.0,0,61.0,35.0,173.0,0.15,58.0,10.0,4.0,87.0,2.0,14.0,0.0,80.0,2.0,Georgia St.,5,12.2,7.0,34.6,11.6,2.0,0.8,17.4,0.4,2.8,0.0,16.0,11.555555555555557,10.936666666666666,5.222222222222221,5.025555555555555,28.888888888888886,29.764444444444447,0.22599999999999998,0.1844,10.888888888888888,10.19,1.777777777777778,1.1755555555555555,1.4444444444444444,1.7088888888888891,9.888888888888888,12.016666666666667,0.3333333333333333,0.41444444444444445,2.6666666666666665,1.9088888888888889,1.111111111111111,0.8466666666666668,15.0,13.48111111111111
09/23/2011,Belmont,1-3,4.0,0,48.0,18.0,134.0,0.224,44.0,1.0,6.0,56.0,3.0,0.0,4.0,52.0,2.0,Belmont,4,12.0,4.5,33.5,11.0,0.25,1.5,14.0,0.75,0.0,1.0,13.0,10.955555555555556,11.015624999999998,6.333333333333333,5.148958333333333,32.199999999999996,30.06666666666667,0.13633333333333333,0.18225,10.533333333333333,10.278125,1.0,1.2270833333333333,1.488888888888889,1.6520833333333336,12.355555555555554,12.353125,0.35555555555555546,0.4135416666666667,2.711111111111111,1.9645833333333333,0.7777777777777777,0.7937500000000001,13.666666666666666,13.638541666666665
09/24/2011,Lipscomb,0-3,3.0,0,33.0,16.0,101.0,0.168,27.0,1.0,4.0,36.0,0.0,10.0,3.0,39.0,2.0,Lipscomb,3,11.0,5.333333333333333,33.666666666666664,9.0,0.3333333333333333,1.3333333333333333,12.0,0.0,3.333333333333333,1.0,13.0,12.4,11.073529411764705,5.611111111111111,5.11078431372549,34.14444444444444,30.268627450980397,0.19899999999999998,0.1847058823529412,11.755555555555555,10.320588235294117,0.75,1.169607843137255,1.6555555555555557,1.643137254901961,13.799999999999999,12.450000000000001,0.6055555555555555,0.43333333333333335,1.6000000000000003,1.8490196078431373,0.7777777777777777,0.8058823529411765,14.555555555555555,13.600980392156861
09/30/2011,@ North Florida,3-1,4.0,0,54.0,24.0,159.0,0.189,50.0,6.0,10.0,71.0,0.0,10.0,3.0,65.0,0.0,North Florida,4,13.5,6.0,39.75,12.5,1.5,2.5,17.75,0.0,2.5,0.75,16.25,11.733333333333334,11.069444444444443,5.611111111111112,5.123148148148148,33.92222222222222,30.45740740740741,0.18066666666666667,0.1837777777777778,10.533333333333333,10.247222222222222,0.8611111111111112,1.123148148148148,1.211111111111111,1.625925925925926,14.466666666666667,12.425,0.3833333333333333,0.40925925925925927,2.0444444444444447,1.9314814814814814,0.6666666666666666,0.8166666666666668,14.0,13.567592592592591
10/01/2011,@ Jacksonville,3-1,4.0,0,64.0,26.0,162.0,0.235,56.0,3.0,3.0,74.0,0.0,8.0,7.0,71.0,1.0,Jacksonville,4,16.0,6.5,40.5,14.0,0.75,0.75,18.5,0.0,2.0,1.75,17.75,12.166666666666666,11.19736842105263,5.277777777777778,5.169298245614034,35.638888888888886,30.946491228070176,0.19366666666666665,0.18405263157894738,10.833333333333334,10.36578947368421,0.6944444444444443,1.1429824561403508,1.7777777777777777,1.6719298245614036,14.583333333333334,12.705263157894738,0.25,0.3877192982456141,1.9444444444444446,1.9614035087719297,0.9166666666666666,0.8131578947368422,14.083333333333334,13.70877192982456
10/07/2011,Stetson,3-0,3.0,0,41.0,15.0,93.0,0.28,38.0,10.0,4.0,52.0,1.0,8.0,0.0,56.0,0.0,Stetson,3,13.666666666666666,5.0,31.0,12.666666666666666,3.333333333333333,1.3333333333333333,17.333333333333332,0.3333333333333333,2.6666666666666665,0.0,18.666666666666668,13.5,11.437499999999998,5.944444444444444,5.235833333333333,37.97222222222222,31.424166666666668,0.19733333333333333,0.18660000000000002,11.833333333333334,10.5475,0.861111111111111,1.1233333333333333,1.5277777777777777,1.6258333333333332,16.083333333333332,12.995,0.0,0.36833333333333335,2.611111111111111,1.9633333333333334,1.1666666666666667,0.8600000000000001,15.666666666666666,13.910833333333333
10/08/2011,FGCU,3-0,3.0,0,37.0,13.0,90.0,0.267,36.0,6.0,6.0,42.0,1.0,16.0,0.0,52.0,0.0,FGCU,3,12.333333333333334,4.333333333333333,30.0,12.0,2.0,2.0,14.0,0.3333333333333333,5.333333333333333,0.0,17.333333333333332,14.388888888888888,11.543650793650793,5.833333333333333,5.224603174603174,37.083333333333336,31.403968253968255,0.23466666666666666,0.19104761904761908,13.055555555555555,10.648412698412697,1.8611111111111107,1.2285714285714284,1.5277777777777777,1.611904761904762,17.86111111111111,13.201587301587299,0.1111111111111111,0.3666666666666667,2.3888888888888893,1.9968253968253966,0.8333333333333334,0.8190476190476191,17.555555555555557,14.137301587301588
10/21/2011,@ USC Upstate,3-1,4.0,0,59.0,17.0,146.0,0.288,55.0,10.0,5.0,68.0,1.0,8.0,0.0,74.0,2.0,USC Upstate,4,14.75,4.25,36.5,13.75,2.5,1.25,17.0,0.25,2.0,0.0,18.5,14.0,11.579545454545453,5.277777777777778,5.184090909090909,33.833333333333336,31.340151515151515,0.26066666666666666,0.19450000000000003,12.888888888888888,10.709848484848484,2.0277777777777772,1.2636363636363634,1.361111111111111,1.6295454545454546,16.61111111111111,13.237878787878786,0.2222222222222222,0.36515151515151517,3.3333333333333335,2.1484848484848484,0.5833333333333333,0.781818181818182,17.916666666666668,14.282575757575756
10/22/2011,@ ETSU,3-0,3.0,0,42.0,17.0,103.0,0.243,39.0,5.0,6.0,55.0,1.0,6.0,4.0,51.0,2.0,ETSU,3,14.0,5.666666666666667,34.333333333333336,13.0,1.6666666666666667,2.0,18.33333333333333,0.3333333333333333,2.0,1.3333333333333333,17.0,13.583333333333334,11.717391304347826,4.527777777777778,5.143478260869564,32.5,31.56449275362319,0.2783333333333333,0.1985652173913044,12.805555555555555,10.842028985507245,2.6111111111111107,1.317391304347826,1.5277777777777777,1.6130434782608696,16.11111111111111,13.401449275362317,0.3055555555555555,0.3601449275362319,3.3333333333333335,2.1420289855072463,0.0,0.7478260869565219,18.166666666666668,14.465942028985506
10/28/2011,ETSU,2-3,5.0,0,48.0,27.0,163.0,0.129,44.0,6.0,10.0,71.0,4.0,10.0,2.0,63.0,1.0,ETSU,5,9.6,5.4,32.6,8.8,1.2,2.0,14.2,0.8,2.0,0.4,12.6,13.694444444444445,11.8125,4.75,5.165277777777777,33.61111111111111,31.679861111111112,0.266,0.20041666666666672,12.916666666666666,10.931944444444445,2.0555555555555554,1.3319444444444444,1.75,1.6291666666666667,16.444444444444443,13.606944444444443,0.3055555555555555,0.3590277777777778,3.111111111111111,2.136111111111111,0.44444444444444436,0.7722222222222223,17.61111111111111,14.571527777777776
10/29/2011,USC Upstate,3-1,4.0,0,64.0,24.0,155.0,0.258,57.0,7.0,10.0,62.0,0.0,20.0,2.0,81.0,1.0,USC Upstate,4,16.0,6.0,38.75,14.25,1.75,2.5,15.5,0.0,5.0,0.5,20.25,12.783333333333333,11.724,5.105555555555556,5.174666666666666,34.47777777777778,31.71666666666667,0.21999999999999997,0.19756000000000007,11.85,10.846666666666668,1.7888888888888888,1.3266666666666667,1.75,1.6440000000000001,16.51111111111111,13.630666666666663,0.4611111111111111,0.3766666666666667,2.0,2.1306666666666665,0.5777777777777776,0.7573333333333333,16.033333333333335,14.492666666666667
11/04/2011,@ Lipscomb,0-3,3.0,0,30.0,15.0,93.0,0.161,29.0,1.0,9.0,39.0,0.0,2.0,3.0,32.0,1.0,Lipscomb,3,10.0,5.0,31.0,9.666666666666666,0.3333333333333333,3.0,13.0,0.0,0.6666666666666666,1.0,10.666666666666666,13.200000000000001,11.88846153846154,5.688888888888889,5.206410256410256,35.22777777777778,31.98717948717949,0.21,0.19988461538461547,12.016666666666666,10.977564102564104,1.5388888888888888,1.3429487179487178,2.1666666666666665,1.676923076923077,16.01111111111111,13.7025641025641,0.37777777777777777,0.3621794871794872,3.0,2.241025641025641,0.7444444444444444,0.7474358974358974,16.616666666666667,14.714102564102564
11/05/2011,@ Belmont,0-3,3.0,0,31.0,17.0,89.0,0.157,30.0,3.0,9.0,46.0,0.0,8.0,0.0,38.0,0.0,Belmont,3,10.333333333333334,5.666666666666667,29.666666666666668,10.0,1.0,3.0,15.333333333333334,0.0,2.6666666666666665,0.0,12.666666666666666,11.866666666666667,11.81851851851852,5.466666666666666,5.198765432098765,34.11666666666667,31.95061728395062,0.18266666666666667,0.1984444444444445,10.905555555555557,10.929012345679014,1.0944444444444443,1.3055555555555556,2.5,1.725925925925926,14.233333333333334,13.67654320987654,0.26666666666666666,0.3487654320987655,2.555555555555556,2.182716049382716,0.6333333333333332,0.7567901234567901,14.505555555555555,14.564197530864199
11/12/2011,Mercer,3-1,4.0,0,59.0,28.0,171.0,0.181,49.0,5.0,6.0,81.0,2.0,6.0,4.0,69.0,0.0,Mercer,4,14.75,7.0,42.75,12.25,1.25,1.5,20.25,0.5,1.5,1.0,17.25,12.111111111111109,11.76547619047619,5.555555555555556,5.215476190476189,33.138888888888886,31.86904761904762,0.19200000000000003,0.19696428571428576,11.305555555555555,10.895833333333334,1.0277777777777777,1.2946428571428572,2.8333333333333335,1.7714285714285716,14.611111111111112,13.735714285714282,0.0,0.33630952380952384,2.7777777777777772,2.1999999999999997,0.49999999999999983,0.7297619047619047,14.527777777777777,14.496428571428572
11/17/2011,"ETSU @ Nashville, TN",2-3,5.0,0,57.0,25.0,142.0,0.225,55.0,6.0,7.0,60.0,2.0,16.0,3.0,73.0,1.0,ETSU,5,11.4,5.0,28.4,11.0,1.2,1.4,12.0,0.4,3.2,0.6,14.6,11.694444444444443,11.868390804597702,5.888888888888889,5.277011494252872,34.47222222222222,32.24425287356322,0.16633333333333333,0.19641379310344834,10.638888888888888,10.942528735632186,0.861111111111111,1.293103448275862,2.5,1.7620689655172415,16.194444444444446,13.960344827586203,0.16666666666666666,0.3419540229885058,1.611111111111111,2.1758620689655173,0.6666666666666665,0.7390804597701149,13.527777777777777,14.591379310344829
