date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/10/2011,UTEP,0-3,3.0,0,29.0,18.0,101.0,0.109,27.0,2.0,4.0,45.0,1.0,10.0,1.0,37.0,0.0,UTEP,3,9.666666666666666,6.0,33.666666666666664,9.0,0.6666666666666666,1.3333333333333333,15.0,0.3333333333333333,3.333333333333333,0.3333333333333333,12.333333333333334,11.444444444444443,10.242424242424244,4.888888888888888,4.651515151515151,33.333333333333336,29.856060606060602,0.19933333333333336,0.17727272727272725,11.222222222222221,9.522727272727273,1.8888888888888886,1.3030303030303025,2.5555555555555554,2.3106060606060606,13.444444444444445,12.409090909090908,0.5555555555555555,0.46969696969696967,1.6666666666666667,2.5378787878787876,0.6666666666666666,0.41666666666666663,14.722222222222223,13.284090909090908
09/13/2011,@ Houston,0-3,3.0,0,28.0,15.0,88.0,0.148,24.0,5.0,11.0,34.0,0.0,20.0,0.0,43.0,0.0,Houston,3,9.333333333333334,5.0,29.33333333333333,8.0,1.6666666666666667,3.6666666666666665,11.333333333333334,0.0,6.666666666666667,0.0,14.333333333333334,11.444444444444445,10.194444444444446,5.5555555555555545,4.763888888888888,34.888888888888886,30.17361111111111,0.17066666666666666,0.1715833333333333,11.0,9.479166666666668,1.5555555555555554,1.2499999999999996,2.222222222222222,2.2291666666666665,15.666666666666666,12.625,0.2222222222222222,0.45833333333333326,1.7777777777777777,2.6041666666666665,0.4444444444444444,0.40972222222222215,14.111111111111112,13.204861111111112
09/16/2011,"Belmont @ New Orleans, La.",0-3,3.0,0,30.0,10.0,78.0,0.256,26.0,0.0,9.0,26.0,3.0,2.0,0.0,34.0,3.0,Belmont,3,10.0,3.333333333333333,26.0,8.666666666666666,0.0,3.0,8.666666666666666,1.0,0.6666666666666666,0.0,11.333333333333334,10.222222222222223,10.12820512820513,5.888888888888888,4.782051282051282,33.55555555555555,30.108974358974358,0.13,0.16976923076923076,9.222222222222221,9.365384615384617,1.5555555555555554,1.2820512820512815,2.5555555555555554,2.33974358974359,14.444444444444445,12.525641025641026,0.2222222222222222,0.423076923076923,3.3333333333333335,2.9166666666666665,0.2222222222222222,0.37820512820512814,13.666666666666666,13.291666666666668
09/16/2011,"South Alabama @ New Orleans, La.",0-3,3.0,0,34.0,19.0,98.0,0.153,31.0,5.0,4.0,35.0,0.0,8.0,0.0,43.0,0.0,South Alabama,3,11.333333333333334,6.333333333333333,32.666666666666664,10.333333333333334,1.6666666666666667,1.3333333333333333,11.666666666666666,0.0,2.6666666666666665,0.0,14.333333333333334,9.666666666666666,10.11904761904762,4.777777777777778,4.678571428571429,29.666666666666668,29.815476190476186,0.171,0.17592857142857143,8.555555555555555,9.315476190476192,0.7777777777777777,1.19047619047619,2.6666666666666665,2.3869047619047623,11.666666666666666,12.25,0.4444444444444444,0.46428571428571425,3.5555555555555554,2.7559523809523805,0.1111111111111111,0.35119047619047616,12.666666666666666,13.151785714285717
09/17/2011,@ Tulane,3-1,4.0,0,46.0,17.0,109.0,0.266,42.0,10.0,9.0,55.0,3.0,12.0,1.0,65.0,1.0,Tulane,4,11.5,4.25,27.25,10.5,2.5,2.25,13.75,0.75,3.0,0.25,16.25,10.222222222222223,10.200000000000001,4.888888888888888,4.788888888888889,29.333333333333332,30.005555555555553,0.18566666666666667,0.1744,9.0,9.383333333333335,1.111111111111111,1.2222222222222219,2.6666666666666665,2.3166666666666673,10.555555555555555,12.21111111111111,0.3333333333333333,0.4333333333333333,3.3333333333333335,2.7499999999999996,0.0,0.3277777777777777,13.333333333333334,13.230555555555558
09/22/2011,Southeastern La.,3-1,4.0,0,53.0,22.0,130.0,0.238,50.0,8.0,9.0,63.0,5.0,6.0,2.0,69.0,0.0,Southeastern La.,4,13.25,5.5,32.5,12.5,2.0,2.25,15.75,1.25,1.5,0.5,17.25,10.944444444444445,10.281250000000002,4.638888888888888,4.755208333333333,28.638888888888886,29.833333333333332,0.225,0.180125,9.833333333333334,9.453125000000002,1.3888888888888886,1.302083333333333,2.1944444444444446,2.3125000000000004,11.361111111111109,12.307291666666666,0.5833333333333334,0.45312499999999994,2.111111111111111,2.7656249999999996,0.08333333333333333,0.32291666666666663,13.972222222222223,13.419270833333336
09/24/2011,Nicholls,3-0,3.0,0,51.0,14.0,114.0,0.325,50.0,4.0,10.0,50.0,1.0,6.0,0.0,59.0,0.0,Nicholls,3,17.0,4.666666666666667,38.0,16.666666666666668,1.3333333333333333,3.333333333333333,16.666666666666668,0.3333333333333333,2.0,0.0,19.666666666666668,12.027777777777779,10.455882352941178,5.361111111111111,4.799019607843137,30.805555555555554,29.99019607843137,0.219,0.18352941176470589,11.111111111111112,9.632352941176473,2.0555555555555554,1.3431372549019605,1.9444444444444446,2.308823529411765,13.722222222222221,12.509803921568627,0.6666666666666666,0.5,2.388888888888889,2.691176470588235,0.25,0.3333333333333333,15.944444444444443,13.644607843137257
09/29/2011,@ Texas St.,1-3,4.0,0,43.0,24.0,133.0,0.143,41.0,5.0,2.0,49.0,0.0,10.0,0.0,53.0,1.0,Texas St.,4,10.75,6.0,33.25,10.25,1.25,0.5,12.25,0.0,2.5,0.0,13.25,13.916666666666666,10.819444444444446,4.805555555555556,4.791666666666667,32.583333333333336,30.43518518518518,0.2763333333333333,0.19138888888888891,13.222222222222223,10.023148148148149,1.944444444444444,1.3425925925925923,2.611111111111111,2.3657407407407414,15.388888888888891,12.74074074074074,0.7777777777777778,0.49074074074074076,2.1666666666666665,2.6527777777777772,0.25,0.31481481481481477,17.722222222222225,13.979166666666668
10/01/2011,@ UT Arlington,0-3,3.0,0,37.0,23.0,110.0,0.127,31.0,1.0,8.0,36.0,1.0,6.0,2.0,42.0,1.0,UT Arlington,3,12.333333333333334,7.666666666666667,36.66666666666666,10.333333333333334,0.3333333333333333,2.6666666666666665,12.0,0.3333333333333333,2.0,0.6666666666666666,14.0,13.666666666666666,10.815789473684212,5.388888888888889,4.855263157894737,34.583333333333336,30.58333333333333,0.2353333333333333,0.1888421052631579,13.138888888888891,10.035087719298247,1.5277777777777775,1.3377192982456136,2.027777777777778,2.2675438596491233,14.888888888888891,12.714912280701753,0.5277777777777778,0.46491228070175444,2.0,2.644736842105263,0.16666666666666666,0.2982456140350877,16.722222222222225,13.94078947368421
10/06/2011,@ McNeese,3-1,4.0,0,59.0,24.0,171.0,0.205,53.0,8.0,10.0,78.0,2.0,10.0,3.0,74.0,0.0,McNeese,4,14.75,6.0,42.75,13.25,2.0,2.5,19.5,0.5,2.5,0.75,18.5,13.361111111111112,10.89166666666667,6.111111111111112,4.995833333333334,35.97222222222222,30.887499999999996,0.19833333333333333,0.18575,12.416666666666666,10.05,0.9722222222222219,1.2874999999999996,2.1666666666666665,2.2875000000000005,13.638888888888891,12.679166666666665,0.2222222222222222,0.45833333333333337,2.1666666666666665,2.6125,0.2222222222222222,0.31666666666666665,15.638888888888891,13.94375
10/08/2011,A&M-Corpus Christi,3-1,4.0,0,54.0,27.0,152.0,0.178,50.0,11.0,10.0,66.0,3.0,20.0,1.0,78.0,0.0,A&M-Corpus Christi,4,13.5,6.75,38.0,12.5,2.75,2.5,16.5,0.75,5.0,0.25,19.5,12.611111111111112,11.075396825396828,6.5555555555555545,5.0436507936507935,37.55555555555555,31.452380952380945,0.15833333333333333,0.18666666666666668,11.277777777777779,10.202380952380954,1.194444444444444,1.3214285714285712,1.8888888888888893,2.297619047619048,14.583333333333334,13.003968253968253,0.27777777777777773,0.46031746031746035,2.3333333333333335,2.6071428571428568,0.47222222222222215,0.33730158730158727,15.25,14.160714285714286
10/13/2011,@ Northwestern St.,3-1,4.0,0,60.0,20.0,146.0,0.274,51.0,10.0,8.0,68.0,6.0,4.0,2.0,78.0,0.0,Northwestern St.,4,15.0,5.0,36.5,12.75,2.5,2.0,17.0,1.5,1.0,0.5,19.5,13.527777777777779,11.185606060606062,6.8055555555555545,5.121212121212121,39.138888888888886,31.749999999999996,0.17,0.18627272727272726,12.027777777777779,10.306818181818183,1.694444444444444,1.386363636363636,2.555555555555556,2.306818181818182,16.0,13.162878787878787,0.5277777777777778,0.47348484848484856,3.1666666666666665,2.7159090909090904,0.5555555555555555,0.3333333333333333,17.333333333333332,14.403409090909092
10/15/2011,@ Central Ark.,1-3,4.0,0,44.0,19.0,142.0,0.176,43.0,8.0,4.0,64.0,4.0,16.0,1.0,64.0,2.0,Central Ark.,4,11.0,4.75,35.5,10.75,2.0,1.0,16.0,1.0,4.0,0.25,16.0,14.416666666666666,11.35144927536232,5.916666666666667,5.115942028985508,39.083333333333336,31.95652173913043,0.219,0.19008695652173913,12.833333333333334,10.413043478260871,2.4166666666666665,1.4347826086956519,2.333333333333334,2.2934782608695654,17.666666666666668,13.329710144927535,0.9166666666666666,0.5181159420289856,2.8333333333333335,2.6413043478260865,0.5,0.34057971014492755,19.166666666666668,14.625
10/19/2011,McNeese,2-3,5.0,0,76.0,28.0,190.0,0.253,70.0,5.0,8.0,74.0,2.0,22.0,6.0,94.0,0.0,McNeese,5,15.2,5.6,38.0,14.0,1.0,1.6,14.8,0.4,4.4,1.2,18.8,13.166666666666666,11.336805555555557,5.5,5.100694444444445,36.666666666666664,32.104166666666664,0.20933333333333334,0.1895,12.0,10.427083333333334,2.416666666666666,1.458333333333333,1.833333333333334,2.2395833333333335,16.5,13.440972222222221,1.0833333333333333,0.5381944444444445,3.3333333333333335,2.6979166666666665,0.3333333333333333,0.3368055555555555,18.333333333333332,14.682291666666666
10/22/2011,@ UTSA,0-3,3.0,0,28.0,18.0,93.0,0.108,28.0,3.0,4.0,33.0,0.0,4.0,1.0,33.0,3.0,UTSA,3,9.333333333333334,6.0,31.0,9.333333333333334,1.0,1.3333333333333333,11.0,0.0,1.3333333333333333,0.3333333333333333,11.0,13.733333333333333,11.491333333333335,5.116666666666666,5.120666666666668,36.666666666666664,32.339999999999996,0.23433333333333337,0.19204000000000002,12.5,10.57,1.8333333333333328,1.4399999999999997,1.5333333333333339,2.2140000000000004,15.933333333333332,13.495333333333333,0.9666666666666667,0.5326666666666667,3.1333333333333333,2.766,0.65,0.37133333333333324,18.099999999999998,14.847000000000001
10/27/2011,@ Southeastern La.,1-3,4.0,0,51.0,33.0,154.0,0.117,48.0,6.0,6.0,71.0,0.0,4.0,0.0,59.0,1.0,Southeastern La.,4,12.75,8.25,38.5,12.0,1.5,1.5,17.75,0.0,1.0,0.0,14.75,11.844444444444443,11.408333333333333,5.449999999999999,5.15448717948718,34.833333333333336,32.28846153846153,0.17900000000000002,0.1888076923076923,11.361111111111109,10.522435897435896,1.3333333333333328,1.423076923076923,1.3111111111111116,2.1801282051282054,13.933333333333332,13.399358974358973,0.4666666666666666,0.5121794871794872,3.244444444444445,2.710897435897436,0.5944444444444444,0.36987179487179483,15.266666666666666,14.699038461538462
10/29/2011,@ Nicholls,3-0,3.0,0,50.0,18.0,117.0,0.274,50.0,7.0,5.0,63.0,1.0,10.0,1.0,63.0,2.0,Nicholls,3,16.666666666666668,6.0,39.0,16.666666666666668,2.333333333333333,1.6666666666666667,21.0,0.3333333333333333,3.333333333333333,0.3333333333333333,21.0,12.427777777777777,11.458024691358025,6.616666666666666,5.269135802469136,35.833333333333336,32.51851851851851,0.15933333333333333,0.18614814814814815,11.777777777777777,10.57716049382716,1.1666666666666663,1.4259259259259256,1.477777777777778,2.1549382716049386,14.516666666666666,13.560493827160494,0.13333333333333333,0.4932098765432099,2.2444444444444445,2.647530864197531,0.5111111111111111,0.3561728395061728,14.85,14.700925925925926
11/03/2011,Northwestern St.,3-1,4.0,0,48.0,27.0,137.0,0.153,44.0,4.0,10.0,59.0,1.0,16.0,2.0,61.0,0.0,Northwestern St.,4,12.0,6.75,34.25,11.0,1.0,2.5,14.75,0.25,4.0,0.5,15.25,12.916666666666666,11.64404761904762,6.75,5.295238095238096,36.166666666666664,32.74999999999999,0.16633333333333333,0.18928571428571428,12.666666666666666,10.794642857142858,1.6111111111111107,1.4583333333333333,1.5000000000000002,2.1375,16.583333333333332,13.826190476190476,0.1111111111111111,0.4875000000000001,1.8888888888888886,2.6720238095238096,0.2222222222222222,0.3553571428571428,15.583333333333334,14.925892857142857
11/05/2011,Central Ark.,3-1,4.0,0,58.0,20.0,118.0,0.322,58.0,11.0,12.0,49.0,2.0,14.0,1.0,78.0,0.0,Central Ark.,4,14.5,5.0,29.5,14.5,2.75,3.0,12.25,0.5,3.5,0.25,19.5,13.805555555555557,11.65632183908046,7.0,5.345402298850575,37.25,32.80172413793103,0.18133333333333335,0.18803448275862067,13.222222222222223,10.801724137931034,1.6111111111111107,1.4425287356321836,1.8888888888888893,2.1500000000000004,17.833333333333332,13.858045977011495,0.19444444444444442,0.4793103448275863,2.7777777777777772,2.717816091954023,0.27777777777777773,0.3603448275862069,17.0,14.937068965517241
11/10/2011,Sam Houston,1-3,4.0,0,51.0,21.0,153.0,0.196,50.0,7.0,10.0,72.0,1.0,14.0,1.0,66.0,0.0,Sam Houston,4,12.75,5.25,38.25,12.5,1.75,2.5,18.0,0.25,3.5,0.25,16.5,14.388888888888891,11.751111111111111,5.916666666666667,5.33388888888889,34.25,32.69166666666666,0.24966666666666668,0.19249999999999998,14.055555555555557,10.925,2.0277777777777772,1.486111111111111,2.3888888888888893,2.1783333333333337,16.0,13.804444444444444,0.3611111111111111,0.4800000000000001,3.6111111111111107,2.743888888888889,0.3611111111111111,0.35666666666666663,18.583333333333332,15.089166666666667
11/12/2011,SFA,3-1,4.0,0,56.0,19.0,135.0,0.274,50.0,11.0,6.0,53.0,1.0,12.0,2.0,74.0,0.0,SFA,4,14.0,4.75,33.75,12.5,2.75,1.5,13.25,0.25,3.0,0.5,18.5,13.083333333333334,11.783333333333335,5.666666666666667,5.3311827956989255,34.0,32.87096774193548,0.22366666666666668,0.19261290322580643,12.666666666666666,10.975806451612904,1.8333333333333328,1.4946236559139783,2.6666666666666665,2.188709677419355,15.0,13.939784946236559,0.3333333333333333,0.4725806451612904,3.6666666666666665,2.768279569892473,0.3333333333333333,0.3532258064516129,17.083333333333332,15.134677419354839
11/18/2011,@ Central Ark.,1-3,4.0,0,40.0,19.0,120.0,0.175,39.0,6.0,15.0,48.0,1.0,10.0,0.0,52.0,2.0,Central Ark.,4,10.0,4.75,30.0,9.75,1.5,3.75,12.0,0.25,2.5,0.0,13.0,13.75,11.852604166666667,5.0,5.313020833333334,33.833333333333336,32.8984375,0.264,0.19515624999999998,13.166666666666666,11.0234375,2.416666666666666,1.5338541666666665,2.3333333333333335,2.1671875000000003,14.5,13.918229166666666,0.3333333333333333,0.46562500000000007,3.3333333333333335,2.775520833333333,0.3333333333333333,0.3578125,18.166666666666668,15.23984375
