date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/10/2011,"Georgetown @ Berkeley, CA",1-3,4.0,0,51.0,26.0,146.0,0.171,47.0,2.0,4.0,56.0,1.0,16.0,3.0,62.0,2.0,Georgetown,4,12.75,6.5,36.5,11.75,0.5,1.0,14.0,0.25,4.0,0.75,15.5,11.694444444444445,10.583333333333336,6.138888888888888,5.340909090909092,34.44444444444445,30.545454545454547,0.16366666666666668,0.15945454545454543,10.333333333333334,9.575757575757576,1.1944444444444444,0.9318181818181817,1.3333333333333333,1.2121212121212122,16.777777777777775,13.363636363636363,0.3055555555555555,0.3560606060606061,2.0555555555555554,1.8939393939393943,0.19444444444444442,0.6287878787878788,14.222222222222221,12.818181818181818
09/16/2011,Louisiana,3-0,3.0,0,37.0,12.0,109.0,0.229,32.0,2.0,7.0,51.0,0.0,8.0,0.0,43.0,0.0,Louisiana,3,12.333333333333334,4.0,36.333333333333336,10.666666666666666,0.6666666666666666,2.333333333333333,17.0,0.0,2.6666666666666665,0.0,14.333333333333334,11.055555555555557,10.763888888888891,6.527777777777778,5.4375,35.611111111111114,31.041666666666668,0.12633333333333335,0.16041666666666665,9.916666666666666,9.756944444444445,0.8055555555555555,0.8958333333333331,1.111111111111111,1.1944444444444444,15.555555555555552,13.416666666666666,0.16666666666666666,0.34722222222222227,2.5,2.0694444444444446,0.4444444444444444,0.6388888888888888,13.277777777777779,13.041666666666666
09/17/2011,Prairie View,3-0,3.0,0,43.0,16.0,104.0,0.26,39.0,6.0,1.0,46.0,1.0,12.0,2.0,56.0,1.0,Prairie View,3,14.333333333333334,5.333333333333333,34.666666666666664,13.0,2.0,0.3333333333333333,15.333333333333334,0.3333333333333333,4.0,0.6666666666666666,18.666666666666668,11.944444444444448,10.884615384615387,5.75,5.326923076923077,36.27777777777778,31.44871794871795,0.17033333333333334,0.1656923076923077,10.472222222222221,9.826923076923077,0.8055555555555555,0.878205128205128,1.4444444444444444,1.2820512820512822,15.999999999999998,13.692307692307692,0.16666666666666666,0.32051282051282054,2.722222222222222,2.115384615384616,0.3333333333333333,0.5897435897435896,14.277777777777777,13.141025641025642
09/17/2011,Texas Tech,0-3,3.0,0,27.0,19.0,93.0,0.086,23.0,2.0,3.0,30.0,1.0,14.0,3.0,37.0,1.0,Texas Tech,3,9.0,6.333333333333333,31.0,7.666666666666667,0.6666666666666666,1.0,10.0,0.3333333333333333,4.666666666666667,1.0,12.333333333333334,13.138888888888891,11.130952380952383,5.277777777777778,5.327380952380952,35.833333333333336,31.678571428571427,0.22,0.1724285714285714,11.805555555555555,10.053571428571429,1.0555555555555556,0.9583333333333331,1.222222222222222,1.2142857142857142,15.444444444444443,13.80952380952381,0.19444444444444442,0.32142857142857145,3.5555555555555554,2.2500000000000004,0.47222222222222215,0.5952380952380951,16.166666666666668,13.535714285714286
09/22/2011,A&M-Corpus Christi,3-0,3.0,0,41.0,20.0,120.0,0.175,36.0,6.0,3.0,59.0,0.0,14.0,1.0,54.0,0.0,A&M-Corpus Christi,3,13.666666666666666,6.666666666666667,40.0,12.0,2.0,1.0,19.666666666666668,0.0,4.666666666666667,0.3333333333333333,18.0,11.888888888888891,10.98888888888889,5.222222222222222,5.394444444444444,34.0,31.633333333333333,0.19166666666666668,0.16666666666666663,10.444444444444445,9.894444444444444,1.111111111111111,0.9388888888888887,1.222222222222222,1.2,14.111111111111109,13.555555555555555,0.2222222222222222,0.3222222222222222,3.7777777777777772,2.4111111111111114,0.5555555555555555,0.6222222222222221,15.111111111111112,13.455555555555556
09/24/2011,UTSA,0-3,3.0,0,27.0,19.0,116.0,0.069,25.0,4.0,5.0,54.0,0.0,6.0,0.0,34.0,2.0,UTSA,3,9.0,6.333333333333333,38.66666666666666,8.333333333333334,1.3333333333333333,1.6666666666666667,18.0,0.0,2.0,0.0,11.333333333333334,12.333333333333334,11.156250000000002,6.111111111111111,5.473958333333333,35.22222222222222,32.15625,0.17366666666666666,0.16718749999999996,10.888888888888891,10.026041666666666,1.5555555555555554,1.005208333333333,0.7777777777777777,1.1875,14.999999999999998,13.9375,0.2222222222222222,0.3020833333333333,4.444444444444445,2.5520833333333335,0.6666666666666666,0.6041666666666666,16.333333333333332,13.739583333333334
09/29/2011,McNeese,3-2,5.0,0,65.0,28.0,201.0,0.184,56.0,3.0,9.0,90.0,0.0,23.0,3.0,79.5,1.0,McNeese,5,13.0,5.6,40.2,11.2,0.6,1.8,18.0,0.0,4.6,0.6,15.9,10.555555555555555,11.029411764705884,6.444444444444444,5.524509803921568,36.55555555555555,32.53921568627451,0.11000000000000003,0.1614117647058823,9.333333333333334,9.926470588235293,1.3333333333333333,1.0245098039215683,1.2222222222222223,1.215686274509804,15.888888888888886,14.176470588235293,0.1111111111111111,0.28431372549019607,3.777777777777778,2.519607843137255,0.44444444444444436,0.5686274509803921,13.888888888888891,13.598039215686276
10/01/2011,Lamar University,3-0,3.0,0,38.0,11.0,91.0,0.297,37.0,4.0,6.0,44.0,0.0,8.0,0.0,46.0,0.0,Lamar University,3,12.666666666666666,3.6666666666666665,30.33333333333333,12.333333333333334,1.3333333333333333,2.0,14.666666666666666,0.0,2.6666666666666665,0.0,15.333333333333334,11.888888888888891,11.138888888888891,6.2,5.528703703703703,39.62222222222222,32.964814814814815,0.1426666666666667,0.16266666666666663,10.511111111111111,9.997222222222222,1.3111111111111111,1.0009259259259258,1.488888888888889,1.2481481481481482,18.555555555555554,14.38888888888889,0.0,0.2685185185185185,3.755555555555555,2.6351851851851853,0.31111111111111106,0.5703703703703703,15.077777777777778,13.725925925925928
10/05/2011,Texas St.,0-3,3.0,0,33.0,24.0,106.0,0.085,29.0,2.0,4.0,29.0,1.0,10.0,1.0,41.0,0.0,Texas St.,3,11.0,8.0,35.333333333333336,9.666666666666666,0.6666666666666666,1.3333333333333333,9.666666666666666,0.3333333333333333,3.333333333333333,0.3333333333333333,13.666666666666666,11.555555555555557,11.219298245614036,5.199999999999999,5.430701754385964,36.4,32.82631578947369,0.18333333333333335,0.16973684210526313,10.622222222222222,10.12017543859649,1.0888888888888888,1.0184210526315787,1.8222222222222222,1.287719298245614,16.888888888888886,14.403508771929825,0.0,0.25438596491228066,3.0888888888888886,2.636842105263158,0.19999999999999996,0.5403508771929824,14.18888888888889,13.810526315789476
10/08/2011,@ Central Ark.,1-3,4.0,0,39.0,18.0,115.0,0.183,37.0,6.0,4.0,52.0,3.0,16.0,1.0,56.0,2.0,Central Ark.,4,9.75,4.5,28.75,9.25,1.5,1.0,13.0,0.75,4.0,0.25,14.0,12.222222222222223,11.208333333333334,5.7555555555555555,5.559166666666666,35.28888888888889,32.95166666666667,0.18866666666666668,0.16549999999999998,11.066666666666665,10.0975,0.8666666666666667,1.000833333333333,1.711111111111111,1.29,14.111111111111109,14.166666666666668,0.1111111111111111,0.2583333333333333,3.533333333333333,2.671666666666667,0.31111111111111106,0.53,14.966666666666667,13.803333333333336
10/13/2011,@ Sam Houston,0-3,3.0,0,35.0,18.0,118.0,0.144,34.0,1.0,5.0,57.0,0.0,12.0,2.0,42.0,1.0,Sam Houston,3,11.666666666666666,6.0,39.333333333333336,11.333333333333334,0.3333333333333333,1.6666666666666667,19.0,0.0,4.0,0.6666666666666666,14.0,11.138888888888891,11.13888888888889,5.388888888888888,5.508730158730158,31.47222222222223,32.75158730158731,0.18833333333333335,0.1663333333333333,10.416666666666666,10.057142857142857,1.1666666666666667,1.0246031746031743,1.4444444444444444,1.2761904761904763,12.444444444444443,14.111111111111112,0.3611111111111111,0.28174603174603174,3.3333333333333335,2.734920634920635,0.19444444444444442,0.5166666666666666,14.333333333333334,13.812698412698415
10/15/2011,@ SFA,0-3,3.0,0,34.0,22.0,119.0,0.101,31.0,2.0,7.0,45.0,0.0,12.0,1.0,42.0,3.0,SFA,3,11.333333333333334,7.333333333333333,39.66666666666666,10.333333333333334,0.6666666666666666,2.333333333333333,15.0,0.0,4.0,0.3333333333333333,14.0,10.805555555555557,11.162878787878789,6.166666666666667,5.531060606060605,34.47222222222222,33.05075757575758,0.13733333333333334,0.1653181818181818,10.083333333333334,10.115151515151515,0.8333333333333335,0.9931818181818179,1.3333333333333333,1.293939393939394,13.888888888888886,14.333333333333336,0.3611111111111111,0.2689393939393939,3.777777777777778,2.7924242424242425,0.4166666666666667,0.5234848484848484,13.888888888888888,13.821212121212124
10/19/2011,@ Texas St.,1-3,4.0,0,54.0,27.0,146.0,0.185,52.0,3.0,8.0,63.0,3.0,6.0,0.0,63.0,0.0,Texas St.,4,13.5,6.75,36.5,13.0,0.75,2.0,15.75,0.75,1.5,0.0,15.75,10.91666666666667,11.170289855072465,5.944444444444444,5.609420289855072,35.916666666666664,33.33840579710145,0.1426666666666667,0.16252173913043477,10.305555555555557,10.12463768115942,0.8333333333333335,0.9789855072463766,1.6666666666666667,1.3391304347826087,15.666666666666664,14.362318840579713,0.25,0.2572463768115942,4.0,2.8449275362318844,0.4166666666666667,0.5152173913043478,14.0,13.82898550724638
10/22/2011,Northwestern St.,3-2,5.0,0,49.0,31.0,177.0,0.102,46.0,8.0,6.0,83.0,1.0,18.0,5.0,67.0,1.0,Northwestern St.,5,9.8,6.2,35.4,9.2,1.6,1.2,16.6,0.2,3.6,1.0,13.4,12.16666666666667,11.267361111111112,6.694444444444444,5.656944444444444,38.5,33.47013888888889,0.14333333333333334,0.16345833333333332,11.555555555555557,10.244444444444445,0.5833333333333335,0.9694444444444442,2.0,1.3666666666666665,16.583333333333332,14.420138888888891,0.25,0.27777777777777773,3.1666666666666665,2.788888888888889,0.3333333333333333,0.49374999999999997,14.583333333333334,13.90902777777778
10/27/2011,Sam Houston,3-1,4.0,0,52.0,19.0,167.0,0.198,51.0,4.0,4.0,80.0,1.0,24.0,2.0,69.0,0.0,Sam Houston,4,13.0,4.75,41.75,12.75,1.0,1.0,20.0,0.25,6.0,0.5,17.25,11.544444444444446,11.208666666666668,6.76111111111111,5.678666666666666,37.18888888888889,33.547333333333334,0.12933333333333333,0.16099999999999998,10.844444444444443,10.202666666666666,1.0055555555555558,0.9946666666666666,1.8444444444444443,1.36,15.783333333333331,14.507333333333335,0.31666666666666665,0.27466666666666667,3.033333333333333,2.8213333333333335,0.4444444444444444,0.514,14.383333333333333,13.888666666666667
10/29/2011,SFA,3-1,4.0,0,61.0,18.0,151.0,0.285,53.0,6.0,3.0,73.0,0.0,14.0,3.0,74.0,2.0,SFA,4,15.25,4.5,37.75,13.25,1.5,0.75,18.25,0.0,3.5,0.75,18.5,12.100000000000001,11.277564102564103,5.8999999999999995,5.642948717948717,37.88333333333333,33.86282051282051,0.16166666666666668,0.16242307692307692,11.649999999999999,10.300641025641026,1.116666666666667,0.9948717948717948,1.4000000000000001,1.3461538461538463,17.45,14.718589743589746,0.39999999999999997,0.2737179487179487,3.6999999999999997,2.9435897435897433,0.5,0.5134615384615384,15.466666666666667,14.01794871794872
11/03/2011,@ Southeastern La.,3-1,4.0,0,52.0,22.0,151.0,0.199,48.0,4.0,5.0,75.0,0.0,9.0,1.0,60.5,0.0,Southeastern La.,4,13.0,5.5,37.75,12.0,1.0,1.25,18.75,0.0,2.25,0.25,15.125,12.683333333333335,11.424691358024692,5.1499999999999995,5.6006172839506165,38.300000000000004,34.006790123456796,0.19499999999999998,0.16696296296296295,11.733333333333333,10.409876543209876,1.366666666666667,1.0135802469135802,0.9833333333333334,1.3240740740740742,18.28333333333333,14.849382716049385,0.15,0.26358024691358023,4.366666666666666,2.9641975308641975,0.75,0.5222222222222223,16.383333333333333,14.183950617283951
11/05/2011,@ Nicholls,2-3,5.0,0,73.0,30.0,180.0,0.239,73.0,5.0,6.0,83.0,0.0,6.0,6.0,81.0,2.0,Nicholls,5,14.6,6.0,36.0,14.6,1.0,1.2,16.6,0.0,1.2,1.2,16.2,13.750000000000002,11.480952380952383,4.916666666666666,5.597023809523809,39.083333333333336,34.14047619047619,0.22733333333333336,0.16810714285714284,12.666666666666666,10.466666666666667,1.166666666666667,1.013095238095238,1.0,1.3214285714285714,18.999999999999996,14.98869047619048,0.08333333333333333,0.25416666666666665,3.9166666666666665,2.938690476190476,0.5,0.5125,16.958333333333332,14.217559523809525
11/10/2011,@ A&M-Corpus Christi,3-2,5.0,0,70.0,19.0,178.0,0.287,63.0,6.0,4.0,75.0,3.0,10.0,1.0,84.0,2.0,A&M-Corpus Christi,5,14.0,3.8,35.6,12.6,1.2,0.8,15.0,0.6,2.0,0.2,16.8,14.283333333333337,11.588505747126439,5.333333333333333,5.610919540229884,37.166666666666664,34.204597701149424,0.24100000000000002,0.17055172413793102,13.283333333333333,10.609195402298852,1.166666666666667,1.0126436781609194,1.0666666666666667,1.317241379310345,17.866666666666664,15.044252873563222,0.0,0.24540229885057468,2.316666666666667,2.878735632183908,0.7333333333333334,0.5362068965517242,16.608333333333334,14.285919540229886
11/12/2011,@ UTSA,1-3,4.0,0,46.0,28.0,136.0,0.132,43.0,2.0,3.0,50.0,1.0,8.0,1.0,53.0,3.0,UTSA,4,11.5,7.0,34.0,10.75,0.5,0.75,12.5,0.25,2.0,0.25,13.25,13.866666666666669,11.66888888888889,5.099999999999999,5.5505555555555555,36.45,34.25111111111111,0.2416666666666667,0.17443333333333333,13.066666666666668,10.675555555555556,1.0666666666666669,1.0188888888888887,1.0833333333333333,1.3,16.78333333333333,15.042777777777781,0.19999999999999998,0.2572222222222222,1.8166666666666667,2.8494444444444444,0.5499999999999999,0.5249999999999999,16.041666666666668,14.369722222222224
11/18/2011,"Sam Houston @ Conway, Ark.",2-3,5.0,0,56.0,30.0,178.0,0.146,54.0,4.0,9.0,71.0,3.0,28.0,3.0,77.0,3.0,Sam Houston,5,11.2,6.0,35.6,10.8,0.8,1.8,14.2,0.6,5.6,0.6,15.4,13.366666666666669,11.663440860215056,5.599999999999999,5.597311827956989,35.2,34.24301075268817,0.2193333333333333,0.17306451612903223,12.65,10.677956989247313,0.9,1.0021505376344084,0.9166666666666666,1.282258064516129,14.699999999999998,14.960752688172045,0.2833333333333333,0.25698924731182793,1.7333333333333334,2.8220430107526884,0.5499999999999999,0.5161290322580645,15.416666666666666,14.333602150537635
