date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/25/2011,@ North Texas,2-3,5.0,0,36.0,28.0,131.0,0.061,33.0,8.0,8.0,49.0,1.0,16.0,1.0,53.0,1.0,North Texas,5,7.2,5.6,26.2,6.6,1.6,1.6,9.8,0.2,3.2,0.2,10.6,10.666666666666666,8.219047619047618,5.638888888888889,5.303571428571429,33.583333333333336,27.15833333333333,0.144,0.09235714285714283,9.433333333333335,7.46904761904762,0.7444444444444445,1.169047619047619,2.533333333333333,2.619047619047619,13.5,10.235714285714286,0.5777777777777777,0.480952380952381,3.6,2.857142857142857,0.1111111111111111,0.1571428571428571,13.78888888888889,11.297619047619047
09/30/2011,Middle Tenn.,0-3,3.0,0,29.0,19.0,86.0,0.116,29.0,4.0,5.0,25.0,3.0,4.0,1.0,38.0,2.0,Middle Tenn.,3,9.666666666666666,6.333333333333333,28.666666666666668,9.666666666666666,1.3333333333333333,1.6666666666666667,8.333333333333334,1.0,1.3333333333333333,0.3333333333333333,12.666666666666666,9.066666666666666,8.151111111111112,6.088888888888889,5.323333333333333,31.400000000000002,27.09444444444444,0.08533333333333333,0.09026666666666665,8.133333333333335,7.411111111111111,1.111111111111111,1.1977777777777776,2.066666666666667,2.551111111111111,11.933333333333335,10.206666666666669,0.31111111111111106,0.4622222222222223,3.333333333333334,2.8800000000000003,0.17777777777777778,0.16,12.155555555555557,11.25111111111111
10/01/2011,Western Ky.,0-3,3.0,0,25.0,19.0,79.0,0.076,25.0,0.0,5.0,31.0,0.0,6.0,2.0,28.0,0.0,Western Ky.,3,8.333333333333334,6.333333333333333,26.33333333333333,8.333333333333334,0.0,1.6666666666666667,10.333333333333334,0.0,2.0,0.6666666666666666,9.333333333333334,8.28888888888889,8.245833333333334,6.533333333333334,5.386458333333333,28.28888888888889,27.192708333333332,0.06266666666666668,0.09187499999999998,7.7555555555555555,7.552083333333334,1.0888888888888888,1.2062499999999998,1.7555555555555555,2.495833333333333,8.711111111111114,10.089583333333335,0.5111111111111111,0.4958333333333334,2.844444444444445,2.7833333333333337,0.2888888888888889,0.17083333333333334,11.311111111111112,11.339583333333332
10/07/2011,FIU,0-3,3.0,0,30.0,24.0,107.0,0.056,26.0,3.0,5.0,40.0,1.0,14.0,0.0,41.0,2.0,FIU,3,10.0,8.0,35.666666666666664,8.666666666666666,1.0,1.6666666666666667,13.333333333333334,0.3333333333333333,4.666666666666667,0.0,13.666666666666666,8.4,8.250980392156864,6.088888888888889,5.442156862745097,27.066666666666666,27.142156862745097,0.08433333333333333,0.09094117647058822,8.200000000000001,7.598039215686276,0.9777777777777777,1.1352941176470586,1.6444444444444446,2.4470588235294115,9.48888888888889,10.103921568627454,0.39999999999999997,0.46666666666666673,2.1777777777777785,2.737254901960785,0.39999999999999997,0.19999999999999998,10.866666666666669,11.22156862745098
10/14/2011,@ Middle Tenn.,0-3,3.0,0,29.0,15.0,90.0,0.156,29.0,1.0,12.0,28.0,0.0,12.0,1.0,36.0,1.0,Middle Tenn.,3,9.666666666666666,5.0,30.0,9.666666666666666,0.3333333333333333,4.0,9.333333333333334,0.0,4.0,0.3333333333333333,12.0,9.333333333333334,8.348148148148148,6.888888888888889,5.584259259259259,30.222222222222218,27.61574074074074,0.08266666666666668,0.089,8.888888888888888,7.657407407407408,0.7777777777777777,1.1277777777777775,1.6666666666666667,2.4037037037037035,10.66666666666667,10.283333333333337,0.4444444444444444,0.4592592592592593,2.6666666666666674,2.8444444444444446,0.3333333333333333,0.18888888888888888,11.888888888888891,11.357407407407406
10/15/2011,@ Western Ky.,0-3,3.0,0,20.0,19.0,79.0,0.013,18.0,3.0,10.0,24.0,2.0,11.0,0.0,30.5,1.0,Western Ky.,3,6.666666666666667,6.333333333333333,26.33333333333333,6.0,1.0,3.333333333333333,8.0,0.6666666666666666,3.6666666666666665,0.0,10.166666666666666,9.333333333333334,8.417543859649124,6.444444444444444,5.553508771929824,30.666666666666668,27.741228070175435,0.09600000000000002,0.09252631578947368,8.88888888888889,7.7631578947368425,0.4444444444444444,1.0859649122807016,2.444444444444444,2.4877192982456138,11.0,10.233333333333336,0.11111111111111106,0.43508771929824563,3.555555555555556,2.905263157894737,0.33333333333333326,0.19649122807017544,11.66666666666667,11.391228070175437
10/21/2011,Little Rock,0-3,3.0,0,27.0,17.0,115.0,0.087,22.0,4.0,8.0,56.0,1.0,16.0,2.0,40.0,3.0,Little Rock,3,9.0,5.666666666666667,38.333333333333336,7.333333333333333,1.3333333333333333,2.6666666666666665,18.666666666666668,0.3333333333333333,5.333333333333333,0.6666666666666666,13.333333333333334,8.777777777777777,8.33,6.4444444444444455,5.592499999999999,30.666666666666668,27.67083333333333,0.07500000000000001,0.08854999999999999,8.111111111111112,7.675,0.7777777777777777,1.0816666666666666,3.0,2.53,10.222222222222223,10.12166666666667,0.33333333333333326,0.44666666666666666,4.111111111111112,2.9433333333333334,0.1111111111111111,0.18666666666666668,11.944444444444445,11.329999999999998
10/23/2011,Arkansas St.,0-3,3.0,0,23.0,15.0,82.0,0.098,19.0,3.0,7.0,24.0,2.0,8.0,1.0,32.0,1.0,Arkansas St.,3,7.666666666666667,5.0,27.33333333333333,6.333333333333333,1.0,2.333333333333333,8.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,10.666666666666666,8.444444444444443,8.361904761904762,5.666666666666667,5.596031746031746,31.555555555555557,28.178571428571427,0.08533333333333333,0.08847619047619046,7.666666666666667,7.658730158730159,0.8888888888888888,1.0936507936507933,3.3333333333333335,2.536507936507936,12.0,10.52857142857143,0.3333333333333333,0.4412698412698413,4.333333333333333,3.0571428571428574,0.3333333333333333,0.20952380952380953,11.833333333333336,11.425396825396824
10/26/2011,@ FIU,0-3,3.0,0,21.0,16.0,76.0,0.066,20.0,5.0,5.0,32.0,0.0,2.0,3.0,27.0,1.0,FIU,3,7.0,5.333333333333333,25.33333333333333,6.666666666666667,1.6666666666666667,1.6666666666666667,10.666666666666666,0.0,0.6666666666666666,1.0,9.0,7.777777777777778,8.33030303030303,5.666666666666667,5.568939393939393,30.666666666666668,28.140151515151516,0.066,0.0889090909090909,6.555555555555556,7.5984848484848495,1.111111111111111,1.0893939393939391,2.7777777777777772,2.527272727272727,11.555555555555557,10.413636363636366,0.5555555555555555,0.45151515151515154,3.8888888888888893,3.0393939393939395,0.3333333333333333,0.21515151515151515,11.388888888888891,11.390909090909089
10/28/2011,South Alabama,0-3,3.0,0,30.0,17.0,98.0,0.133,29.0,3.0,9.0,40.0,4.0,12.0,5.0,43.0,1.0,South Alabama,3,10.0,5.666666666666667,32.666666666666664,9.666666666666666,1.0,3.0,13.333333333333334,1.3333333333333333,4.0,1.6666666666666667,14.333333333333334,7.888888888888888,8.27246376811594,5.333333333333333,5.558695652173912,30.333333333333332,28.018115942028988,0.08366666666666667,0.08791304347826086,6.777777777777779,7.557971014492754,1.3333333333333333,1.1144927536231883,2.222222222222222,2.489855072463768,12.444444444444445,10.424637681159423,0.33333333333333326,0.4318840579710145,2.8888888888888893,2.9362318840579715,0.6666666666666666,0.2492753623188406,11.0,11.286956521739128
10/29/2011,Troy,2-3,5.0,0,56.0,37.0,190.0,0.1,53.0,9.0,9.0,76.0,2.0,16.0,2.0,75.0,2.0,Troy,5,11.2,7.4,38.0,10.6,1.8,1.8,15.2,0.4,3.2,0.4,15.0,8.222222222222221,8.344444444444443,5.333333333333333,5.563194444444444,28.444444444444443,28.211805555555557,0.09900000000000002,0.08979166666666666,7.555555555555556,7.645833333333333,1.2222222222222223,1.109722222222222,2.3333333333333335,2.5111111111111106,10.666666666666666,10.545833333333336,0.6666666666666666,0.4694444444444445,2.4444444444444446,2.980555555555556,1.0,0.30833333333333335,11.333333333333334,11.413888888888886
11/01/2011,FGCU,0-3,3.0,0,27.0,16.0,88.0,0.125,24.0,3.0,11.0,35.0,0.0,8.0,2.0,34.0,2.0,FGCU,3,9.0,5.333333333333333,29.33333333333333,8.0,1.0,3.6666666666666665,11.666666666666666,0.0,2.6666666666666665,0.6666666666666666,11.333333333333334,9.399999999999999,8.458666666666666,6.133333333333334,5.636666666666667,32.0,28.603333333333335,0.09966666666666668,0.0902,8.97777777777778,7.763999999999999,1.488888888888889,1.1373333333333333,2.1555555555555554,2.4826666666666664,13.066666666666668,10.732000000000003,0.5777777777777776,0.46666666666666673,2.6222222222222227,2.989333333333334,1.0222222222222221,0.31200000000000006,12.777777777777779,11.55733333333333
11/04/2011,@ Louisiana,0-3,3.0,0,22.0,15.0,101.0,0.069,21.0,1.0,3.0,41.0,1.0,8.0,2.0,28.0,2.0,Louisiana,3,7.333333333333333,5.0,33.666666666666664,7.0,0.3333333333333333,1.0,13.666666666666666,0.3333333333333333,2.6666666666666665,0.6666666666666666,9.333333333333334,10.066666666666665,8.479487179487178,6.133333333333334,5.625,33.333333333333336,28.63141025641026,0.11933333333333333,0.09153846153846154,9.422222222222222,7.773076923076923,1.2666666666666666,1.132051282051282,2.8222222222222215,2.5282051282051277,13.4,10.767948717948721,0.5777777777777776,0.4487179487179488,3.288888888888889,2.976923076923078,0.9111111111111111,0.32564102564102565,13.555555555555557,11.548717948717947
11/05/2011,@ ULM,1-3,4.0,0,39.0,30.0,147.0,0.061,35.0,5.0,7.0,64.0,0.0,10.0,1.0,49.0,0.0,ULM,4,9.75,7.5,36.75,8.75,1.25,1.75,16.0,0.0,2.5,0.25,12.25,9.177777777777775,8.437037037037037,5.911111111111111,5.601851851851852,33.666666666666664,28.817901234567902,0.09800000000000002,0.0907037037037037,8.533333333333333,7.7444444444444445,1.0444444444444445,1.102469135802469,2.1555555555555554,2.4716049382716045,13.511111111111111,10.875308641975312,0.24444444444444438,0.44444444444444453,2.844444444444445,2.965432098765433,0.5777777777777778,0.3382716049382716,11.888888888888891,11.466666666666663
11/11/2011,@ Troy,1-3,4.0,0,46.0,25.0,143.0,0.147,44.0,4.0,11.0,52.0,1.0,18.0,1.0,60.0,5.0,Troy,4,11.5,6.25,35.75,11.0,1.0,2.75,13.0,0.25,4.5,0.25,15.0,8.694444444444443,8.48392857142857,5.9444444444444455,5.669642857142857,33.25,29.101190476190478,0.085,0.08964285714285714,7.916666666666667,7.7803571428571425,0.861111111111111,1.107738095238095,2.138888888888889,2.445833333333333,13.777777777777779,11.058333333333337,0.11111111111111104,0.42857142857142866,2.611111111111111,2.948809523809525,0.5277777777777778,0.3351190476190476,10.972222222222223,11.494642857142853
11/13/2011,@ South Alabama,1-3,4.0,0,40.0,22.0,124.0,0.145,34.0,8.0,4.0,35.0,2.0,16.0,1.0,58.0,3.0,South Alabama,4,10.0,5.5,31.0,8.5,2.0,1.0,8.75,0.5,4.0,0.25,14.5,9.527777777777777,8.587931034482757,6.25,5.689655172413793,35.38888888888889,29.330459770114945,0.09233333333333334,0.0916206896551724,8.916666666666666,7.891379310344828,0.861111111111111,1.104022988505747,1.833333333333333,2.4563218390804593,14.222222222222223,11.125287356321843,0.19444444444444434,0.42241379310344834,3.2222222222222228,3.0022988505747135,0.38888888888888884,0.33218390804597697,12.194444444444445,11.615517241379306
