date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2011,"Belmont @ New Orleans, La.",0-3,3.0,0,38.0,14.0,123.0,0.195,37.0,2.0,7.0,52.0,0.0,8.0,2.0,44.0,1.0,Belmont,3,12.666666666666666,4.666666666666667,41.0,12.333333333333334,0.6666666666666666,2.333333333333333,17.333333333333332,0.0,2.6666666666666665,0.6666666666666666,14.666666666666666,14.25,11.44848484848485,5.25,5.131818181818182,35.02777777777778,31.903030303030302,0.26799999999999996,0.18654545454545454,14.138888888888888,10.934848484848485,1.6388888888888886,1.5393939393939393,2.222222222222222,2.2409090909090907,14.861111111111112,13.06969696969697,0.1111111111111111,0.20303030303030303,3.222222222222222,1.8333333333333335,0.3055555555555555,0.459090909090909,17.61111111111111,14.107575757575757
09/17/2011,@ Tulane,2-3,5.0,0,55.0,25.0,176.0,0.17,51.0,7.0,14.0,82.0,2.0,20.0,5.0,74.0,3.0,Tulane,5,11.0,5.0,35.2,10.2,1.4,2.8,16.4,0.4,4.0,1.0,14.8,14.555555555555555,11.549999999999999,4.222222222222222,5.093055555555556,35.44444444444445,32.66111111111111,0.2993333333333333,0.18725,14.333333333333334,11.051388888888889,1.111111111111111,1.4666666666666668,1.9999999999999993,2.248611111111111,15.222222222222221,13.425000000000002,0.1111111111111111,0.18611111111111112,3.1111111111111107,1.902777777777778,0.4444444444444444,0.4763888888888888,17.333333333333332,14.154166666666667
09/23/2011,Louisiana,3-1,4.0,0,57.0,24.0,136.0,0.243,57.0,5.0,10.0,60.0,2.0,10.0,0.0,69.0,2.0,Louisiana,4,14.25,6.0,34.0,14.25,1.25,2.5,15.0,0.5,2.5,0.0,17.25,13.333333333333334,11.507692307692308,4.555555555555556,5.0858974358974365,36.84444444444444,32.85641025641026,0.24133333333333332,0.1859230769230769,12.955555555555556,10.985897435897435,1.133333333333333,1.4615384615384615,2.5999999999999996,2.291025641025641,15.91111111111111,13.653846153846157,0.13333333333333333,0.20256410256410257,3.1111111111111107,2.0641025641025643,0.6666666666666666,0.5166666666666666,16.155555555555555,14.203846153846154
09/24/2011,ULM,3-1,4.0,0,62.0,14.0,141.0,0.34,55.0,5.0,12.0,54.0,0.0,12.0,3.0,73.0,2.0,ULM,4,15.5,3.5,35.25,13.75,1.25,3.0,13.5,0.0,3.0,0.75,18.25,12.638888888888888,11.703571428571427,5.222222222222222,5.151190476190477,36.73333333333333,32.93809523809524,0.20266666666666666,0.18999999999999997,12.261111111111111,11.219047619047618,1.1055555555555554,1.4464285714285714,2.5444444444444443,2.3059523809523808,16.244444444444444,13.750000000000002,0.3,0.22380952380952382,3.055555555555556,2.0952380952380953,0.5555555555555555,0.4797619047619047,15.572222222222223,14.421428571428573
09/30/2011,@ Arkansas St.,1-3,4.0,0,44.0,21.0,121.0,0.19,37.0,1.0,12.0,49.0,2.0,10.0,0.0,52.0,0.0,Arkansas St.,4,11.0,5.25,30.25,9.25,0.25,3.0,12.25,0.5,2.5,0.0,13.0,13.583333333333334,11.956666666666667,4.833333333333333,5.041111111111111,34.81666666666666,33.09222222222222,0.25100000000000006,0.19999999999999998,12.733333333333333,11.387777777777778,1.2999999999999998,1.4333333333333333,2.766666666666666,2.352222222222222,14.966666666666667,13.733333333333336,0.3,0.20888888888888887,3.1666666666666665,2.155555555555556,0.5833333333333334,0.4977777777777777,16.76666666666667,14.676666666666668
10/02/2011,@ Little Rock,0-3,3.0,0,32.0,20.0,98.0,0.122,31.0,2.0,4.0,41.0,1.0,4.0,0.0,37.0,0.0,Little Rock,3,10.666666666666666,6.666666666666667,32.666666666666664,10.333333333333334,0.6666666666666666,1.3333333333333333,13.666666666666666,0.3333333333333333,1.3333333333333333,0.0,12.333333333333334,13.583333333333334,11.896875,4.916666666666667,5.054166666666667,33.166666666666664,32.91458333333333,0.25766666666666665,0.19937499999999997,12.416666666666666,11.254166666666666,0.9166666666666666,1.359375,2.8333333333333335,2.392708333333333,13.583333333333334,13.640625000000002,0.3333333333333333,0.22708333333333333,2.6666666666666665,2.1770833333333335,0.25,0.4666666666666666,16.166666666666668,14.571875
10/07/2011,@ Middle Tenn.,0-3,3.0,0,36.0,21.0,107.0,0.14,35.0,4.0,6.0,33.0,1.0,12.0,2.0,47.0,1.0,Middle Tenn.,3,12.0,7.0,35.666666666666664,11.666666666666666,1.3333333333333333,2.0,11.0,0.3333333333333333,4.0,0.6666666666666666,15.666666666666666,12.388888888888891,11.824509803921568,5.138888888888888,5.149019607843138,32.72222222222222,32.9,0.21733333333333335,0.19482352941176467,11.111111111111112,11.200000000000001,0.7222222222222222,1.3186274509803921,2.444444444444444,2.3303921568627453,13.138888888888888,13.642156862745098,0.27777777777777773,0.23333333333333334,2.2777777777777777,2.1274509803921573,0.25,0.43921568627450974,14.527777777777779,14.440196078431374
10/08/2011,@ Western Ky.,0-3,3.0,0,29.0,19.0,101.0,0.099,23.0,3.0,9.0,29.0,2.0,10.0,0.0,39.0,0.0,Western Ky.,3,9.666666666666666,6.333333333333333,33.666666666666664,7.666666666666667,1.0,3.0,9.666666666666666,0.6666666666666666,3.333333333333333,0.0,13.0,11.222222222222223,11.834259259259259,6.305555555555556,5.251851851851852,32.86111111111111,33.0537037037037,0.1506666666666667,0.19177777777777774,10.416666666666666,11.225925925925926,0.7499999999999999,1.3194444444444444,2.1111111111111107,2.312037037037037,12.305555555555555,13.495370370370372,0.38888888888888884,0.23888888888888887,2.611111111111111,2.231481481481482,0.2222222222222222,0.45185185185185184,13.666666666666666,14.508333333333335
10/13/2011,Troy,1-3,4.0,0,48.0,28.0,159.0,0.126,45.0,3.0,8.0,64.0,0.0,12.0,3.0,57.0,1.0,Troy,4,12.0,7.0,39.75,11.25,0.75,2.0,16.0,0.0,3.0,0.75,14.25,10.777777777777779,11.72017543859649,6.666666666666667,5.3087719298245615,34.0,33.085964912280694,0.12033333333333336,0.18689473684210525,9.88888888888889,11.03859649122807,0.9999999999999999,1.3026315789473684,2.1111111111111107,2.3482456140350876,11.444444444444443,13.293859649122808,0.4444444444444444,0.2614035087719298,2.888888888888889,2.2894736842105265,0.2222222222222222,0.4280701754385965,13.666666666666666,14.428947368421055
10/21/2011,North Texas,0-3,3.0,0,39.0,19.0,132.0,0.152,37.0,3.0,9.0,60.0,1.0,12.0,2.0,49.0,2.0,North Texas,3,13.0,6.333333333333333,44.0,12.333333333333334,1.0,3.0,20.0,0.3333333333333333,4.0,0.6666666666666666,16.333333333333332,11.222222222222221,11.734166666666665,6.777777777777778,5.3933333333333335,36.361111111111114,33.41916666666666,0.1216666666666667,0.18384999999999999,10.194444444444445,11.049166666666666,1.0277777777777777,1.275,2.3333333333333335,2.3308333333333335,12.222222222222223,13.429166666666669,0.3333333333333333,0.24833333333333335,3.444444444444444,2.325,0.47222222222222215,0.44416666666666665,14.305555555555555,14.420000000000002
10/22/2011,Denver,1-3,4.0,0,47.0,26.0,140.0,0.15,44.0,1.0,4.0,60.0,0.0,19.0,1.0,57.5,3.0,Denver,4,11.75,6.5,35.0,11.0,0.25,1.0,15.0,0.0,4.75,0.25,14.375,11.555555555555555,11.794444444444443,6.5555555555555545,5.438095238095238,39.138888888888886,33.92301587301587,0.12566666666666668,0.18233333333333332,10.416666666666666,11.11031746031746,0.9166666666666665,1.2619047619047619,2.6666666666666665,2.3626984126984127,15.222222222222223,13.742063492063494,0.3333333333333333,0.2523809523809524,3.444444444444444,2.404761904761905,0.47222222222222215,0.4547619047619047,14.527777777777777,14.511111111111111
10/28/2011,@ Fla. Atlantic,3-0,3.0,0,38.0,22.0,111.0,0.144,37.0,9.0,6.0,47.0,1.0,4.0,3.0,50.0,1.0,Fla. Atlantic,3,12.666666666666666,7.333333333333333,37.0,12.333333333333334,3.0,2.0,15.666666666666666,0.3333333333333333,1.3333333333333333,1.0,16.666666666666668,12.25,11.79242424242424,6.611111111111112,5.486363636363636,39.583333333333336,33.971969696969694,0.1426666666666667,0.18086363636363634,11.527777777777779,11.10530303030303,0.6666666666666665,1.2159090909090908,2.0,2.300757575757576,17.0,13.799242424242426,0.1111111111111111,0.2409090909090909,3.9166666666666665,2.5113636363636367,0.5555555555555555,0.4454545454545454,14.986111111111109,14.504924242424243
10/30/2011,@ FIU,0-3,3.0,0,48.0,18.0,122.0,0.246,44.0,1.0,2.0,46.0,0.0,2.0,1.0,50.0,1.0,FIU,3,16.0,6.0,40.66666666666666,14.666666666666666,0.3333333333333333,0.6666666666666666,15.333333333333334,0.0,0.6666666666666666,0.3333333333333333,16.666666666666668,12.472222222222223,11.830434782608695,6.722222222222222,5.566666666666666,38.666666666666664,34.10362318840579,0.14866666666666667,0.17926086956521736,11.888888888888891,11.158695652173913,1.4166666666666667,1.2934782608695652,2.0,2.28768115942029,16.88888888888889,13.880434782608699,0.2222222222222222,0.24492753623188404,3.361111111111111,2.4601449275362324,0.6388888888888888,0.4695652173913043,15.791666666666666,14.598913043478262
11/01/2011,@ Troy,3-1,4.0,0,58.0,31.0,166.0,0.163,52.0,3.0,10.0,67.0,2.0,28.0,2.0,77.0,0.0,Troy,4,14.5,7.75,41.5,13.0,0.75,2.5,16.75,0.5,7.0,0.5,19.25,13.472222222222223,12.004166666666665,6.611111111111111,5.584722222222222,37.55555555555555,34.377083333333324,0.18000000000000002,0.18204166666666666,12.666666666666666,11.30486111111111,1.1944444444444444,1.253472222222222,1.222222222222222,2.2201388888888887,15.333333333333334,13.940972222222223,0.1111111111111111,0.2347222222222222,2.25,2.385416666666667,0.5277777777777778,0.46388888888888885,15.902777777777779,14.685069444444446
11/04/2011,Western Ky.,0-3,3.0,0,32.0,17.0,107.0,0.14,30.0,1.0,4.0,43.0,0.0,6.0,2.0,36.0,2.0,Western Ky.,3,10.666666666666666,5.666666666666667,35.666666666666664,10.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,2.0,0.6666666666666666,12.0,14.388888888888891,12.104,7.027777777777778,5.671333333333333,39.72222222222222,34.66199999999999,0.18433333333333335,0.18128,13.333333333333334,11.372666666666667,1.361111111111111,1.2333333333333334,1.722222222222222,2.231333333333333,15.916666666666666,14.053333333333335,0.27777777777777773,0.24533333333333332,3.0,2.57,0.611111111111111,0.4653333333333333,17.52777777777778,14.867666666666668
11/06/2011,Middle Tenn.,0-3,3.0,0,28.0,24.0,91.0,0.044,27.0,4.0,5.0,25.0,0.0,10.0,2.0,37.0,3.0,Middle Tenn.,3,9.333333333333334,8.0,30.33333333333333,9.0,1.3333333333333333,1.6666666666666667,8.333333333333334,0.0,3.333333333333333,0.6666666666666666,12.333333333333334,13.722222222222221,12.048717948717949,6.472222222222222,5.671153846153846,39.27777777777778,34.70064102564102,0.18300000000000002,0.17969230769230768,12.555555555555555,11.319871794871794,0.47222222222222204,1.1987179487179487,1.4999999999999998,2.196794871794872,15.472222222222223,14.064102564102566,0.16666666666666666,0.2358974358974359,3.2222222222222228,2.548076923076923,0.49999999999999994,0.47307692307692306,15.972222222222223,14.757371794871798
11/11/2011,FIU,3-1,4.0,0,56.0,22.0,141.0,0.241,52.0,4.0,6.0,55.0,0.0,20.0,0.0,70.0,1.0,FIU,4,14.0,5.5,35.25,13.0,1.0,1.5,13.75,0.0,5.0,0.0,17.5,11.5,11.948148148148148,7.138888888888889,5.757407407407407,35.83333333333333,34.538888888888884,0.1156666666666667,0.17466666666666664,10.666666666666666,11.23395061728395,0.8055555555555554,1.2037037037037037,1.8333333333333333,2.1771604938271603,13.138888888888891,13.851851851851851,0.16666666666666666,0.22716049382716047,4.111111111111112,2.57716049382716,0.611111111111111,0.48024691358024685,14.527777777777779,14.667592592592595
11/13/2011,Fla. Atlantic,3-1,4.0,0,60.0,20.0,128.0,0.312,56.0,6.0,8.0,51.0,0.0,16.0,1.0,74.0,1.0,Fla. Atlantic,4,15.0,5.0,32.0,14.0,1.5,2.0,12.75,0.0,4.0,0.25,18.5,11.333333333333334,12.02142857142857,6.388888888888889,5.748214285714285,33.75,34.56428571428571,0.1416666666666667,0.17703571428571424,10.666666666666666,11.29702380952381,0.8888888888888887,1.1964285714285714,1.5,2.1529761904761906,12.138888888888891,13.848214285714286,0.0,0.21904761904761902,3.444444444444444,2.663690476190476,0.44444444444444436,0.46309523809523806,13.944444444444445,14.76875
