date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/10/2011,"UC Irvine @ Albuquerque, N.M.",2-3,5.0,0,52.0,37.0,238.0,0.063,50.0,5.0,10.0,134.0,1.0,28.0,1.0,72.0,1.0,UC Irvine,5,10.4,7.4,47.6,10.0,1.0,2.0,26.8,0.2,5.6,0.2,14.4,9.694444444444445,10.987878787878788,7.527777777777778,5.842424242424243,35.77777777777778,32.10757575757575,0.06166666666666668,0.14645454545454548,8.583333333333334,10.063636363636364,0.5,0.9227272727272727,1.4166666666666667,1.3196969696969698,13.138888888888891,12.793939393939393,0.16666666666666666,0.3560606060606061,2.9444444444444446,3.290909090909091,0.5555555555555555,0.4484848484848485,11.833333333333334,13.912121212121214
09/13/2011,@ Portland,1-3,4.0,0,46.0,24.0,126.0,0.175,43.0,3.0,6.0,49.0,1.0,20.0,4.0,60.0,0.0,Portland,4,11.5,6.0,31.5,10.75,0.75,1.5,12.25,0.25,5.0,1.0,15.0,9.577777777777778,10.93888888888889,7.911111111111111,5.972222222222222,40.644444444444446,33.39861111111111,0.03733333333333335,0.1395,8.666666666666666,10.058333333333334,0.6666666666666666,0.9291666666666667,1.6666666666666667,1.3763888888888889,17.155555555555555,13.96111111111111,0.06666666666666667,0.3430555555555556,3.6444444444444444,3.483333333333334,0.2888888888888889,0.4277777777777778,12.133333333333333,13.952777777777781
09/16/2011,Idaho St.,1-3,4.0,0,51.0,29.0,151.0,0.146,49.0,3.0,9.0,66.0,1.0,6.0,1.0,58.0,0.0,Idaho St.,4,12.75,7.25,37.75,12.25,0.75,2.25,16.5,0.25,1.5,0.25,14.5,10.299999999999999,10.982051282051284,7.8,5.9743589743589745,38.144444444444446,33.2525641025641,0.07000000000000002,0.14223076923076924,9.472222222222221,10.11153846153846,0.6944444444444445,0.9153846153846155,1.5,1.3858974358974359,16.016666666666666,13.82948717948718,0.15,0.3358974358974359,4.2,3.6000000000000005,0.6222222222222222,0.47179487179487184,13.244444444444445,14.033333333333335
09/17/2011,Weber St.,3-0,3.0,0,42.0,14.0,93.0,0.301,40.0,8.0,6.0,50.0,1.0,14.0,2.0,58.0,0.0,Weber St.,3,14.0,4.666666666666667,31.0,13.333333333333334,2.6666666666666665,2.0,16.666666666666668,0.3333333333333333,4.666666666666667,0.6666666666666666,19.33333333333333,11.549999999999999,11.108333333333334,6.883333333333333,6.065476190476191,38.949999999999996,33.57380952380952,0.128,0.14250000000000002,11.0,10.264285714285714,0.8333333333333334,0.9035714285714286,1.9166666666666667,1.4476190476190476,18.516666666666666,14.020238095238096,0.2333333333333333,0.3297619047619048,4.033333333333334,3.45,0.4833333333333334,0.455952380952381,14.633333333333333,14.066666666666668
09/23/2011,@ Montana,3-2,5.0,0,66.0,28.0,198.0,0.192,63.0,6.0,10.0,83.0,5.0,18.0,0.0,86.0,1.0,Montana,5,13.2,5.6,39.6,12.6,1.2,2.0,16.6,1.0,3.6,0.0,17.2,12.75,11.301111111111112,5.972222222222222,5.972222222222223,33.416666666666664,33.40222222222222,0.20733333333333337,0.15306666666666668,12.111111111111112,10.46888888888889,1.3888888888888886,1.021111111111111,1.9166666666666667,1.4844444444444445,15.138888888888891,14.196666666666665,0.27777777777777773,0.33,3.7222222222222228,3.531111111111111,0.6388888888888888,0.47000000000000003,16.277777777777775,14.417777777777781
09/24/2011,@ Montana St.,3-2,5.0,0,70.0,33.0,193.0,0.192,66.0,3.0,4.0,85.0,1.0,24.0,1.0,86.0,0.0,Montana St.,5,14.0,6.6,38.6,13.2,0.6,0.8,17.0,0.2,4.8,0.2,17.2,13.316666666666668,11.419791666666667,5.838888888888889,5.948958333333334,36.11666666666667,33.78958333333333,0.213,0.15550000000000003,12.72777777777778,10.602083333333333,1.5388888888888888,1.0322916666666666,2.0833333333333335,1.5166666666666666,16.58888888888889,14.346874999999999,0.5277777777777778,0.371875,3.255555555555556,3.535416666666667,0.3055555555555555,0.44062500000000004,17.01111111111111,14.591666666666669
09/30/2011,Northern Ariz.,3-1,4.0,0,60.0,18.0,169.0,0.249,56.0,2.0,6.0,77.0,2.0,20.0,3.0,74.0,1.0,Northern Ariz.,4,15.0,4.5,42.25,14.0,0.5,1.5,19.25,0.5,5.0,0.75,18.5,13.733333333333334,11.571568627450981,5.622222222222223,5.987254901960784,36.4,34.07254901960784,0.22833333333333336,0.15764705882352945,13.044444444444444,10.754901960784313,1.488888888888889,1.0068627450980392,1.5999999999999999,1.4745098039215687,16.755555555555556,14.502941176470587,0.5111111111111111,0.361764705882353,4.355555555555556,3.6098039215686275,0.2888888888888889,0.42647058823529416,17.911111111111108,14.745098039215687
10/01/2011,Northern Colo.,2-3,5.0,0,52.0,15.0,166.0,0.223,44.0,7.0,7.0,64.0,3.0,14.0,2.0,69.0,0.0,Northern Colo.,5,10.4,3.0,33.2,8.8,1.4,1.4,12.8,0.6,2.8,0.4,13.8,14.066666666666668,11.762037037037038,5.566666666666666,5.904629629629629,40.15,34.52685185185185,0.21100000000000005,0.16272222222222227,13.266666666666666,10.935185185185183,0.7666666666666666,0.9787037037037037,1.4333333333333333,1.4759259259259259,17.616666666666664,14.766666666666664,0.5666666666666667,0.36944444444444446,4.466666666666668,3.6870370370370376,0.3166666666666667,0.4444444444444444,17.633333333333333,14.953703703703704
10/07/2011,@ Sacramento St.,0-3,3.0,0,31.0,23.0,114.0,0.07,30.0,0.0,2.0,53.0,1.0,6.0,2.0,35.0,1.0,Sacramento St.,3,10.333333333333334,7.666666666666667,38.0,10.0,0.0,0.6666666666666666,17.666666666666668,0.3333333333333333,2.0,0.6666666666666666,11.666666666666666,13.133333333333333,11.690350877192984,4.7,5.7517543859649125,38.016666666666666,34.45701754385965,0.22133333333333338,0.1658947368421053,12.0,10.822807017543859,0.8333333333333334,1.000877192982456,1.2333333333333334,1.4719298245614034,16.35,14.663157894736841,0.4333333333333333,0.3815789473684211,4.2,3.640350877192983,0.45,0.4421052631578948,16.5,14.892982456140352
10/15/2011,Eastern Wash.,3-0,3.0,0,45.0,8.0,111.0,0.333,43.0,1.0,8.0,49.0,3.0,12.0,2.0,55.0,0.0,Eastern Wash.,3,15.0,2.6666666666666665,37.0,14.333333333333334,0.3333333333333333,2.6666666666666665,16.333333333333332,1.0,4.0,0.6666666666666666,18.33333333333333,11.911111111111111,11.6225,5.055555555555556,5.8475,37.81666666666667,34.63416666666667,0.18066666666666673,0.16110000000000002,10.933333333333332,10.781666666666666,0.6333333333333332,0.9508333333333333,1.1888888888888889,1.4316666666666666,16.572222222222223,14.813333333333333,0.4777777777777778,0.37916666666666665,3.266666666666667,3.5583333333333336,0.6055555555555556,0.4533333333333333,14.655555555555557,14.73166666666667
10/21/2011,@ Weber St.,3-0,3.0,0,44.0,16.0,90.0,0.311,42.0,3.0,6.0,38.0,1.0,16.0,0.0,56.0,1.0,Weber St.,3,14.666666666666666,5.333333333333333,30.0,14.0,1.0,2.0,12.666666666666666,0.3333333333333333,5.333333333333333,0.0,18.666666666666668,11.911111111111111,11.783333333333335,4.444444444444445,5.696031746031746,36.06666666666667,34.7468253968254,0.2086666666666667,0.16928571428571432,11.044444444444444,10.950793650793651,0.5777777777777777,0.9214285714285714,1.5777777777777775,1.4904761904761905,15.6,14.885714285714284,0.6444444444444445,0.40873015873015867,2.9333333333333336,3.5793650793650795,0.5777777777777778,0.46349206349206346,14.6,14.903174603174605
10/22/2011,@ Idaho St.,3-2,5.0,0,65.0,21.0,153.0,0.288,62.0,4.0,4.0,77.0,2.0,34.0,2.0,88.0,5.0,Idaho St.,5,13.0,4.2,30.6,12.4,0.8,0.8,15.4,0.4,6.8,0.4,17.6,13.333333333333334,11.914393939393939,5.222222222222222,5.679545454545455,35.0,34.531060606060606,0.23800000000000007,0.17572727272727276,12.777777777777779,11.08939393939394,0.4444444444444444,0.9249999999999999,1.777777777777778,1.5136363636363634,15.555555555555557,14.784848484848483,0.5555555555555556,0.4053030303030303,3.7777777777777786,3.659090909090909,0.4444444444444445,0.4424242424242424,16.22222222222222,15.074242424242426
10/28/2011,Montana St.,3-0,3.0,0,51.0,15.0,116.0,0.31,45.0,3.0,3.0,57.0,4.0,6.0,2.0,61.0,0.0,Montana St.,3,17.0,5.0,38.66666666666666,15.0,1.0,1.0,19.0,1.3333333333333333,2.0,0.6666666666666666,20.33333333333333,14.222222222222221,11.961594202898551,4.066666666666666,5.615217391304348,32.53333333333333,34.36014492753623,0.3106666666666667,0.18060869565217394,13.577777777777778,11.146376811594203,0.7111111111111111,0.9195652173913043,1.8222222222222222,1.4826086956521736,14.799999999999999,14.811594202898549,0.5777777777777778,0.40507246376811595,5.377777777777777,3.7956521739130435,0.3555555555555556,0.4405797101449275,18.2,15.184057971014497
10/29/2011,Montana,3-1,4.0,0,60.0,20.0,152.0,0.263,57.0,6.0,10.0,74.0,2.0,24.0,2.0,80.0,0.0,Montana,4,15.0,5.0,38.0,14.25,1.5,2.5,18.5,0.5,6.0,0.5,20.0,14.888888888888888,12.171527777777778,4.844444444444444,5.589583333333334,33.08888888888888,34.53958333333333,0.303,0.18600000000000003,13.799999999999999,11.306944444444445,0.9333333333333332,0.9229166666666666,1.2666666666666666,1.4624999999999997,15.688888888888888,14.986111111111109,0.6888888888888888,0.44375000000000003,4.711111111111111,3.720833333333333,0.3555555555555556,0.44999999999999996,18.866666666666667,15.398611111111114
11/03/2011,@ Northern Colo.,0-3,3.0,0,30.0,21.0,120.0,0.075,23.0,2.0,4.0,48.0,3.0,15.0,5.0,42.5,0.0,Northern Colo.,3,10.0,7.0,40.0,7.666666666666667,0.6666666666666666,1.3333333333333333,16.0,1.0,5.0,1.6666666666666667,14.166666666666666,15.0,12.284666666666666,4.733333333333333,5.566,35.75555555555555,34.678000000000004,0.2870000000000001,0.18908000000000003,13.883333333333333,11.424666666666667,1.0999999999999999,0.946,1.4333333333333333,1.5039999999999998,17.633333333333336,15.126666666666665,0.7444444444444445,0.446,4.933333333333334,3.812,0.5222222222222223,0.45199999999999996,19.311111111111114,15.582666666666668
11/05/2011,@ Northern Ariz.,3-1,4.0,0,57.0,33.0,163.0,0.147,47.0,5.0,4.0,60.0,2.0,28.0,1.0,78.0,0.0,Northern Ariz.,4,14.25,8.25,40.75,11.75,1.25,1.0,15.0,0.5,7.0,0.25,19.5,14.0,12.196794871794872,5.666666666666667,5.621153846153846,38.888888888888886,34.88269230769231,0.21600000000000005,0.1846923076923077,12.305555555555555,11.280128205128205,1.0555555555555556,0.9352564102564103,1.611111111111111,1.4974358974358972,17.833333333333332,15.160256410256409,0.9444444444444443,0.4673076923076923,4.333333333333334,3.8576923076923078,0.9444444444444445,0.49871794871794867,18.166666666666664,15.528205128205132
11/10/2011,@ Seattle U,3-0,3.0,0,36.0,10.0,95.0,0.274,36.0,8.0,6.0,43.0,0.0,20.0,1.0,54.0,0.0,Seattle U,3,12.0,3.333333333333333,31.666666666666668,12.0,2.6666666666666665,2.0,14.333333333333334,0.0,6.666666666666667,0.3333333333333333,18.0,13.083333333333334,12.27283950617284,6.75,5.718518518518518,39.583333333333336,35.1,0.1616666666666667,0.18329629629629632,11.222222222222223,11.297530864197531,1.138888888888889,0.9469135802469135,1.611111111111111,1.4790123456790123,16.5,15.15432098765432,0.6666666666666666,0.46851851851851856,6.0,3.974074074074074,0.8055555555555557,0.4895061728395061,17.88888888888889,15.675308641975311
11/12/2011,@ Eastern Wash.,3-1,4.0,0,54.0,16.0,161.0,0.236,49.0,4.0,9.0,78.0,1.0,24.0,3.0,71.0,1.0,Eastern Wash.,4,13.5,4.0,40.25,12.25,1.0,2.25,19.5,0.25,6.0,0.75,17.75,12.083333333333334,12.263095238095238,6.194444444444444,5.633333333333334,37.47222222222222,34.977380952380955,0.16533333333333336,0.1865357142857143,10.472222222222223,11.322619047619048,1.5277777777777777,1.0083333333333333,1.4444444444444444,1.4976190476190474,15.111111111111112,15.124999999999998,0.5,0.4517857142857143,6.222222222222222,4.070238095238095,0.75,0.4839285714285714,17.222222222222225,15.758333333333336
11/19/2011,Sacramento St.,3-0,3.0,0,50.0,17.0,146.0,0.226,45.0,4.0,12.0,70.0,0.0,12.0,2.0,60.0,0.0,Sacramento St.,3,16.666666666666668,5.666666666666667,48.66666666666666,15.0,1.3333333333333333,4.0,23.33333333333333,0.0,4.0,0.6666666666666666,20.0,13.25,12.305747126436781,5.194444444444444,5.577011494252874,37.55555555555555,35.15919540229885,0.219,0.18824137931034485,12.0,11.354597701149427,1.638888888888889,1.0080459770114942,1.75,1.5235632183908046,16.27777777777778,15.275862068965516,0.25,0.44482758620689655,6.555555555555556,4.136781609195403,0.4444444444444444,0.49310344827586206,18.416666666666668,15.827011494252876
11/25/2011,Sacramento St.,3-1,4.0,0,52.0,23.0,165.0,0.176,51.0,5.0,7.0,86.0,0.0,30.0,3.0,72.0,1.0,Sacramento St.,4,13.0,5.75,41.25,12.75,1.25,1.75,21.5,0.0,7.5,0.75,18.0,14.055555555555557,12.451111111111112,4.333333333333333,5.58,40.194444444444436,35.60944444444444,0.24533333333333338,0.18950000000000003,13.083333333333334,11.476111111111113,1.6666666666666667,1.018888888888889,2.75,1.606111111111111,19.055555555555554,15.544444444444443,0.08333333333333333,0.43,5.555555555555556,4.1322222222222225,0.5833333333333334,0.4988888888888888,18.583333333333332,15.966111111111113
11/26/2011,@ Northern Colo.,0-3,3.0,0,31.0,21.0,120.0,0.083,29.0,1.0,3.0,49.0,0.0,10.0,3.0,37.0,1.0,Northern Colo.,3,10.333333333333334,7.0,40.0,9.666666666666666,0.3333333333333333,1.0,16.333333333333332,0.0,3.333333333333333,1.0,12.333333333333334,14.388888888888891,12.468817204301077,5.138888888888889,5.585483870967742,43.388888888888886,35.79139784946236,0.2126666666666667,0.18906451612903227,13.333333333333334,11.51720430107527,1.1944444444444446,1.0263440860215054,2.6666666666666665,1.6107526881720429,21.444444444444443,15.736559139784944,0.08333333333333333,0.4161290322580645,5.833333333333333,4.240860215053764,0.7222222222222222,0.5069892473118279,18.583333333333332,16.03172043010753
