date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/10/2011,"Memphis @ Carbondale, Ill.",0-3,3.0,0,33.0,17.0,84.0,0.19,31.0,1.0,2.0,27.0,2.0,6.0,0.0,39.0,0.0,Memphis,3,11.0,5.666666666666667,28.0,10.333333333333334,0.3333333333333333,0.6666666666666666,9.0,0.6666666666666666,2.0,0.0,13.0,12.666666666666666,10.416666666666666,5.666666666666667,5.734848484848485,40.111111111111114,34.93181818181817,0.17366666666666666,0.11863636363636364,12.111111111111109,9.901515151515154,0.8888888888888888,0.6363636363636364,1.5555555555555554,1.9090909090909087,18.222222222222218,15.098484848484846,0.4444444444444444,0.3333333333333333,1.3333333333333333,1.1060606060606057,0.0,0.11363636363636363,14.666666666666666,11.939393939393938
09/16/2011,@ SIUE,3-1,4.0,0,64.0,19.0,181.0,0.249,60.0,2.0,6.0,83.0,2.0,10.0,0.0,73.0,1.0,SIUE,4,16.0,4.75,45.25,15.0,0.5,1.5,20.75,0.5,2.5,0.0,18.25,11.666666666666666,10.465277777777777,5.4444444444444455,5.729166666666667,35.22222222222223,34.35416666666666,0.17700000000000002,0.12458333333333332,11.222222222222221,9.937500000000002,0.7777777777777777,0.611111111111111,1.111111111111111,1.8055555555555554,14.111111111111109,14.590277777777777,0.4444444444444444,0.3611111111111111,1.777777777777778,1.1805555555555554,0.0,0.10416666666666667,13.777777777777779,12.027777777777777
09/17/2011,@ Eastern Ill.,3-1,4.0,0,49.0,18.0,145.0,0.214,44.0,4.0,6.0,68.0,0.0,14.0,3.0,60.0,1.0,Eastern Ill.,4,12.25,4.5,36.25,11.0,1.0,1.5,17.0,0.0,3.5,0.75,15.0,12.666666666666666,10.891025641025639,5.361111111111112,5.653846153846154,36.861111111111114,35.192307692307686,0.19399999999999998,0.13415384615384612,12.0,10.326923076923077,0.7222222222222222,0.6025641025641025,1.1666666666666667,1.782051282051282,15.472222222222221,15.064102564102562,0.5,0.37179487179487175,1.7222222222222223,1.282051282051282,0.0,0.09615384615384616,14.75,12.506410256410255
09/20/2011,@ Southeast Mo. St.,2-3,5.0,0,72.0,30.0,196.0,0.214,65.0,4.0,7.0,82.0,1.0,9.0,0.0,81.5,2.0,Southeast Mo. St.,5,14.4,6.0,39.2,13.0,0.8,1.4,16.4,0.2,1.8,0.0,16.3,13.083333333333334,10.988095238095237,4.972222222222222,5.571428571428571,36.5,35.26785714285713,0.21766666666666667,0.13985714285714285,12.111111111111112,10.375,0.611111111111111,0.6309523809523808,1.2222222222222223,1.7619047619047616,15.583333333333334,15.20238095238095,0.38888888888888884,0.34523809523809523,2.6666666666666665,1.4404761904761902,0.25,0.14285714285714285,15.416666666666666,12.684523809523808
09/23/2011,Tennessee Tech,3-0,3.0,0,46.0,18.0,115.0,0.243,41.0,4.0,6.0,50.0,1.0,12.0,0.0,57.0,0.0,Tennessee Tech,3,15.333333333333334,6.0,38.333333333333336,13.666666666666666,1.3333333333333333,2.0,16.666666666666668,0.3333333333333333,4.0,0.0,19.0,14.216666666666667,11.215555555555556,5.083333333333333,5.6,40.23333333333333,35.529999999999994,0.22566666666666668,0.14479999999999998,13.0,10.55,0.7666666666666666,0.6422222222222221,1.4666666666666666,1.7377777777777774,18.049999999999997,15.282222222222222,0.2333333333333333,0.33555555555555555,2.6,1.4644444444444444,0.25,0.13333333333333333,16.516666666666666,12.925555555555555
09/24/2011,Jacksonville St.,2-3,5.0,0,54.0,23.0,169.0,0.183,52.0,4.0,7.0,79.0,1.0,8.0,0.0,63.0,1.0,Jacksonville St.,5,10.8,4.6,33.8,10.4,0.8,1.4,15.8,0.2,1.6,0.0,12.6,13.994444444444445,11.472916666666666,5.5,5.625,37.92777777777778,35.70520833333333,0.22366666666666668,0.15093749999999997,12.555555555555555,10.744791666666666,1.0444444444444443,0.6854166666666667,1.633333333333333,1.7541666666666664,16.688888888888886,15.368749999999999,0.17777777777777778,0.33541666666666664,3.1,1.6229166666666666,0.25,0.125,16.766666666666666,13.305208333333333
10/01/2011,@ UT Martin,1-3,4.0,0,50.0,20.0,166.0,0.181,46.0,1.0,4.0,79.0,3.0,4.0,9.0,56.0,2.0,UT Martin,4,12.5,5.0,41.5,11.5,0.25,1.0,19.75,0.75,1.0,2.25,14.0,13.511111111111111,11.433333333333334,5.533333333333332,5.564705882352941,37.11111111111111,35.593137254901954,0.21333333333333335,0.15282352941176466,12.355555555555554,10.724509803921569,0.9777777777777777,0.6921568627450981,1.5999999999999996,1.733333333333333,16.288888888888888,15.394117647058822,0.24444444444444446,0.32745098039215687,2.466666666666667,1.6215686274509804,0.0,0.11764705882352941,15.966666666666667,13.263725490196078
10/04/2011,SIUE,3-1,4.0,0,68.0,28.0,172.0,0.233,63.0,2.0,3.0,89.0,2.0,6.0,0.0,75.0,0.0,SIUE,4,17.0,7.0,43.0,15.75,0.5,0.75,22.25,0.5,1.5,0.0,18.75,12.87777777777778,11.492592592592594,5.199999999999999,5.533333333333333,37.87777777777777,35.92129629629629,0.20233333333333334,0.15438888888888885,11.855555555555554,10.767592592592592,0.7944444444444443,0.6675925925925926,1.4666666666666666,1.6925925925925922,17.405555555555555,15.636111111111111,0.4277777777777778,0.3509259259259259,2.1999999999999997,1.587037037037037,0.75,0.2361111111111111,15.200000000000001,13.304629629629629
10/07/2011,@ Tennessee St.,1-3,4.0,0,37.0,18.0,137.0,0.139,37.0,1.0,5.0,78.0,0.0,4.0,1.0,40.0,1.0,Tennessee St.,4,9.25,4.5,34.25,9.25,0.25,1.25,19.5,0.0,1.0,0.25,10.0,13.433333333333332,11.782456140350877,5.533333333333332,5.610526315789474,39.43333333333333,36.2938596491228,0.19899999999999998,0.15852631578947365,12.549999999999999,11.029824561403508,0.5166666666666666,0.6587719298245615,1.0499999999999998,1.6429824561403505,19.266666666666666,15.984210526315788,0.4833333333333334,0.3587719298245614,1.3666666666666665,1.5824561403508772,0.75,0.2236842105263158,15.116666666666667,13.59122807017544
10/08/2011,@ Austin Peay,0-3,3.0,0,51.0,22.0,169.0,0.172,48.0,0.0,4.0,80.0,7.0,10.0,0.0,63.0,2.0,Austin Peay,3,17.0,7.333333333333333,56.333333333333336,16.0,0.0,1.3333333333333333,26.666666666666668,2.333333333333333,3.333333333333333,0.0,21.0,12.916666666666666,11.655833333333334,5.5,5.555,39.583333333333336,36.19166666666666,0.18433333333333332,0.15755,12.166666666666666,10.940833333333334,0.33333333333333326,0.6383333333333334,0.9999999999999999,1.623333333333333,20.5,16.16,0.4166666666666667,0.3408333333333333,1.1666666666666667,1.5533333333333332,0.8333333333333334,0.225,14.25,13.411666666666667
10/14/2011,Morehead St.,0-3,3.0,0,35.0,17.0,113.0,0.159,30.0,3.0,7.0,40.0,3.0,9.0,0.0,45.5,0.0,Morehead St.,3,11.666666666666666,5.666666666666667,37.66666666666666,10.0,1.0,2.333333333333333,13.333333333333334,1.0,3.0,0.0,15.166666666666666,14.416666666666666,11.910317460317462,6.277777777777779,5.639682539682539,44.52777777777778,37.15079365079365,0.18133333333333335,0.15823809523809523,13.666666666666666,11.181746031746032,0.24999999999999992,0.607936507936508,1.111111111111111,1.6095238095238094,22.805555555555554,16.66031746031746,0.9444444444444443,0.43571428571428567,1.9444444444444444,1.638095238095238,0.08333333333333333,0.21428571428571427,16.583333333333332,13.773015873015874
10/15/2011,Eastern Ky.,3-0,3.0,0,40.0,16.0,98.0,0.245,39.0,5.0,4.0,49.0,0.0,6.0,2.0,48.0,0.0,Eastern Ky.,3,13.333333333333334,5.333333333333333,32.666666666666664,13.0,1.6666666666666667,1.3333333333333333,16.333333333333332,0.0,2.0,0.6666666666666666,16.0,12.638888888888888,11.899242424242425,5.833333333333333,5.640909090909091,42.75,37.17424242424242,0.15666666666666665,0.15827272727272726,11.75,11.128030303030302,0.4166666666666666,0.6257575757575758,1.6388888888888886,1.6424242424242423,19.833333333333332,16.509090909090908,1.111111111111111,0.4613636363636363,2.444444444444444,1.7,0.08333333333333333,0.20454545454545456,15.388888888888888,13.836363636363638
10/21/2011,@ Jacksonville St.,1-3,4.0,0,54.0,26.0,153.0,0.183,50.0,2.0,3.0,49.0,2.0,4.0,1.0,60.0,1.0,Jacksonville St.,4,13.5,6.5,38.25,12.5,0.5,0.75,12.25,0.5,1.0,0.25,15.0,14.0,11.961594202898551,6.111111111111112,5.627536231884058,42.22222222222222,36.97826086956521,0.19199999999999998,0.16204347826086957,13.0,11.209420289855073,0.8888888888888888,0.6710144927536232,1.6666666666666663,1.6289855072463768,18.777777777777775,16.50144927536232,1.111111111111111,0.4413043478260869,2.7777777777777772,1.7130434782608694,0.2222222222222222,0.22463768115942032,17.38888888888889,13.930434782608698
10/22/2011,@ Tennessee Tech,1-3,4.0,0,48.0,28.0,147.0,0.136,46.0,2.0,8.0,67.0,1.0,8.0,0.0,55.0,2.0,Tennessee Tech,4,12.0,7.0,36.75,11.5,0.5,2.0,16.75,0.25,2.0,0.0,13.75,12.833333333333334,12.025694444444445,5.833333333333333,5.663888888888889,36.194444444444436,37.03124999999999,0.19566666666666666,0.16291666666666665,11.833333333333334,11.263194444444444,1.0555555555555556,0.6638888888888889,1.472222222222222,1.5923611111111111,13.97222222222222,16.324305555555554,0.5,0.4437499999999999,2.0,1.6833333333333333,0.3055555555555555,0.22569444444444445,15.388888888888888,13.975000000000001
10/25/2011,Southeast Mo. St.,3-0,3.0,0,43.0,16.0,109.0,0.248,41.0,7.0,4.0,60.0,1.0,6.0,0.0,54.0,0.0,Southeast Mo. St.,3,14.333333333333334,5.333333333333333,36.333333333333336,13.666666666666666,2.333333333333333,1.3333333333333333,20.0,0.3333333333333333,2.0,0.0,18.0,12.944444444444445,12.024666666666667,6.277777777777778,5.717333333333333,35.888888888888886,37.019999999999996,0.18799999999999997,0.16183999999999998,12.333333333333334,11.272666666666666,0.8888888888888888,0.6573333333333333,1.361111111111111,1.6086666666666667,15.111111111111109,16.34133333333333,0.25,0.43599999999999994,1.6666666666666667,1.696,0.3055555555555555,0.21666666666666667,14.916666666666666,13.966000000000001
10/28/2011,UT Martin,3-2,5.0,0,66.0,21.0,190.0,0.237,60.0,3.0,5.0,107.0,2.0,17.0,2.0,79.5,0.0,UT Martin,5,13.2,4.2,38.0,12.0,0.6,1.0,21.4,0.4,3.4,0.4,15.9,13.277777777777779,12.113461538461538,6.277777777777778,5.702564102564103,37.111111111111114,36.99358974358974,0.18899999999999997,0.16515384615384615,12.555555555555555,11.36474358974359,1.111111111111111,0.7217948717948718,1.361111111111111,1.5980769230769232,16.333333333333332,16.48205128205128,0.3611111111111111,0.432051282051282,1.6666666666666667,1.7076923076923076,0.08333333333333333,0.20833333333333334,15.583333333333334,14.121153846153847
11/01/2011,Eastern Ill.,3-2,5.0,0,68.0,27.0,181.0,0.227,65.0,2.0,6.0,88.0,3.0,13.0,3.0,79.5,1.0,Eastern Ill.,5,13.6,5.4,36.2,13.0,0.4,1.2,17.6,0.6,2.6,0.6,15.9,13.177777777777777,12.153703703703703,5.51111111111111,5.646913580246913,37.02777777777778,37.03086419753086,0.207,0.1678148148148148,12.388888888888888,11.388271604938272,1.1444444444444444,0.717283950617284,1.4444444444444444,1.5759259259259262,19.38333333333333,16.664197530864197,0.3277777777777778,0.4308641975308642,2.466666666666667,1.7703703703703704,0.13333333333333333,0.21543209876543212,15.883333333333333,14.187037037037037
11/04/2011,@ Eastern Ky.,2-3,5.0,0,58.0,40.0,175.0,0.103,53.0,0.0,7.0,88.0,5.0,12.0,0.0,69.0,2.0,Eastern Ky.,5,11.6,8.0,35.0,10.6,0.0,1.4,17.6,1.0,2.4,0.0,13.8,13.71111111111111,12.205357142857142,4.977777777777778,5.6380952380952385,36.84444444444444,37.00119047619047,0.2373333333333333,0.16992857142857143,12.888888888888888,11.445833333333335,1.111111111111111,0.7059523809523809,1.1777777777777778,1.5625000000000002,19.666666666666668,16.697619047619046,0.4444444444444444,0.43690476190476185,2.6666666666666665,1.8,0.3333333333333333,0.22916666666666669,16.599999999999998,14.248214285714285
11/05/2011,@ Morehead St.,0-3,3.0,0,25.0,18.0,93.0,0.075,21.0,6.0,1.0,22.0,2.0,2.0,0.0,34.0,1.0,Morehead St.,3,8.333333333333334,6.0,31.0,7.0,2.0,0.3333333333333333,7.333333333333333,0.6666666666666666,0.6666666666666666,0.0,11.333333333333334,12.799999999999999,12.18448275862069,5.866666666666667,5.719540229885058,36.4,36.93218390804598,0.18900000000000003,0.1676206896551724,11.866666666666667,11.416666666666668,0.3333333333333333,0.6816091954022988,1.2,1.5568965517241382,18.866666666666664,16.72873563218391,0.6666666666666666,0.45632183908045976,2.8000000000000003,1.8206896551724137,0.3333333333333333,0.22126436781609196,15.200000000000001,14.232758620689655
11/11/2011,Tennessee St.,0-3,3.0,0,34.0,22.0,105.0,0.114,30.0,1.0,6.0,46.0,1.0,4.0,0.0,38.0,0.0,Tennessee St.,3,11.333333333333334,7.333333333333333,35.0,10.0,0.3333333333333333,2.0,15.333333333333334,0.3333333333333333,1.3333333333333333,0.0,12.666666666666666,11.177777777777777,12.056111111111111,6.466666666666666,5.728888888888889,34.06666666666666,36.73444444444444,0.135,0.16453333333333334,10.200000000000001,11.269444444444446,0.7999999999999999,0.7255555555555555,0.9777777777777777,1.5161111111111114,14.177777777777777,16.415555555555553,0.7555555555555555,0.46333333333333326,1.8888888888888886,1.7822222222222222,0.19999999999999998,0.2138888888888889,13.677777777777779,14.136111111111111
11/12/2011,Austin Peay,0-3,3.0,0,39.0,21.0,121.0,0.149,37.0,1.0,4.0,63.0,0.0,8.0,0.0,44.0,0.0,Austin Peay,3,13.0,7.0,40.333333333333336,12.333333333333334,0.3333333333333333,1.3333333333333333,21.0,0.0,2.6666666666666665,0.0,14.666666666666666,10.422222222222222,12.032795698924732,7.111111111111111,5.780645161290323,33.666666666666664,36.678494623655915,0.09733333333333333,0.1629032258064516,9.200000000000001,11.228494623655916,0.7777777777777778,0.7129032258064515,1.2444444444444445,1.5317204301075271,13.422222222222222,16.38064516129032,0.6666666666666666,0.45913978494623653,1.4666666666666668,1.7677419354838708,0.0,0.20698924731182797,12.6,14.088709677419354
