date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/10/2011,"La Salle @ West Hartford, CT",0-3,3.0,0,36.0,22.0,103.0,0.136,35.0,3.0,8.0,45.0,1.0,2.0,4.0,41.0,0.0,La Salle,3,12.0,7.333333333333333,34.333333333333336,11.666666666666666,1.0,2.6666666666666665,15.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,13.666666666666666,11.733333333333334,9.465151515151517,5.766666666666666,5.716666666666666,34.01666666666667,31.14848484848485,0.17700000000000002,0.10909090909090909,10.399999999999999,8.677272727272728,1.5166666666666664,1.2999999999999998,1.8499999999999999,2.3681818181818177,15.666666666666666,12.212121212121211,0.16666666666666666,0.09848484848484848,2.1,1.906060606060606,0.4333333333333333,0.5045454545454545,14.466666666666667,11.816666666666668
09/16/2011,"Northeastern @ Cambridge, Mass.",0-3,3.0,0,25.0,20.0,100.0,0.05,25.0,1.0,6.0,35.0,2.0,8.0,2.0,32.0,0.0,Northeastern,3,8.333333333333334,6.666666666666667,33.333333333333336,8.333333333333334,0.3333333333333333,2.0,11.666666666666666,0.6666666666666666,2.6666666666666665,0.6666666666666666,10.666666666666666,11.733333333333334,9.676388888888889,6.277777777777778,5.851388888888888,34.927777777777784,31.413888888888888,0.157,0.11133333333333333,10.688888888888888,8.926388888888889,1.45,1.275,2.272222222222222,2.3930555555555553,16.466666666666665,12.444444444444443,0.27777777777777773,0.11805555555555554,1.2555555555555555,1.8027777777777778,0.8111111111111112,0.5736111111111111,14.088888888888889,11.970833333333333
09/17/2011,@ Harvard,0-3,3.0,0,29.0,22.0,119.0,0.059,27.0,3.0,8.0,54.0,1.0,2.0,0.0,34.0,0.0,Harvard,3,9.666666666666666,7.333333333333333,39.66666666666666,9.0,1.0,2.6666666666666665,18.0,0.3333333333333333,0.6666666666666666,0.0,11.333333333333334,10.511111111111111,9.573076923076924,6.0,5.9141025641025635,33.955555555555556,31.561538461538458,0.13233333333333333,0.10661538461538461,10.133333333333333,8.88076923076923,0.6444444444444442,1.2025641025641025,2.3555555555555556,2.362820512820513,15.355555555555554,12.384615384615383,0.3333333333333333,0.16025641025641024,1.6444444444444446,1.8692307692307693,0.8666666666666667,0.5807692307692307,12.31111111111111,11.87051282051282
09/17/2011,"Holy Cross @ Cambridge, Mass.",3-1,4.0,0,60.0,21.0,154.0,0.253,56.0,10.0,11.0,65.0,1.0,4.0,1.0,73.0,0.0,Holy Cross,4,15.0,5.25,38.5,14.0,2.5,2.75,16.25,0.25,1.0,0.25,18.25,10.0,9.579761904761906,7.111111111111111,6.01547619047619,35.77777777777778,32.140476190476186,0.08166666666666667,0.1032142857142857,9.666666666666666,8.889285714285714,0.7777777777777776,1.188095238095238,2.444444444444444,2.3845238095238095,14.888888888888888,12.785714285714283,0.4444444444444444,0.17261904761904762,1.3333333333333333,1.7833333333333334,0.6666666666666666,0.5392857142857143,11.888888888888888,11.832142857142857
09/20/2011,Morgan St.,3-2,5.0,0,58.0,36.0,160.0,0.138,56.0,5.0,8.0,63.0,5.0,14.0,1.0,75.0,0.0,Morgan St.,5,11.6,7.2,32.0,11.2,1.0,1.6,12.6,1.0,2.8,0.2,15.0,11.0,9.94111111111111,6.416666666666667,5.964444444444443,37.166666666666664,32.56444444444444,0.12066666666666666,0.1132,10.444444444444445,9.229999999999999,1.2777777777777775,1.2755555555555556,2.472222222222222,2.408888888888889,15.305555555555555,13.016666666666664,0.4166666666666667,0.17777777777777776,1.4444444444444444,1.7311111111111113,0.30555555555555564,0.52,13.416666666666666,12.26
09/23/2011,Colgate,1-3,4.0,0,39.0,19.0,144.0,0.139,37.0,6.0,7.0,54.0,2.0,4.0,1.0,49.0,0.0,Colgate,4,9.75,4.75,36.0,9.25,1.5,1.75,13.5,0.5,1.0,0.25,12.25,12.088888888888889,10.044791666666667,6.594444444444444,6.041666666666666,36.72222222222222,32.52916666666666,0.15,0.11474999999999999,11.399999999999999,9.353124999999999,1.4999999999999998,1.2583333333333333,2.3388888888888886,2.3583333333333334,15.616666666666667,12.990624999999998,0.5277777777777778,0.22916666666666666,1.488888888888889,1.7979166666666668,0.15000000000000008,0.5,14.861111111111112,12.43125
09/24/2011,Bucknell,3-2,5.0,0,66.0,27.0,167.0,0.234,61.0,7.0,8.0,75.0,1.0,12.0,5.0,80.0,8.0,Bucknell,5,13.2,5.4,33.4,12.2,1.4,1.6,15.0,0.2,2.4,1.0,16.0,12.116666666666667,10.027450980392157,5.733333333333334,5.965686274509803,35.5,32.73333333333333,0.17666666666666667,0.11617647058823528,11.483333333333333,9.34705882352941,1.6666666666666663,1.272549019607843,2.033333333333333,2.3225490196078433,14.116666666666667,13.020588235294115,0.5833333333333334,0.24509803921568624,1.5999999999999999,1.750980392156863,0.2333333333333334,0.4852941176470588,15.166666666666666,12.420588235294119
09/30/2011,@ Holy Cross,0-3,3.0,0,30.0,26.0,115.0,0.035,23.0,3.0,3.0,46.0,6.0,6.0,1.0,42.0,1.0,Holy Cross,3,10.0,8.666666666666666,38.333333333333336,7.666666666666667,1.0,1.0,15.333333333333334,2.0,2.0,0.3333333333333333,14.0,11.516666666666666,10.203703703703702,5.783333333333334,5.934259259259259,33.800000000000004,32.770370370370365,0.17033333333333334,0.12272222222222223,10.883333333333333,9.505555555555553,1.2999999999999996,1.2796296296296295,1.6500000000000001,2.2824074074074074,13.700000000000001,13.130555555555553,0.5666666666666667,0.24259259259259258,2.0666666666666664,1.7870370370370372,0.4833333333333334,0.5138888888888888,14.416666666666666,12.619444444444445
10/01/2011,@ Army West Point,0-3,3.0,0,25.0,18.0,103.0,0.068,24.0,2.0,8.0,40.0,4.0,4.0,2.0,33.0,4.0,Army West Point,3,8.333333333333334,6.0,34.333333333333336,8.0,0.6666666666666666,2.6666666666666665,13.333333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,11.0,10.983333333333333,10.192982456140351,6.272222222222222,6.078070175438596,35.91111111111112,33.06315789473684,0.136,0.11810526315789475,9.705555555555554,9.408771929824558,1.2999999999999996,1.2649122807017543,1.45,2.2149122807017547,14.611111111111109,13.246491228070175,0.9,0.3350877192982456,1.8,1.798245614035088,0.5277777777777778,0.5043859649122807,14.083333333333334,12.692105263157895
10/06/2011,American,0-3,3.0,0,29.0,22.0,87.0,0.08,26.0,2.0,7.0,22.0,2.0,4.0,3.0,35.0,0.0,American,3,9.666666666666666,7.333333333333333,29.0,8.666666666666666,0.6666666666666666,2.333333333333333,7.333333333333333,0.6666666666666666,1.3333333333333333,1.0,11.666666666666666,10.511111111111111,10.1,6.688888888888889,6.074166666666667,35.35555555555556,33.126666666666665,0.11233333333333334,0.11560000000000001,9.288888888888888,9.338333333333331,1.022222222222222,1.2349999999999999,1.7555555555555555,2.2375,14.555555555555555,13.250833333333333,1.1777777777777778,0.38499999999999995,1.9111111111111112,1.7750000000000004,0.6666666666666666,0.5125,13.666666666666666,12.6075
10/14/2011,@ Lehigh,0-3,3.0,0,27.0,20.0,95.0,0.074,23.0,0.0,5.0,43.0,2.0,4.0,0.0,31.0,5.0,Lehigh,3,9.0,6.666666666666667,31.666666666666668,7.666666666666667,0.0,1.6666666666666667,14.333333333333334,0.6666666666666666,1.3333333333333333,0.0,10.333333333333334,9.333333333333334,10.079365079365079,7.333333333333333,6.134126984126984,33.88888888888889,32.93015873015873,0.061,0.11390476190476193,8.111111111111109,9.306349206349203,0.7777777777777773,1.2079365079365079,2.0,2.242063492063492,12.0,12.969047619047618,1.3333333333333333,0.39841269841269833,1.5555555555555554,1.7539682539682544,0.6666666666666666,0.5357142857142857,12.222222222222221,12.562698412698413
10/15/2011,@ Lafayette,1-3,4.0,0,37.0,26.0,141.0,0.078,33.0,4.0,11.0,73.0,1.0,4.0,5.0,44.0,2.0,Lafayette,4,9.25,6.5,35.25,8.25,1.0,2.75,18.25,0.25,1.0,1.25,11.0,9.0,10.03030303030303,6.666666666666667,6.158333333333332,31.66666666666667,32.87272727272727,0.074,0.1120909090909091,8.111111111111109,9.231818181818179,0.44444444444444414,1.153030303030303,2.222222222222222,2.215909090909091,11.666666666666666,13.031060606060604,0.8888888888888888,0.41060606060606053,1.3333333333333333,1.7348484848484853,0.5555555555555557,0.5113636363636364,11.0,12.461363636363636
10/21/2011,@ Bucknell,1-3,4.0,0,54.0,31.0,144.0,0.16,48.0,9.0,14.0,50.0,1.0,12.0,0.0,70.0,0.0,Bucknell,4,13.5,7.75,36.0,12.0,2.25,3.5,12.5,0.25,3.0,0.0,17.5,9.305555555555555,9.996376811594203,6.833333333333333,6.1731884057971005,31.97222222222223,32.97608695652173,0.07733333333333332,0.11060869565217392,8.194444444444443,9.189130434782607,0.5555555555555552,1.146376811594203,2.25,2.239130434782609,13.305555555555555,13.257971014492751,0.5277777777777778,0.40362318840579703,1.2222222222222223,1.7028985507246381,0.75,0.5434782608695652,11.0,12.39782608695652
10/22/2011,@ Colgate,0-3,3.0,0,30.0,16.0,95.0,0.147,30.0,6.0,6.0,36.0,3.0,12.0,0.0,45.0,1.0,Colgate,3,10.0,5.333333333333333,31.666666666666668,10.0,2.0,2.0,12.0,1.0,4.0,0.0,15.0,10.583333333333334,10.14236111111111,6.972222222222222,6.238888888888888,34.305555555555564,33.10208333333333,0.104,0.11266666666666668,9.305555555555555,9.306249999999997,1.083333333333333,1.1923611111111112,2.638888888888889,2.2916666666666665,15.027777777777779,13.226388888888886,0.388888888888889,0.39722222222222214,1.777777777777778,1.7569444444444449,0.41666666666666674,0.5208333333333334,12.944444444444445,12.610416666666666
10/28/2011,@ American,0-3,3.0,0,15.0,19.0,79.0,-0.051,13.0,3.0,9.0,19.0,5.0,4.0,1.0,25.0,0.0,American,3,5.0,6.333333333333333,26.33333333333333,4.333333333333333,1.0,3.0,6.333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,8.333333333333334,10.916666666666666,10.136666666666667,6.527777777777778,6.2026666666666666,34.30555555555556,33.044666666666664,0.12833333333333333,0.11404,10.083333333333332,9.333999999999998,1.7499999999999998,1.2246666666666668,2.75,2.28,14.25,13.177333333333332,0.5000000000000001,0.4213333333333333,2.6666666666666665,1.8466666666666671,0.41666666666666674,0.5,14.5,12.706
11/04/2011,Army West Point,0-3,3.0,0,25.0,17.0,108.0,0.074,25.0,3.0,7.0,46.0,0.0,4.0,0.0,30.0,2.0,Army West Point,3,8.333333333333334,5.666666666666667,36.0,8.333333333333334,1.0,2.333333333333333,15.333333333333334,0.0,1.3333333333333333,0.0,10.0,9.5,9.939102564102562,6.472222222222221,6.207692307692308,31.333333333333332,32.786538461538456,0.08533333333333333,0.10769230769230768,8.777777777777777,9.141666666666664,1.7499999999999998,1.2160256410256411,2.8333333333333335,2.3076923076923075,10.277777777777777,12.914102564102562,0.9722222222222223,0.4692307692307691,2.777777777777778,1.8269230769230775,0.11111111111111117,0.4935897435897436,13.611111111111112,12.537820512820511
11/05/2011,Holy Cross,0-3,3.0,0,35.0,16.0,99.0,0.192,35.0,3.0,7.0,40.0,1.0,2.0,2.0,40.0,2.0,Holy Cross,3,11.666666666666666,5.333333333333333,33.0,11.666666666666666,1.0,2.333333333333333,13.333333333333334,0.3333333333333333,0.6666666666666666,0.6666666666666666,13.333333333333334,7.777777777777779,9.879629629629628,5.777777777777778,6.187654320987654,31.333333333333332,32.90555555555555,0.05666666666666667,0.10644444444444444,7.5555555555555545,9.111728395061727,1.333333333333333,1.2080246913580248,2.444444444444444,2.308641975308642,11.222222222222223,13.0037037037037,0.888888888888889,0.4518518518518518,2.2222222222222223,1.8086419753086427,0.11111111111111117,0.47530864197530864,11.111111111111112,12.443827160493825
11/11/2011,Lafayette,2-3,5.0,0,53.0,21.0,146.0,0.219,50.0,12.0,8.0,61.0,3.0,6.0,1.0,71.0,6.0,Lafayette,5,10.6,4.2,29.2,10.0,2.4,1.6,12.2,0.6,1.2,0.2,14.2,8.333333333333334,9.94345238095238,5.777777777777779,6.1571428571428575,31.777777777777775,32.90892857142857,0.07166666666666667,0.1095,8.111111111111109,9.202976190476189,1.0,1.200595238095238,2.5555555555555554,2.3095238095238098,11.666666666666666,13.015476190476187,0.6666666666666669,0.4476190476190475,1.1111111111111112,1.7678571428571435,0.3333333333333334,0.48214285714285715,10.555555555555555,12.475595238095236
11/12/2011,Lehigh,0-3,3.0,0,24.0,17.0,80.0,0.088,23.0,2.0,5.0,29.0,4.0,4.0,0.0,32.0,3.0,Lehigh,3,8.0,5.666666666666667,26.666666666666668,7.666666666666667,0.6666666666666666,1.6666666666666667,9.666666666666666,1.3333333333333333,1.3333333333333333,0.0,10.666666666666666,10.200000000000001,9.966091954022987,5.066666666666666,6.089655172413793,32.733333333333334,32.78103448275862,0.16166666666666665,0.1132758620689655,10.0,9.23045977011494,1.4666666666666661,1.2419540229885058,2.0888888888888886,2.2850574712643676,13.622222222222222,12.987356321839076,0.31111111111111117,0.45287356321839073,1.0666666666666667,1.748275862068966,0.288888888888889,0.4724137931034483,12.511111111111111,12.535057471264365
