date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2011,"Sacred Heart @ East Lansing, Mich.",2-3,5.0,0,51.0,14.0,129.0,0.287,50.0,2.0,20.0,47.0,4.0,19.0,1.0,66.5,0.0,Sacred Heart,5,10.2,2.8,25.8,10.0,0.4,4.0,9.4,0.8,3.8,0.2,13.3,13.638888888888888,10.325757575757576,4.527777777777778,4.196969696969697,35.72222222222222,28.88636363636363,0.26233333333333336,0.19554545454545452,11.75,9.015151515151514,1.8333333333333333,1.2424242424242424,1.388888888888889,1.9166666666666665,16.52777777777778,11.681818181818182,0.3333333333333333,0.75,3.3055555555555554,2.7045454545454546,0.16666666666666666,0.14393939393939392,17.458333333333332,13.670454545454545
09/17/2011,@ Michigan St.,1-3,4.0,0,52.0,14.0,136.0,0.279,45.0,4.0,3.0,51.0,2.0,14.0,2.0,65.0,2.0,Michigan St.,4,13.0,3.5,34.0,11.25,1.0,0.75,12.75,0.5,3.5,0.5,16.25,11.705555555555556,10.315277777777778,3.6277777777777778,4.080555555555556,30.405555555555555,28.629166666666663,0.2743333333333333,0.20316666666666663,10.166666666666666,9.097222222222221,1.3833333333333335,1.1722222222222223,2.222222222222222,2.0902777777777777,13.744444444444445,11.491666666666667,0.6,0.7541666666666668,2.988888888888889,2.795833333333333,0.15,0.1486111111111111,15.183333333333335,13.639583333333334
09/17/2011,"Ball St. @ East Lansing, Mich.",1-3,4.0,0,52.0,19.0,117.0,0.282,49.0,5.0,3.0,39.0,6.0,16.0,1.0,71.0,2.0,Ball St.,4,13.0,4.75,29.25,12.25,1.25,0.75,9.75,1.5,4.0,0.25,17.75,11.955555555555556,10.521794871794874,3.211111111111111,4.035897435897436,29.155555555555555,29.042307692307688,0.301,0.20899999999999996,10.416666666666666,9.262820512820513,1.4666666666666668,1.1589743589743589,1.8055555555555554,1.987179487179487,12.494444444444445,11.588461538461539,0.43333333333333335,0.7346153846153847,2.6555555555555554,2.8499999999999996,0.2333333333333333,0.17564102564102563,15.183333333333332,13.840384615384616
09/23/2011,@ George Mason,1-3,4.0,0,51.0,22.0,151.0,0.192,51.0,3.0,7.0,68.0,1.0,10.0,3.0,60.0,1.0,George Mason,4,12.75,5.5,37.75,12.75,0.75,1.75,17.0,0.25,2.5,0.75,15.0,12.066666666666668,10.698809523809526,3.6833333333333336,4.086904761904762,29.683333333333334,29.057142857142853,0.2826666666666667,0.2142142857142857,11.166666666666666,9.476190476190476,0.8833333333333333,1.1654761904761906,1.8333333333333333,1.8988095238095237,10.633333333333333,11.457142857142857,0.9333333333333332,0.7892857142857144,3.766666666666666,2.932142857142857,0.31666666666666665,0.18095238095238095,15.766666666666666,14.119642857142859
09/24/2011,@ James Madison,1-3,4.0,0,44.0,28.0,148.0,0.108,43.0,1.0,7.0,67.0,1.0,12.0,5.0,52.0,1.0,James Madison,4,11.0,7.0,37.0,10.75,0.25,1.75,16.75,0.25,3.0,1.25,13.0,12.916666666666666,10.835555555555556,4.583333333333333,4.181111111111111,33.666666666666664,29.636666666666663,0.25099999999999995,0.21273333333333333,12.083333333333334,9.694444444444445,1.0,1.1377777777777778,1.0833333333333333,1.8888888888888888,13.166666666666666,11.826666666666666,0.75,0.7533333333333334,3.3333333333333335,2.9033333333333333,0.5,0.21888888888888888,16.333333333333332,14.178333333333335
09/27/2011,Howard,3-0,3.0,0,43.0,9.0,75.0,0.453,37.0,6.0,3.0,35.0,3.0,17.0,1.0,60.5,0.0,Howard,3,14.333333333333334,3.0,25.0,12.333333333333334,2.0,1.0,11.666666666666666,1.0,5.666666666666667,0.3333333333333333,20.166666666666668,12.25,10.845833333333335,5.75,4.357291666666667,34.666666666666664,30.096874999999997,0.19399999999999998,0.2061875,11.916666666666666,9.760416666666666,0.75,1.0822916666666667,1.4166666666666667,1.8802083333333333,14.5,12.134375,0.6666666666666666,0.721875,3.1666666666666665,2.909375,0.75,0.2833333333333333,15.25,14.1046875
09/30/2011,@ Georgia St.,0-3,3.0,0,48.0,20.0,107.0,0.262,45.0,1.0,10.0,46.0,3.0,16.0,4.0,60.0,4.0,Georgia St.,3,16.0,6.666666666666667,35.666666666666664,15.0,0.3333333333333333,3.333333333333333,15.333333333333334,1.0,5.333333333333333,1.3333333333333333,20.0,12.694444444444443,11.050980392156864,5.166666666666667,4.277450980392157,33.25,29.797058823529408,0.251,0.22070588235294117,11.944444444444443,9.911764705882353,1.0,1.1362745098039215,1.5,1.8284313725490196,15.138888888888888,12.10686274509804,0.5,0.7382352941176471,3.7222222222222228,3.07156862745098,0.7777777777777778,0.28627450980392155,16.055555555555557,14.461274509803921
10/02/2011,@ UNCW,3-1,4.0,0,63.0,21.0,127.0,0.331,57.0,8.0,8.0,49.0,2.0,10.0,0.0,78.0,1.0,UNCW,4,15.75,5.25,31.75,14.25,2.0,2.0,12.25,0.5,2.5,0.0,19.5,13.777777777777777,11.325925925925928,5.5555555555555545,4.410185185185186,32.55555555555555,30.123148148148143,0.2743333333333333,0.22299999999999998,12.694444444444443,10.194444444444445,0.8611111111111112,1.0916666666666666,2.0277777777777777,1.912037037037037,14.583333333333334,12.286111111111111,0.75,0.7527777777777778,4.666666666666667,3.197222222222222,0.9722222222222222,0.3444444444444444,17.722222222222225,14.768981481481482
10/06/2011,@ William & Mary,3-0,3.0,0,36.0,12.0,80.0,0.3,33.0,3.0,4.0,28.0,2.0,20.0,4.0,51.0,0.0,William & Mary,3,12.0,4.0,26.666666666666668,11.0,1.0,1.3333333333333333,9.333333333333334,0.6666666666666666,6.666666666666667,1.3333333333333333,17.0,15.361111111111109,11.558771929824564,4.972222222222222,4.454385964912281,30.805555555555554,30.208771929824557,0.3486666666666667,0.22868421052631577,13.861111111111109,10.407894736842104,1.4444444444444444,1.1394736842105262,2.111111111111111,1.9166666666666665,13.083333333333334,12.284210526315789,0.8333333333333334,0.7394736842105264,4.5,3.1605263157894736,0.5555555555555555,0.32631578947368417,19.88888888888889,15.017982456140352
10/11/2011,@ Liberty,3-0,3.0,0,39.0,15.0,111.0,0.216,33.0,2.0,5.0,54.0,2.0,18.0,0.0,52.0,1.0,Liberty,3,13.0,5.0,37.0,11.0,0.6666666666666666,1.6666666666666667,18.0,0.6666666666666666,6.0,0.0,17.333333333333332,14.583333333333334,11.580833333333334,5.305555555555556,4.431666666666667,31.36111111111111,30.03166666666666,0.2976666666666667,0.23224999999999998,13.416666666666666,10.4375,1.111111111111111,1.1324999999999998,2.222222222222222,1.8875,12.305555555555557,12.136666666666667,0.7222222222222222,0.7358333333333333,4.833333333333333,3.3358333333333334,0.8888888888888888,0.3766666666666666,18.833333333333332,15.117083333333335
10/14/2011,Towson,3-1,4.0,0,52.0,18.0,123.0,0.276,47.0,1.0,6.0,53.0,2.0,29.0,4.0,69.5,2.0,Towson,4,13.0,4.5,30.75,11.75,0.25,1.5,13.25,0.5,7.25,1.0,17.375,13.583333333333334,11.6484126984127,4.75,4.458730158730159,31.805555555555554,30.363492063492057,0.2823333333333333,0.23147619047619047,12.083333333333334,10.464285714285714,1.222222222222222,1.1103174603174604,1.6666666666666667,1.876984126984127,13.194444444444445,12.415873015873016,0.611111111111111,0.7325396825396825,5.055555555555556,3.462698412698413,0.4444444444444444,0.3587301587301587,17.944444444444443,15.222619047619048
10/15/2011,Delaware,1-3,4.0,0,45.0,25.0,151.0,0.132,43.0,1.0,3.0,76.0,1.0,17.0,6.0,55.5,3.0,Delaware,4,11.25,6.25,37.75,10.75,0.25,0.75,19.0,0.25,4.25,1.5,13.875,12.666666666666666,11.709848484848486,4.5,4.460606060606061,31.472222222222218,30.3810606060606,0.264,0.23349999999999999,11.25,10.522727272727273,0.6388888888888888,1.0712121212121213,1.5,1.8598484848484846,13.527777777777779,12.45378787878788,0.611111111111111,0.7219696969696969,6.638888888888889,3.6348484848484848,0.7777777777777777,0.38787878787878777,17.23611111111111,15.320454545454545
10/21/2011,James Madison,0-3,3.0,0,32.0,17.0,101.0,0.149,28.0,0.0,6.0,39.0,0.0,15.0,1.0,39.5,4.0,James Madison,3,10.666666666666666,5.666666666666667,33.666666666666664,9.333333333333334,0.0,2.0,13.0,0.0,5.0,0.3333333333333333,13.166666666666666,12.416666666666666,11.689855072463768,5.25,4.53840579710145,35.166666666666664,30.701449275362314,0.208,0.2290869565217391,11.166666666666666,10.532608695652174,0.38888888888888884,1.0355072463768116,1.3055555555555556,1.8115942028985506,16.75,12.73840579710145,0.47222222222222215,0.7014492753623188,5.833333333333333,3.661594202898551,0.8333333333333334,0.4362318840579709,16.194444444444443,15.257608695652175
10/22/2011,George Mason,3-2,5.0,0,67.0,26.0,163.0,0.252,61.0,6.0,11.0,66.0,3.0,14.0,1.0,83.0,2.0,George Mason,5,13.4,5.2,32.6,12.2,1.2,2.2,13.2,0.6,2.8,0.2,16.6,11.638888888888888,11.647222222222224,5.472222222222222,4.585416666666667,34.05555555555555,30.824999999999992,0.18566666666666667,0.22574999999999998,10.611111111111112,10.48263888888889,0.16666666666666666,0.9923611111111111,1.4166666666666667,1.8194444444444444,15.083333333333334,12.749305555555557,0.25,0.6722222222222222,5.5,3.7173611111111113,0.9444444444444445,0.4319444444444444,14.805555555555555,15.170486111111112
10/28/2011,@ Hofstra,3-0,3.0,0,39.0,12.0,84.0,0.321,36.0,6.0,2.0,38.0,2.0,20.0,5.0,57.0,1.0,Hofstra,3,13.0,4.0,28.0,12.0,2.0,0.6666666666666666,12.666666666666666,0.6666666666666666,6.666666666666667,1.6666666666666667,19.0,11.77222222222222,11.717333333333334,5.705555555555556,4.61,34.67222222222222,30.895999999999994,0.17766666666666667,0.22679999999999997,10.761111111111111,10.551333333333334,0.48333333333333334,1.0006666666666666,1.6500000000000001,1.8346666666666667,15.066666666666668,12.767333333333333,0.2833333333333333,0.6693333333333333,4.016666666666667,3.6806666666666668,0.6777777777777777,0.4226666666666666,14.547222222222222,15.22766666666667
10/29/2011,@ Northeastern,2-3,5.0,0,57.0,20.0,156.0,0.237,53.0,3.0,7.0,62.0,1.0,28.0,3.0,75.0,1.0,Northeastern,5,11.4,4.0,31.2,10.6,0.6,1.4,12.4,0.2,5.6,0.6,15.0,12.355555555555554,11.766666666666667,4.955555555555556,4.586538461538462,31.422222222222217,30.78461538461538,0.24066666666666667,0.23042307692307687,11.177777777777777,10.607051282051284,1.0666666666666667,1.039102564102564,1.6222222222222225,1.7897435897435896,12.955555555555556,12.76346153846154,0.4222222222222222,0.6692307692307693,4.822222222222223,3.795512820512821,0.7333333333333334,0.4705128205128204,16.255555555555556,15.372756410256413
11/01/2011,@ Wake Forest,3-2,5.0,0,55.0,19.0,158.0,0.228,52.0,5.0,8.0,56.0,3.0,20.0,8.0,73.0,1.0,Wake Forest,5,11.0,3.8,31.6,10.4,1.0,1.6,11.2,0.6,4.0,1.6,14.6,12.600000000000001,11.753086419753085,4.3999999999999995,4.564814814814816,30.599999999999998,30.799999999999997,0.27,0.23066666666666663,11.6,10.606790123456792,1.2666666666666668,1.0228395061728395,1.4222222222222223,1.7753086419753086,12.755555555555555,12.75,0.4888888888888889,0.6518518518518519,5.022222222222222,3.862345679012346,0.8222222222222223,0.47530864197530853,16.866666666666667,15.358950617283952
11/04/2011,UNCW,3-1,4.0,0,46.0,23.0,120.0,0.192,44.0,4.0,7.0,54.0,0.0,37.0,0.0,68.5,0.0,UNCW,4,11.5,5.75,30.0,11.0,1.0,1.75,13.5,0.0,9.25,0.0,17.125,11.799999999999999,11.726190476190476,3.9333333333333336,4.5375000000000005,30.266666666666666,30.828571428571426,0.262,0.2305714285714285,11.0,10.599404761904763,1.2000000000000002,1.0220238095238094,1.222222222222222,1.769047619047619,12.088888888888889,12.694642857142856,0.48888888888888893,0.6500000000000001,5.422222222222222,3.8672619047619046,1.288888888888889,0.5154761904761903,16.2,15.33184523809524
11/05/2011,Georgia St.,3-1,4.0,0,55.0,16.0,143.0,0.273,50.0,2.0,8.0,74.0,2.0,31.0,1.0,74.5,6.0,Georgia St.,4,13.75,4.0,35.75,12.5,0.5,2.0,18.5,0.5,7.75,0.25,18.625,11.299999999999999,11.7183908045977,4.516666666666667,4.5793103448275865,30.933333333333334,30.799999999999997,0.219,0.22924137931034477,10.666666666666666,10.6132183908046,0.8666666666666668,1.021264367816092,1.5833333333333333,1.768390804597701,12.366666666666667,12.722413793103447,0.26666666666666666,0.6275862068965519,6.283333333333334,4.052873563218391,0.7333333333333334,0.49770114942528726,15.575000000000001,15.393678160919542
11/10/2011,William & Mary,3-0,3.0,0,45.0,16.0,99.0,0.293,44.0,3.0,3.0,37.0,2.0,8.0,0.0,54.0,0.0,William & Mary,3,15.0,5.333333333333333,33.0,14.666666666666666,1.0,1.0,12.333333333333334,0.6666666666666666,2.6666666666666665,0.0,18.0,12.083333333333334,11.78611111111111,4.516666666666667,4.5600000000000005,32.449999999999996,30.964999999999996,0.231,0.23069999999999996,11.299999999999999,10.676111111111112,0.8333333333333335,1.0038888888888888,1.7833333333333332,1.776111111111111,14.4,12.915,0.3666666666666667,0.6233333333333334,7.0,4.176111111111111,0.6166666666666667,0.48944444444444435,16.783333333333335,15.501388888888892
11/18/2011,"Towson @ Newark, Del.",3-2,5.0,0,55.0,12.0,124.0,0.347,55.0,5.0,10.0,51.0,5.0,16.0,1.0,73.0,3.0,Towson,5,11.0,2.4,24.8,11.0,1.0,2.0,10.2,1.0,3.2,0.2,14.6,13.416666666666666,11.889784946236558,5.027777777777778,4.584946236559141,32.916666666666664,31.03064516129032,0.25266666666666665,0.2327096774193548,12.722222222222223,10.804838709677421,0.8333333333333335,1.003763440860215,1.5833333333333333,1.7510752688172042,14.777777777777777,12.896236559139783,0.38888888888888884,0.6247311827956991,6.555555555555556,4.12741935483871,0.08333333333333333,0.4736559139784945,17.916666666666668,15.58198924731183
11/19/2011,"Northeastern @ Newark, Del.",3-2,5.0,0,61.0,21.0,149.0,0.268,58.0,4.0,9.0,55.0,4.0,26.0,2.0,82.0,2.0,Northeastern,5,12.2,4.2,29.8,11.6,0.8,1.8,11.0,0.8,5.2,0.4,16.4,13.25,11.861979166666666,3.911111111111111,4.5166666666666675,31.183333333333334,30.835937499999996,0.30433333333333334,0.23628124999999994,12.722222222222223,10.810937500000001,0.8333333333333335,1.0036458333333333,1.6666666666666667,1.7588541666666666,13.677777777777777,12.811979166666665,0.7222222222222222,0.6364583333333335,4.538888888888889,4.0984375,0.15,0.46510416666666654,17.075,15.551302083333336
11/20/2011,@ Delaware,2-3,5.0,0,55.0,36.0,202.0,0.094,52.0,3.0,4.0,88.0,0.0,32.0,1.0,74.0,1.0,Delaware,5,11.0,7.2,40.4,10.4,0.6,0.8,17.6,0.0,6.4,0.2,14.8,12.733333333333334,11.872222222222222,3.977777777777778,4.5070707070707074,29.2,30.80454545454545,0.30266666666666664,0.23724242424242417,12.422222222222222,10.834848484848488,0.9333333333333335,0.9974747474747474,1.5999999999999999,1.76010101010101,11.177777777777777,12.757070707070707,0.8222222222222223,0.6414141414141415,3.6888888888888887,4.131818181818182,0.20000000000000004,0.463131313131313,16.333333333333332,15.577020202020204
11/26/2011,@ Middle Tenn.,0-3,3.0,0,33.0,15.0,88.0,0.205,31.0,1.0,7.0,20.0,1.0,16.0,3.0,43.0,4.0,Middle Tenn.,3,11.0,5.0,29.33333333333333,10.333333333333334,0.3333333333333333,2.333333333333333,6.666666666666667,0.3333333333333333,5.333333333333333,1.0,14.333333333333334,11.4,11.84656862745098,4.6000000000000005,4.586274509803921,31.666666666666668,31.08676470588235,0.23633333333333337,0.23302941176470582,11.0,10.822058823529414,0.8000000000000002,0.9857843137254901,1.5333333333333332,1.731862745098039,12.933333333333332,12.899509803921568,0.6,0.6225490196078433,4.933333333333334,4.198529411764706,0.26666666666666666,0.455392156862745,15.266666666666666,15.554166666666667
