date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/10/2011,"DePaul @ Cleveland, Ohio",3-0,3.0,0,44.0,8.0,103.0,0.35,41.0,5.0,3.0,55.0,3.0,10.0,3.0,57.0,3.0,DePaul,3,14.666666666666666,2.6666666666666665,34.333333333333336,13.666666666666666,1.6666666666666667,1.0,18.33333333333333,1.0,3.333333333333333,1.0,19.0,14.555555555555557,12.763636363636367,4.722222222222221,4.0575757575757585,40.388888888888886,35.063636363636355,0.24466666666666667,0.23027272727272727,13.555555555555555,12.115151515151513,0.8055555555555555,0.8984848484848483,0.861111111111111,0.9803030303030303,18.694444444444446,17.686363636363637,0.19444444444444434,0.4348484848484848,1.5555555555555554,1.8787878787878787,0.08333333333333333,0.15,16.333333333333332,15.036363636363633
09/16/2011,@ Northwestern,1-3,4.0,0,51.0,19.0,153.0,0.209,45.0,1.0,7.0,80.0,2.0,10.0,2.0,59.0,1.0,Northwestern,4,12.75,4.75,38.25,11.25,0.25,1.75,20.0,0.5,2.5,0.5,14.75,14.111111111111112,12.922222222222224,3.7777777777777772,3.941666666666667,37.666666666666664,35.00277777777777,0.27899999999999997,0.24025,13.111111111111109,12.244444444444442,1.111111111111111,0.9624999999999998,1.111111111111111,0.9819444444444444,18.555555555555554,17.740277777777777,0.44444444444444436,0.48194444444444445,2.0,1.9999999999999998,0.3333333333333333,0.22083333333333333,16.666666666666668,15.366666666666665
09/17/2011,"Colgate @ Evanston, Ill.",3-1,4.0,0,56.0,18.0,160.0,0.238,51.0,4.0,1.0,84.0,2.0,12.0,1.0,68.0,1.0,Colgate,4,14.0,4.5,40.0,12.75,1.0,0.25,21.0,0.5,3.0,0.25,17.0,13.472222222222223,12.90897435897436,4.25,4.003846153846154,37.75,35.252564102564094,0.24933333333333332,0.23784615384615385,12.305555555555555,12.167948717948716,0.861111111111111,0.9076923076923075,1.361111111111111,1.041025641025641,18.222222222222218,17.914102564102564,0.49999999999999994,0.48333333333333334,2.388888888888889,2.0384615384615383,0.5,0.2423076923076923,16.027777777777775,15.319230769230767
09/17/2011,"New Mexico St. @ Evanston, Ill.",3-0,3.0,0,47.0,21.0,129.0,0.202,44.0,4.0,5.0,61.0,2.0,12.0,0.0,59.0,3.0,New Mexico St.,3,15.666666666666666,7.0,43.0,14.666666666666666,1.3333333333333333,1.6666666666666667,20.33333333333333,0.6666666666666666,4.0,0.0,19.666666666666668,13.805555555555557,12.986904761904764,3.9722222222222228,4.039285714285715,37.52777777777778,35.59166666666666,0.26566666666666666,0.23785714285714285,12.555555555555555,12.209523809523807,0.9722222222222222,0.914285714285714,1.0,0.9845238095238095,19.777777777777775,18.13452380952381,0.6666666666666666,0.4845238095238095,2.944444444444444,2.1071428571428568,0.5833333333333334,0.24285714285714285,16.916666666666668,15.439285714285713
09/23/2011,George Washington,3-1,4.0,0,70.0,16.0,176.0,0.307,66.0,3.0,5.0,87.0,2.0,10.0,0.0,80.0,0.0,George Washington,4,17.5,4.0,44.0,16.5,0.75,1.25,21.75,0.5,2.5,0.0,20.0,14.138888888888891,13.165555555555557,5.416666666666667,4.236666666666667,40.416666666666664,36.08555555555555,0.21633333333333335,0.23546666666666666,12.888888888888891,12.373333333333331,0.861111111111111,0.9422222222222221,1.2222222222222223,1.03,20.444444444444443,18.28111111111111,0.5555555555555555,0.4966666666666667,3.1666666666666665,2.2333333333333334,0.25,0.22666666666666666,17.13888888888889,15.721111111111108
09/25/2011,Charlotte,3-2,5.0,0,66.0,35.0,194.0,0.16,62.0,4.0,4.0,90.0,3.0,8.0,2.0,77.0,3.0,Charlotte,5,13.2,7.0,38.8,12.4,0.8,0.8,18.0,0.6,1.6,0.4,15.4,15.722222222222223,13.436458333333334,5.166666666666667,4.221875000000001,42.333333333333336,36.58020833333333,0.249,0.2399375,14.638888888888891,12.631249999999998,1.0277777777777777,0.9302083333333332,1.0555555555555556,1.04375,21.027777777777775,18.497916666666665,0.5555555555555555,0.496875,3.1666666666666665,2.25,0.08333333333333333,0.2125,18.88888888888889,15.988541666666665
09/30/2011,@ Xavier,0-3,3.0,0,27.0,24.0,127.0,0.024,25.0,0.0,3.0,60.0,2.0,2.0,1.0,30.0,1.0,Xavier,3,9.0,8.0,42.333333333333336,8.333333333333334,0.0,1.0,20.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,10.0,15.455555555555556,13.422549019607843,6.0,4.385294117647059,41.93333333333333,36.71078431372548,0.223,0.23523529411764707,14.522222222222224,12.617647058823527,0.9611111111111109,0.9225490196078431,1.238888888888889,1.0294117647058822,20.027777777777775,18.468627450980392,0.5888888888888888,0.5029411764705882,2.6999999999999997,2.211764705882353,0.13333333333333333,0.22352941176470587,18.355555555555558,15.95392156862745
10/01/2011,@ Dayton,0-3,3.0,0,35.0,21.0,107.0,0.131,33.0,2.0,2.0,48.0,0.0,6.0,0.0,40.0,0.0,Dayton,3,11.666666666666666,7.0,35.666666666666664,11.0,0.6666666666666666,0.6666666666666666,16.0,0.0,2.0,0.0,13.333333333333334,13.233333333333334,13.176851851851852,6.333333333333333,4.586111111111112,41.71111111111111,37.023148148148145,0.16366666666666665,0.22349999999999998,12.411111111111111,12.379629629629628,0.5166666666666665,0.8712962962962962,1.0166666666666666,1.0277777777777777,19.916666666666668,18.553703703703704,0.5888888888888887,0.5120370370370371,1.5888888888888888,2.1259259259259258,0.24444444444444446,0.2296296296296296,15.133333333333335,15.623148148148147
10/07/2011,@ Rhode Island,0-3,3.0,0,34.0,16.0,105.0,0.171,33.0,2.0,5.0,48.0,0.0,14.0,4.0,43.0,0.0,Rhode Island,3,11.333333333333334,5.333333333333333,35.0,11.0,0.6666666666666666,1.6666666666666667,16.0,0.0,4.666666666666667,1.3333333333333333,14.333333333333334,11.28888888888889,13.09736842105263,7.333333333333333,4.713157894736843,38.93333333333333,36.95175438596491,0.105,0.21863157894736843,10.577777777777778,12.307017543859649,0.48888888888888876,0.8605263157894736,0.8222222222222223,1.0087719298245614,18.0,18.419298245614034,0.42222222222222205,0.4850877192982456,1.4222222222222223,2.119298245614035,0.24444444444444446,0.2175438596491228,12.911111111111111,15.502631578947366
10/08/2011,@ Fordham,3-2,5.0,0,59.0,38.0,189.0,0.111,58.0,5.0,4.0,86.0,2.0,22.0,3.0,77.0,2.0,Fordham,5,11.8,7.6,37.8,11.6,1.0,0.8,17.2,0.4,4.4,0.6,15.4,10.666666666666666,13.009166666666667,6.777777777777778,4.744166666666667,37.666666666666664,36.854166666666664,0.10866666666666668,0.21625,10.111111111111112,12.241666666666665,0.44444444444444425,0.8508333333333333,1.111111111111111,1.0416666666666667,17.333333333333332,18.298333333333332,0.22222222222222213,0.4608333333333333,2.4444444444444446,2.2466666666666666,0.5555555555555555,0.2733333333333333,12.555555555555557,15.444166666666664
10/14/2011,La Salle,3-0,3.0,0,48.0,13.0,104.0,0.337,48.0,1.0,1.0,59.0,0.0,16.0,0.0,57.0,5.0,La Salle,3,16.0,4.333333333333333,34.666666666666664,16.0,0.3333333333333333,0.3333333333333333,19.666666666666668,0.0,5.333333333333333,0.0,19.0,11.600000000000001,12.951587301587303,6.644444444444445,4.880158730158731,36.15555555555556,36.899206349206345,0.13766666666666666,0.21123809523809522,11.200000000000001,12.211111111111112,0.7777777777777777,0.8579365079365079,1.0444444444444445,1.0301587301587303,16.400000000000002,18.246031746031743,0.13333333333333328,0.457936507936508,3.6888888888888887,2.349206349206349,0.6444444444444445,0.28888888888888886,14.355555555555556,15.442063492063488
10/16/2011,Temple,3-0,3.0,0,39.0,7.0,103.0,0.311,37.0,1.0,1.0,61.0,0.0,24.0,5.0,52.0,2.0,Temple,3,13.0,2.333333333333333,34.333333333333336,12.333333333333334,0.3333333333333333,0.3333333333333333,20.33333333333333,0.0,8.0,1.6666666666666667,17.333333333333332,13.044444444444446,13.090151515151517,5.7555555555555555,4.8553030303030305,35.82222222222222,36.797727272727265,0.20633333333333334,0.21695454545454543,12.866666666666667,12.383333333333333,0.6666666666666665,0.834090909090909,0.9333333333333335,0.9984848484848485,17.622222222222224,18.31060606060606,0.13333333333333328,0.43712121212121213,4.8,2.484848484848485,0.6444444444444445,0.2757575757575757,16.244444444444444,15.603787878787875
10/21/2011,Saint Louis,0-3,3.0,0,36.0,21.0,137.0,0.109,34.0,2.0,4.0,70.0,1.0,10.0,1.0,44.0,2.0,Saint Louis,3,12.0,7.0,45.66666666666666,11.333333333333334,0.6666666666666666,1.3333333333333333,23.33333333333333,0.3333333333333333,3.333333333333333,0.3333333333333333,14.666666666666666,13.600000000000001,13.086231884057971,4.7555555555555555,4.745652173913043,35.6,36.690579710144924,0.253,0.22104347826086954,13.311111111111112,12.381159420289855,0.5555555555555554,0.81231884057971,0.48888888888888876,0.9695652173913044,19.066666666666666,18.39855072463768,0.13333333333333328,0.41811594202898555,5.911111111111111,2.7246376811594204,0.7555555555555555,0.336231884057971,17.244444444444444,15.678985507246372
10/28/2011,Rhode Island,3-0,3.0,0,41.0,15.0,119.0,0.218,38.0,2.0,3.0,53.0,1.0,12.0,2.0,50.0,3.0,Rhode Island,3,13.666666666666666,5.0,39.66666666666666,12.666666666666666,0.6666666666666666,1.0,17.666666666666668,0.3333333333333333,4.0,0.6666666666666666,16.666666666666668,13.666666666666666,13.040972222222223,4.555555555555555,4.839583333333333,38.22222222222222,37.064583333333324,0.25233333333333335,0.21637499999999998,13.222222222222221,12.337499999999999,0.44444444444444425,0.8062499999999999,0.6666666666666666,0.9847222222222222,21.11111111111111,18.604166666666664,0.11111111111111104,0.41458333333333336,5.5555555555555545,2.75,0.6666666666666666,0.3361111111111111,17.0,15.636805555555553
10/30/2011,Fordham,3-1,4.0,0,64.0,19.0,146.0,0.308,60.0,5.0,6.0,59.0,5.0,12.0,0.0,80.0,1.0,Fordham,4,16.0,4.75,36.5,15.0,1.25,1.5,14.75,1.25,3.0,0.0,20.0,12.888888888888891,13.066,4.777777777777778,4.846,39.888888888888886,37.16866666666666,0.21266666666666667,0.21644,12.111111111111109,12.350666666666665,0.5555555555555554,0.8006666666666666,0.8888888888888888,0.9853333333333333,20.444444444444443,18.566666666666666,0.22222222222222213,0.4113333333333334,5.111111111111111,2.8,0.888888888888889,0.3493333333333333,16.22222222222222,15.677999999999997
11/04/2011,@ Charlotte,2-3,5.0,0,55.0,21.0,165.0,0.206,53.0,5.0,3.0,76.0,2.0,20.0,0.0,72.0,7.0,Charlotte,5,11.0,4.2,33.0,10.6,1.0,0.6,15.2,0.4,4.0,0.0,14.4,13.888888888888891,13.178846153846155,5.583333333333333,4.842307692307692,40.61111111111111,37.14294871794871,0.21166666666666667,0.21996153846153843,13.0,12.452564102564102,0.8611111111111108,0.8179487179487179,1.2777777777777777,1.005128205128205,18.583333333333332,18.419871794871792,0.6388888888888888,0.4435897435897437,3.444444444444444,2.8076923076923075,0.3333333333333334,0.33589743589743587,17.11111111111111,15.844230769230766
11/05/2011,@ George Washington,2-3,5.0,0,64.0,27.0,163.0,0.227,62.0,3.0,5.0,72.0,0.0,12.0,0.0,73.0,2.0,George Washington,5,12.8,5.4,32.6,12.4,0.6,1.0,14.4,0.0,2.4,0.0,14.6,13.555555555555557,13.09814814814815,4.6499999999999995,4.818518518518518,36.388888888888886,36.9895061728395,0.244,0.21944444444444444,12.755555555555555,12.38395061728395,0.972222222222222,0.8246913580246913,1.0333333333333334,0.9901234567901235,15.872222222222222,18.300617283950615,0.6611111111111111,0.4419753086419754,3.6666666666666665,2.8518518518518516,0.22222222222222232,0.32345679012345674,17.022222222222222,15.790740740740738
11/09/2011,@ Pittsburgh,1-3,4.0,0,48.0,14.0,144.0,0.236,45.0,1.0,0.0,67.0,3.0,6.0,1.0,55.0,3.0,Pittsburgh,4,12.0,3.5,36.0,11.25,0.25,0.0,16.75,0.75,1.5,0.25,13.75,13.266666666666667,13.087500000000002,4.783333333333334,4.839285714285714,34.03333333333333,36.832738095238085,0.24700000000000003,0.21971428571428572,12.666666666666666,12.38452380952381,0.9499999999999998,0.8166666666666667,1.0333333333333334,0.9904761904761905,14.783333333333333,18.16130952380952,0.5499999999999999,0.4261904761904763,3.1333333333333333,2.835714285714286,0.0,0.31190476190476185,16.333333333333332,15.748214285714283
11/11/2011,@ Temple,2-3,5.0,0,62.0,24.0,170.0,0.224,60.0,4.0,7.0,98.0,2.0,30.0,1.0,83.0,3.0,Temple,5,12.4,4.8,34.0,12.0,0.8,1.4,19.6,0.4,6.0,0.2,16.6,11.933333333333335,13.05,4.366666666666667,4.793103448275862,33.86666666666667,36.804022988505736,0.223,0.22027586206896552,11.416666666666666,12.345402298850574,0.6166666666666666,0.7971264367816092,0.5333333333333333,0.9563218390804598,15.450000000000001,18.112643678160918,0.3833333333333333,0.4373563218390805,2.6333333333333333,2.7896551724137932,0.08333333333333341,0.3097701149425287,14.25,15.679310344827584
11/12/2011,@ La Salle,3-0,3.0,0,40.0,13.0,102.0,0.265,38.0,4.0,3.0,56.0,1.0,2.0,0.0,46.0,2.0,La Salle,3,13.333333333333334,4.333333333333333,34.0,12.666666666666666,1.3333333333333333,1.0,18.666666666666668,0.3333333333333333,0.6666666666666666,0.0,15.333333333333334,12.4,13.028333333333334,4.566666666666667,4.793333333333334,34.199999999999996,36.710555555555544,0.229,0.2204,11.883333333333333,12.333888888888888,0.5499999999999998,0.7972222222222223,0.7999999999999999,0.9711111111111111,16.916666666666668,18.162222222222223,0.3833333333333333,0.43611111111111117,3.3000000000000003,2.896666666666667,0.15000000000000008,0.30611111111111106,14.983333333333334,15.709999999999999
11/18/2011,"George Washington @ Dayton, OH",3-2,5.0,0,61.0,26.0,181.0,0.193,58.0,5.0,6.0,96.0,2.0,28.0,5.0,82.0,1.0,George Washington,5,12.2,5.2,36.2,11.6,1.0,1.2,19.2,0.4,5.6,1.0,16.4,12.577777777777781,13.038172043010753,4.211111111111111,4.778494623655915,34.666666666666664,36.62311827956988,0.2416666666666667,0.22183870967741934,11.972222222222221,12.34462365591398,0.7944444444444443,0.8145161290322581,0.7999999999999999,0.9720430107526882,18.338888888888892,18.17849462365591,0.4944444444444444,0.4327956989247313,2.722222222222222,2.8247311827956993,0.15000000000000008,0.2962365591397849,15.227777777777776,15.697849462365589
11/19/2011,@ Dayton,0-3,3.0,0,21.0,17.0,97.0,0.041,20.0,0.0,2.0,36.0,1.0,2.0,3.0,23.0,1.0,Dayton,3,7.0,5.666666666666667,32.333333333333336,6.666666666666667,0.0,0.6666666666666666,12.0,0.3333333333333333,0.6666666666666666,1.0,7.666666666666667,12.644444444444446,13.011979166666666,4.777777777777778,4.791666666666667,34.733333333333334,36.609895833333326,0.22733333333333336,0.22093749999999998,12.088888888888889,12.321354166666667,1.0444444444444443,0.8203125,1.2,0.9791666666666666,19.155555555555555,18.210416666666667,0.3777777777777777,0.43177083333333344,4.088888888888889,2.9114583333333335,0.4000000000000001,0.3182291666666666,16.11111111111111,15.719791666666664
