date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/10/2011,Iowa St.,2-3,5.0,0,66.0,31.0,214.0,0.164,62.0,4.0,10.0,89.0,6.0,4.0,1.0,78.0,0.0,Iowa St.,5,13.2,6.2,42.8,12.4,0.8,2.0,17.8,1.2,0.8,0.2,15.6,13.5,12.227272727272727,6.361111111111112,4.128787878787879,38.111111111111114,30.181818181818176,0.18233333333333332,0.25227272727272726,12.944444444444443,11.409090909090908,1.1388888888888888,1.5833333333333335,2.8333333333333335,2.348484848484848,15.25,11.916666666666664,0.27777777777777773,0.2878787878787879,2.555555555555556,2.939393939393939,0.08333333333333333,0.11363636363636363,16.194444444444446,15.56818181818182
09/16/2011,Western Ill.,3-0,3.0,0,45.0,10.0,114.0,0.307,43.0,3.0,6.0,65.0,2.0,12.0,0.0,56.0,1.0,Western Ill.,3,15.0,3.333333333333333,38.0,14.333333333333334,1.0,2.0,21.666666666666668,0.6666666666666666,4.0,0.0,18.666666666666668,12.483333333333334,12.308333333333332,6.677777777777778,4.301388888888889,37.96111111111111,31.23333333333333,0.15233333333333332,0.24491666666666667,11.744444444444445,11.491666666666665,0.9888888888888889,1.5180555555555557,2.5,2.319444444444444,14.933333333333332,12.406944444444443,0.6777777777777777,0.36388888888888893,1.3222222222222222,2.7611111111111106,0.06666666666666667,0.12083333333333333,14.811111111111112,15.570833333333335
09/17/2011,IUPUI,3-2,5.0,0,66.0,28.0,179.0,0.212,64.0,8.0,9.0,78.0,3.0,12.0,2.0,83.0,1.0,IUPUI,5,13.2,5.6,35.8,12.8,1.6,1.8,15.6,0.6,2.4,0.4,16.6,13.733333333333334,12.515384615384615,5.622222222222223,4.226923076923077,39.37777777777777,31.75384615384615,0.20766666666666667,0.24969230769230769,13.02222222222222,11.71025641025641,0.8222222222222223,1.4782051282051283,2.3333333333333335,2.2948717948717947,17.822222222222223,13.119230769230768,0.7333333333333333,0.38717948717948725,1.8222222222222222,2.856410256410256,0.06666666666666667,0.11153846153846153,16.2,15.80897435897436
09/19/2011,@ South Dakota,3-0,3.0,0,41.0,16.0,108.0,0.231,39.0,7.0,2.0,52.0,4.0,8.0,1.0,56.0,1.0,South Dakota,3,13.666666666666666,5.333333333333333,36.0,13.0,2.333333333333333,0.6666666666666666,17.333333333333332,1.3333333333333333,2.6666666666666665,0.3333333333333333,18.666666666666668,13.799999999999999,12.564285714285713,5.044444444444444,4.325,38.86666666666667,32.04285714285714,0.22766666666666668,0.24700000000000003,13.177777777777777,11.788095238095238,1.1333333333333335,1.4869047619047622,1.9333333333333333,2.2595238095238095,18.355555555555558,13.296428571428569,0.8222222222222223,0.4023809523809524,2.4,2.823809523809523,0.20000000000000004,0.13214285714285715,16.955555555555556,15.86547619047619
09/23/2011,@ Oakland,3-0,3.0,0,46.0,12.0,111.0,0.306,45.0,2.0,5.0,48.0,2.0,4.0,1.0,52.0,2.0,Oakland,3,15.333333333333334,4.0,37.0,15.0,0.6666666666666666,1.6666666666666667,16.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,17.333333333333332,13.955555555555556,12.637777777777776,4.7555555555555555,4.392222222222222,36.6,32.306666666666665,0.25,0.24593333333333334,13.377777777777778,11.868888888888888,1.6444444444444446,1.5433333333333334,1.488888888888889,2.1533333333333333,18.2,13.565555555555555,0.8666666666666666,0.46444444444444444,3.022222222222222,2.8133333333333326,0.24444444444444446,0.14555555555555558,17.977777777777778,16.052222222222223
09/24/2011,@ Purdue Fort Wayne,1-3,4.0,0,48.0,21.0,131.0,0.206,46.0,6.0,12.0,49.0,1.0,10.0,0.0,60.0,1.0,Purdue Fort Wayne,4,12.0,5.25,32.75,11.5,1.5,3.0,12.25,0.25,2.5,0.0,15.0,14.066666666666668,12.806249999999999,4.977777777777778,4.367708333333334,36.26666666666667,32.599999999999994,0.2496666666666667,0.2496875,13.6,12.064583333333333,1.5333333333333332,1.4885416666666669,1.3777777777777775,2.1229166666666663,16.31111111111111,13.717708333333333,0.8666666666666667,0.47708333333333336,2.1333333333333333,2.7208333333333328,0.35555555555555557,0.1572916666666667,17.533333333333335,16.132291666666667
09/26/2011,@ Butler,3-0,3.0,0,44.0,8.0,125.0,0.288,40.0,6.0,7.0,71.0,2.0,8.0,0.0,56.0,2.0,Butler,3,14.666666666666666,2.6666666666666665,41.66666666666666,13.333333333333334,2.0,2.333333333333333,23.666666666666668,0.6666666666666666,2.6666666666666665,0.0,18.666666666666668,13.666666666666666,12.758823529411764,4.861111111111111,4.419607843137255,35.25,32.60882352941176,0.2476666666666667,0.24711764705882355,13.166666666666666,12.031372549019608,1.5,1.48921568627451,1.777777777777778,2.1745098039215685,15.194444444444443,13.631372549019607,0.75,0.46372549019607845,2.1666666666666665,2.7078431372549012,0.2222222222222222,0.14803921568627454,17.0,16.065686274509805
10/01/2011,@ South Dakota St.,3-0,3.0,0,48.0,9.0,129.0,0.302,44.0,5.0,4.0,69.0,4.0,6.0,0.0,60.0,1.0,South Dakota St.,3,16.0,3.0,43.0,14.666666666666666,1.6666666666666667,1.3333333333333333,23.0,1.3333333333333333,2.0,0.0,20.0,14.0,12.864814814814814,3.9722222222222228,4.322222222222223,37.138888888888886,33.11203703703703,0.26666666666666666,0.24938888888888894,13.277777777777777,12.103703703703705,1.3888888888888886,1.5175925925925928,2.3333333333333335,2.183333333333333,17.305555555555557,14.188888888888888,0.5277777777777778,0.47500000000000003,2.1666666666666665,2.705555555555555,0.1111111111111111,0.13981481481481484,17.0,16.210185185185185
10/03/2011,@ Kansas City,3-1,4.0,0,52.0,26.0,145.0,0.179,50.0,7.0,5.0,80.0,1.0,8.0,1.0,64.0,2.0,Kansas City,4,13.0,6.5,36.25,12.5,1.75,1.25,20.0,0.25,2.0,0.25,16.0,14.222222222222221,13.029824561403506,3.638888888888889,4.252631578947369,39.138888888888886,33.63245614035087,0.26533333333333337,0.25215789473684214,13.166666666666666,12.238596491228071,1.7222222222222223,1.5254385964912283,2.2222222222222223,2.13859649122807,19.63888888888889,14.652631578947368,0.75,0.5201754385964913,2.388888888888889,2.668421052631578,0.0,0.13245614035087722,17.88888888888889,16.409649122807018
10/07/2011,Southern Utah,3-0,3.0,0,37.0,8.0,78.0,0.372,35.0,9.0,7.0,36.0,4.0,4.0,0.0,52.0,0.0,Southern Utah,3,12.333333333333334,2.6666666666666665,26.0,11.666666666666666,3.0,2.333333333333333,12.0,1.3333333333333333,1.3333333333333333,0.0,17.333333333333332,14.555555555555555,13.02833333333333,4.055555555555555,4.365,40.30555555555555,33.76333333333333,0.25633333333333336,0.24850000000000003,13.5,12.251666666666667,1.8055555555555556,1.5366666666666668,1.6388888888888886,2.0941666666666667,22.222222222222225,14.919999999999998,0.75,0.5066666666666667,2.222222222222222,2.6349999999999993,0.08333333333333333,0.13833333333333336,18.222222222222225,16.389166666666668
10/08/2011,Oral Roberts,2-3,5.0,0,58.0,27.0,198.0,0.157,47.0,7.0,10.0,95.0,9.0,10.0,2.0,79.0,1.0,Oral Roberts,5,11.6,5.4,39.6,9.4,1.4,2.0,19.0,1.8,2.0,0.4,15.8,13.777777777777779,12.995238095238092,4.055555555555555,4.284126984126985,35.083333333333336,33.393650793650785,0.2843333333333333,0.25438095238095243,12.944444444444443,12.223809523809523,2.138888888888889,1.6063492063492064,1.6388888888888886,2.1055555555555556,18.333333333333332,14.78095238095238,0.9722222222222222,0.5460317460317461,1.7777777777777777,2.5730158730158728,0.08333333333333333,0.13174603174603178,17.777777777777775,16.434126984126983
10/14/2011,@ IUPUI,3-1,4.0,0,64.0,21.0,186.0,0.231,59.0,0.0,11.0,86.0,6.0,18.0,3.0,79.0,0.0,IUPUI,4,16.0,5.25,46.5,14.75,0.0,2.75,21.5,1.5,4.5,0.75,19.75,12.311111111111112,12.93181818181818,4.855555555555555,4.334848484848486,33.949999999999996,33.67575757575757,0.236,0.24995454545454548,11.188888888888888,12.095454545454544,2.0500000000000003,1.596969696969697,1.861111111111111,2.100757575757576,17.0,14.97272727272727,1.1277777777777775,0.6030303030303031,1.7777777777777777,2.5469696969696964,0.21666666666666667,0.14393939393939395,16.377777777777776,16.40530303030303
10/15/2011,@ Western Ill.,3-0,3.0,0,44.0,10.0,110.0,0.309,41.0,3.0,6.0,64.0,4.0,12.0,0.0,57.0,0.0,Western Ill.,3,14.666666666666666,3.333333333333333,36.66666666666666,13.666666666666666,1.0,2.0,21.33333333333333,1.3333333333333333,4.0,0.0,19.0,13.311111111111112,13.065217391304346,4.438888888888889,4.374637681159421,37.36666666666667,34.23333333333333,0.25333333333333335,0.2491304347826087,11.938888888888888,12.21086956521739,1.4666666666666668,1.527536231884058,2.361111111111111,2.128985507246377,17.5,15.256521739130434,1.5444444444444443,0.6420289855072465,2.611111111111111,2.631884057971014,0.3833333333333333,0.17028985507246377,17.627777777777776,16.55072463768116
10/17/2011,@ UNI,2-3,5.0,0,67.0,21.0,213.0,0.216,56.0,3.0,6.0,98.0,3.0,10.0,3.0,78.0,2.0,UNI,5,13.4,4.2,42.6,11.2,0.6,1.2,19.6,0.6,2.0,0.6,15.6,14.088888888888889,13.131944444444443,4.661111111111111,4.331250000000001,40.92222222222222,34.33472222222222,0.23233333333333336,0.25162500000000004,12.605555555555554,12.271527777777777,0.7999999999999999,1.5055555555555555,2.25,2.1236111111111113,20.61111111111111,15.509722222222221,1.5444444444444443,0.6708333333333334,3.5,2.6888888888888887,0.3833333333333333,0.16319444444444445,18.183333333333334,16.65277777777778
10/21/2011,Purdue Fort Wayne,3-1,4.0,0,58.0,11.0,133.0,0.353,50.0,2.0,7.0,70.0,3.0,14.0,1.0,70.0,0.0,Purdue Fort Wayne,4,14.5,2.75,33.25,12.5,0.5,1.75,17.5,0.75,3.5,0.25,17.5,14.688888888888888,13.142666666666663,4.261111111111111,4.3260000000000005,41.922222222222224,34.66533333333333,0.252,0.25020000000000003,13.205555555555554,12.228666666666665,0.5333333333333333,1.4693333333333334,1.9833333333333334,2.086666666666667,20.81111111111111,15.673333333333332,1.1444444444444444,0.6680000000000001,3.5,2.6613333333333333,0.45,0.18066666666666667,18.116666666666667,16.610666666666667
10/22/2011,Oakland,3-0,3.0,0,48.0,14.0,127.0,0.268,45.0,5.0,7.0,81.0,6.0,10.0,2.0,64.0,1.0,Oakland,3,16.0,4.666666666666667,42.333333333333336,15.0,1.6666666666666667,2.333333333333333,27.0,2.0,3.333333333333333,0.6666666666666666,21.33333333333333,14.188888888888888,13.194871794871792,3.4277777777777776,4.265384615384616,37.50555555555555,34.61089743589743,0.2926666666666667,0.2541538461538462,12.455555555555554,12.239102564102563,0.7000000000000001,1.432051282051282,1.6500000000000001,2.073717948717949,19.477777777777778,15.743589743589743,0.8944444444444444,0.6711538461538462,3.1666666666666665,2.6935897435897433,0.2833333333333333,0.18333333333333332,17.366666666666664,16.644871794871797
10/28/2011,South Dakota St.,3-1,4.0,0,54.0,25.0,169.0,0.172,48.0,11.0,6.0,77.0,4.0,4.0,2.0,71.0,0.0,South Dakota St.,4,13.5,6.25,42.25,12.0,2.75,1.5,19.25,1.0,1.0,0.5,17.75,14.633333333333335,13.298765432098763,3.8722222222222222,4.280246913580248,39.394444444444446,34.89691358024691,0.27899999999999997,0.25466666666666665,12.9,12.341358024691358,0.9222222222222222,1.4407407407407407,1.761111111111111,2.0833333333333335,21.366666666666664,16.160493827160494,1.1166666666666665,0.7203703703703704,2.944444444444444,2.7172839506172837,0.5055555555555555,0.2012345679012346,18.144444444444442,16.81851851851852
10/29/2011,Omaha,3-0,3.0,0,43.0,11.0,106.0,0.302,41.0,7.0,4.0,58.0,5.0,12.0,2.0,61.0,0.0,Omaha,3,14.333333333333334,3.6666666666666665,35.333333333333336,13.666666666666666,2.333333333333333,1.3333333333333333,19.33333333333333,1.6666666666666667,4.0,0.6666666666666666,20.33333333333333,14.666666666666666,13.305952380952379,4.555555555555556,4.350595238095239,39.27777777777778,35.159523809523805,0.2643333333333333,0.2517142857142857,13.166666666666666,12.329166666666666,1.6388888888888886,1.4875,1.861111111111111,2.0625000000000004,21.25,16.270833333333332,1.25,0.7303571428571429,2.611111111111111,2.655952380952381,0.47222222222222215,0.2119047619047619,18.86111111111111,16.851785714285715
11/03/2011,@ Oral Roberts,3-0,3.0,0,42.0,9.0,113.0,0.292,40.0,4.0,6.0,56.0,5.0,12.0,2.0,57.0,1.0,Oral Roberts,3,14.0,3.0,37.66666666666666,13.333333333333334,1.3333333333333333,2.0,18.666666666666668,1.6666666666666667,4.0,0.6666666666666666,19.0,14.611111111111112,13.341379310344825,4.861111111111112,4.327011494252875,39.97222222222222,35.165517241379305,0.24733333333333332,0.253448275862069,13.555555555555555,12.375287356321838,2.25,1.5166666666666666,1.722222222222222,2.0373563218390807,21.86111111111111,16.376436781609193,1.5555555555555554,0.7626436781609197,2.7777777777777772,2.7022988505747123,0.611111111111111,0.22758620689655173,19.805555555555554,16.97183908045977
11/05/2011,@ Southern Utah,3-1,4.0,0,50.0,17.0,140.0,0.236,44.0,4.0,8.0,73.0,4.0,14.0,1.0,65.0,0.0,Southern Utah,4,12.5,4.25,35.0,11.0,1.0,2.0,18.25,1.0,3.5,0.25,16.25,13.944444444444445,13.363333333333332,4.305555555555556,4.2827777777777785,38.416666666666664,35.24888888888889,0.25533333333333336,0.2547333333333333,13.0,12.407222222222222,2.138888888888889,1.5105555555555557,1.611111111111111,2.0361111111111114,19.083333333333332,16.452777777777776,1.4444444444444444,0.7927777777777779,3.0,2.7455555555555553,0.611111111111111,0.24222222222222226,19.027777777777775,17.039444444444445
11/11/2011,South Dakota,3-0,3.0,0,44.0,11.0,128.0,0.258,44.0,4.0,4.0,69.0,4.0,10.0,0.0,57.0,0.0,South Dakota,3,14.666666666666666,3.6666666666666665,42.66666666666666,14.666666666666666,1.3333333333333333,1.3333333333333333,23.0,1.3333333333333333,3.333333333333333,0.0,19.0,13.611111111111112,13.335483870967739,3.6388888888888893,4.281720430107527,36.0,35.240860215053765,0.27666666666666667,0.2541290322580645,12.666666666666666,12.361827956989247,1.5555555555555554,1.4940860215053764,1.7777777777777777,2.03494623655914,18.75,16.510752688172044,1.4444444444444444,0.799462365591398,3.8333333333333335,2.7698924731182792,0.5277777777777777,0.2424731182795699,18.527777777777775,17.013978494623657
11/12/2011,Kansas City,3-2,5.0,0,69.0,25.0,187.0,0.235,62.0,5.0,3.0,85.0,4.0,18.0,3.0,87.0,1.0,Kansas City,5,13.8,5.0,37.4,12.4,1.0,0.6,17.0,0.8,3.6,0.6,17.4,13.722222222222221,13.377083333333331,3.6388888888888893,4.2625,38.444444444444436,35.47291666666667,0.262,0.25425,13.0,12.433854166666666,1.222222222222222,1.4890625000000002,1.7777777777777777,2.0130208333333335,19.972222222222225,16.713541666666664,1.3333333333333333,0.8161458333333335,3.6111111111111107,2.7874999999999996,0.3055555555555555,0.23489583333333336,18.083333333333332,17.07604166666667
11/18/2011,"Oakland @ Fort Wayne, IN",3-1,4.0,0,57.0,17.0,162.0,0.247,55.0,8.0,12.0,79.0,4.0,8.0,0.0,73.0,1.0,Oakland,4,14.25,4.25,40.5,13.75,2.0,3.0,19.75,1.0,2.0,0.0,18.25,13.655555555555557,13.389898989898988,4.305555555555556,4.284848484848485,38.355555555555554,35.53131313131314,0.243,0.25366666666666665,12.688888888888888,12.432828282828282,1.111111111111111,1.4742424242424244,1.3111111111111111,1.97020202020202,19.416666666666668,16.72222222222222,1.0444444444444443,0.8156565656565657,3.477777777777778,2.8121212121212116,0.2833333333333333,0.24595959595959596,17.55,17.08585858585859
11/19/2011,"Oral Roberts @ Fort Wayne, Ind.",3-0,3.0,0,46.0,18.0,124.0,0.226,44.0,8.0,6.0,67.0,2.0,12.0,0.0,62.0,1.0,Oral Roberts,3,15.333333333333334,6.0,41.333333333333336,14.666666666666666,2.6666666666666665,2.0,22.33333333333333,0.6666666666666666,4.0,0.0,20.666666666666668,14.238888888888889,13.415196078431372,4.305555555555556,4.283823529411765,40.18888888888889,35.677450980392166,0.24666666666666667,0.25347058823529406,13.605555555555554,12.47156862745098,1.4444444444444444,1.4897058823529414,1.6444444444444446,2.0004901960784314,19.916666666666668,16.81127450980392,1.0444444444444443,0.8210784313725492,2.977777777777778,2.7882352941176465,0.19999999999999998,0.23872549019607844,18.216666666666665,17.120098039215687
12/02/2011,@ Minnesota,0-3,3.0,0,39.0,17.0,118.0,0.186,38.0,4.0,3.0,54.0,2.0,4.0,0.0,47.0,0.0,Minnesota,3,13.0,5.666666666666667,39.333333333333336,12.666666666666666,1.3333333333333333,1.0,18.0,0.6666666666666666,1.3333333333333333,0.0,15.666666666666666,14.46111111111111,13.469999999999999,5.083333333333334,4.332857142857143,39.74444444444445,35.83904761904762,0.236,0.2526857142857143,13.605555555555554,12.534285714285714,1.8888888888888886,1.5233333333333334,1.8666666666666665,2.0004761904761903,19.694444444444443,16.96904761904762,0.8222222222222221,0.8166666666666669,3.1999999999999997,2.8228571428571425,0.19999999999999998,0.23190476190476192,18.772222222222222,17.22142857142857
