date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2011,@ Creighton,3-1,4.0,0,50.0,17.0,156.0,0.212,44.0,7.0,6.0,81.0,1.0,8.0,3.0,62.0,0.0,Creighton,4,12.5,4.25,39.0,11.0,1.75,1.5,20.25,0.25,2.0,0.75,15.5,14.583333333333334,11.772727272727273,3.1111111111111107,3.9106060606060598,32.25,31.483333333333334,0.36400000000000005,0.2333636363636364,12.833333333333334,10.584848484848486,2.0277777777777777,1.3545454545454545,1.9444444444444444,1.5484848484848484,12.416666666666666,13.774242424242424,0.5833333333333334,0.5757575757575757,5.277777777777779,3.7242424242424246,0.6666666666666666,0.7015151515151515,19.833333333333332,15.565151515151515
09/17/2011,"Drake @ Omaha, Neb.",3-0,3.0,0,41.0,19.0,116.0,0.19,39.0,7.0,7.0,66.0,3.0,8.0,4.0,55.0,0.0,Drake,3,13.666666666666666,6.333333333333333,38.66666666666666,13.0,2.333333333333333,2.333333333333333,22.0,1.0,2.6666666666666665,1.3333333333333333,18.33333333333333,13.638888888888888,11.833333333333334,3.305555555555556,3.938888888888888,34.69444444444444,32.109722222222224,0.312,0.2315833333333334,11.944444444444445,10.619444444444445,1.5,1.3875,2.111111111111111,1.5444444444444443,15.166666666666666,14.313888888888888,0.6666666666666666,0.548611111111111,4.388888888888889,3.5805555555555557,0.8055555555555557,0.7055555555555556,18.0,15.559722222222222
09/20/2011,@ Memphis,3-0,3.0,0,37.0,8.0,99.0,0.293,33.0,3.0,4.0,43.0,4.0,12.0,1.0,50.0,0.0,Memphis,3,12.333333333333334,2.6666666666666665,33.0,11.0,1.0,1.3333333333333333,14.333333333333334,1.3333333333333333,4.0,0.3333333333333333,16.666666666666668,13.638888888888891,11.974358974358974,4.861111111111111,4.123076923076923,38.47222222222222,32.614102564102566,0.22899999999999998,0.22838461538461544,12.166666666666666,10.802564102564103,1.9444444444444444,1.46025641025641,1.7777777777777777,1.605128205128205,18.833333333333332,14.905128205128204,0.6666666666666666,0.5833333333333333,3.722222222222222,3.51025641025641,1.027777777777778,0.7538461538461539,18.11111111111111,15.773076923076925
09/23/2011,Marshall,3-1,4.0,0,56.0,23.0,147.0,0.224,50.0,5.0,2.0,71.0,1.0,26.0,0.0,75.0,0.0,Marshall,4,14.0,5.75,36.75,12.5,1.25,0.5,17.75,0.25,6.5,0.0,18.75,12.833333333333334,12.0,4.416666666666666,4.019047619047618,36.888888888888886,32.641666666666666,0.2316666666666667,0.23300000000000007,11.666666666666666,10.816666666666666,1.6944444444444444,1.4273809523809522,1.722222222222222,1.5857142857142854,18.86111111111111,14.864285714285714,0.861111111111111,0.6369047619047619,2.888888888888889,3.545238095238095,0.8055555555555557,0.7238095238095239,16.833333333333332,15.836904761904762
09/25/2011,East Carolina,3-0,3.0,0,44.0,10.0,100.0,0.34,37.0,4.0,8.0,54.0,4.0,14.0,2.0,59.0,0.0,East Carolina,3,14.666666666666666,3.333333333333333,33.333333333333336,12.333333333333334,1.3333333333333333,2.6666666666666665,18.0,1.3333333333333333,4.666666666666667,0.6666666666666666,19.666666666666668,13.333333333333334,12.133333333333333,4.916666666666667,4.134444444444444,36.138888888888886,32.91555555555556,0.2356666666666667,0.23240000000000008,12.166666666666666,10.928888888888888,1.5277777777777777,1.4155555555555555,1.3888888888888886,1.513333333333333,18.02777777777778,15.056666666666667,0.861111111111111,0.611111111111111,4.388888888888888,3.7422222222222223,0.5555555555555556,0.6755555555555557,17.916666666666668,16.031111111111112
09/30/2011,@ Tulane,3-2,5.0,0,60.0,19.0,169.0,0.243,57.0,3.0,3.0,71.0,7.0,14.0,2.0,77.0,0.0,Tulane,5,12.0,3.8,33.8,11.4,0.6,0.6,14.2,1.4,2.8,0.4,15.4,13.666666666666666,12.291666666666666,3.9166666666666665,4.084375,34.361111111111114,32.94166666666667,0.2856666666666667,0.23912500000000006,11.944444444444443,11.016666666666667,1.1944444444444444,1.4104166666666664,1.5,1.5854166666666665,16.694444444444446,15.240625,0.9722222222222222,0.65625,5.055555555555556,3.8,0.3333333333333334,0.675,18.361111111111114,16.258333333333333
10/02/2011,@ Southern Miss.,3-1,4.0,0,46.0,20.0,167.0,0.156,43.0,1.0,5.0,85.0,9.0,20.0,3.0,66.0,1.0,Southern Miss.,4,11.5,5.0,41.75,10.75,0.25,1.25,21.25,2.25,5.0,0.75,16.5,13.555555555555555,12.274509803921568,4.294444444444444,4.067647058823529,34.62777777777777,32.9921568627451,0.269,0.23935294117647063,12.077777777777778,11.039215686274511,1.0611111111111111,1.3627450980392155,1.2555555555555558,1.5274509803921568,16.650000000000002,15.179411764705883,0.9944444444444445,0.7000000000000001,4.655555555555556,3.741176470588235,0.3555555555555556,0.6588235294117648,17.93888888888889,16.2078431372549
10/07/2011,@ UCF,3-1,4.0,0,55.0,25.0,155.0,0.194,53.0,2.0,7.0,71.0,6.0,20.0,1.0,73.0,2.0,UCF,4,13.75,6.25,38.75,13.25,0.5,1.75,17.75,1.5,5.0,0.25,18.25,12.722222222222221,12.231481481481481,4.044444444444444,4.119444444444444,36.294444444444444,33.4787037037037,0.24633333333333338,0.23472222222222225,11.494444444444445,11.023148148148149,0.7277777777777777,1.3009259259259258,1.5055555555555555,1.5120370370370368,17.816666666666666,15.516666666666667,1.6611111111111112,0.7861111111111111,4.155555555555556,3.811111111111111,0.6055555555555556,0.663888888888889,17.18888888888889,16.22407407407407
10/08/2011,@ UCF,3-2,5.0,0,62.0,17.0,164.0,0.274,57.0,2.0,7.0,60.0,4.0,22.0,1.0,79.0,2.0,UCF,5,12.4,3.4,32.8,11.4,0.4,1.4,12.0,0.8,4.4,0.2,15.8,12.416666666666666,12.31140350877193,5.016666666666667,4.231578947368421,38.099999999999994,33.756140350877196,0.19766666666666666,0.23257894736842108,11.799999999999999,11.140350877192983,0.45,1.2587719298245612,1.2000000000000002,1.5245614035087718,17.733333333333334,15.63421052631579,1.7166666666666668,0.8236842105263158,4.266666666666667,3.8736842105263154,0.4666666666666668,0.6421052631578948,16.71666666666667,16.330701754385963
10/14/2011,Tulsa,0-3,3.0,0,20.0,18.0,122.0,0.016,20.0,1.0,3.0,57.0,1.0,12.0,3.0,28.0,0.0,Tulsa,3,6.666666666666667,6.0,40.66666666666666,6.666666666666667,0.3333333333333333,1.0,19.0,0.3333333333333333,4.0,1.0,9.333333333333334,12.549999999999999,12.315833333333334,4.883333333333334,4.1899999999999995,37.76666666666667,33.70833333333333,0.208,0.23465000000000003,11.800000000000002,11.153333333333334,0.3833333333333333,1.215833333333333,1.4666666666666668,1.518333333333333,17.0,15.4525,1.5166666666666666,0.8225,4.8,3.9,0.40000000000000013,0.62,16.85,16.304166666666667
10/16/2011,SMU,0-3,3.0,0,33.0,14.0,131.0,0.145,32.0,5.0,7.0,55.0,1.0,12.0,0.0,45.0,0.0,SMU,3,11.0,4.666666666666667,43.66666666666666,10.666666666666666,1.6666666666666667,2.333333333333333,18.33333333333333,0.3333333333333333,4.0,0.0,15.0,10.93888888888889,12.046825396825396,5.216666666666667,4.276190476190476,37.40555555555556,34.03968253968254,0.16133333333333333,0.22423809523809526,10.43888888888889,10.93968253968254,0.41111111111111115,1.1738095238095236,1.3833333333333335,1.4936507936507935,16.25,15.621428571428572,0.8777777777777778,0.7992063492063491,4.466666666666666,3.9047619047619047,0.4833333333333334,0.6380952380952382,14.461111111111114,15.97222222222222
10/21/2011,@ Houston,1-3,4.0,0,37.0,21.0,142.0,0.113,34.0,4.0,12.0,50.0,1.0,12.0,4.0,48.0,0.0,Houston,4,9.25,5.25,35.5,8.5,1.0,3.0,12.5,0.25,3.0,1.0,12.0,10.022222222222222,11.999242424242425,4.688888888888889,4.293939393939394,39.044444444444444,34.47727272727272,0.145,0.22063636363636363,9.577777777777778,10.927272727272728,0.8000000000000002,1.196212121212121,1.5777777777777777,1.5318181818181815,16.444444444444443,15.74469696969697,0.48888888888888893,0.7780303030303028,4.133333333333333,3.909090909090909,0.4000000000000001,0.6090909090909091,13.37777777777778,15.928030303030301
10/23/2011,Rice,3-1,4.0,0,64.0,22.0,184.0,0.228,59.0,6.0,12.0,80.0,5.0,10.0,3.0,80.0,0.0,Rice,4,16.0,5.5,46.0,14.75,1.5,3.0,20.0,1.25,2.5,0.75,20.0,8.972222222222221,11.879710144927538,5.305555555555556,4.335507246376812,39.944444444444436,34.521739130434774,0.09133333333333332,0.21595652173913046,8.61111111111111,10.821739130434782,1.0,1.1876811594202896,2.111111111111111,1.5956521739130434,16.61111111111111,15.603623188405797,0.3055555555555555,0.7550724637681158,3.6666666666666665,3.869565217391304,0.6666666666666666,0.6260869565217392,12.111111111111112,15.757246376811592
10/28/2011,@ SMU,0-3,3.0,0,34.0,19.0,122.0,0.123,33.0,3.0,6.0,44.0,0.0,8.0,0.0,41.0,0.0,SMU,3,11.333333333333334,6.333333333333333,40.66666666666666,11.0,1.0,2.0,14.666666666666666,0.0,2.6666666666666665,0.0,13.666666666666666,12.083333333333334,12.051388888888889,5.138888888888889,4.384027777777778,41.72222222222222,34.99999999999999,0.162,0.21645833333333334,11.305555555555555,10.985416666666666,1.388888888888889,1.2006944444444443,2.777777777777778,1.6541666666666666,16.944444444444443,15.786805555555555,0.611111111111111,0.7756944444444444,3.1666666666666665,3.8125,0.5833333333333334,0.63125,15.666666666666666,15.934027777777777
10/30/2011,@ Tulsa,1-3,4.0,0,41.0,19.0,129.0,0.171,38.0,1.0,8.0,58.0,2.0,14.0,4.0,51.0,0.0,Tulsa,4,10.25,4.75,32.25,9.5,0.25,2.0,14.5,0.5,3.5,1.0,12.75,12.194444444444445,12.022666666666666,5.694444444444444,4.462,40.72222222222222,35.22666666666666,0.15466666666666667,0.21272000000000002,11.416666666666666,10.985999999999999,1.1666666666666667,1.1926666666666665,2.6666666666666665,1.668,15.722222222222221,15.742,0.5,0.7446666666666666,2.722222222222222,3.766666666666667,0.5833333333333334,0.606,15.222222222222221,15.843333333333332
11/05/2011,UTEP,3-0,3.0,0,48.0,19.0,143.0,0.203,42.0,2.0,4.0,76.0,2.0,22.0,2.0,63.0,0.0,UTEP,3,16.0,6.333333333333333,47.66666666666666,14.0,0.6666666666666666,1.3333333333333333,25.33333333333333,0.6666666666666666,7.333333333333333,0.6666666666666666,21.0,12.527777777777779,11.95448717948718,5.527777777777778,4.473076923076923,39.638888888888886,35.11217948717948,0.17400000000000002,0.21111538461538465,11.75,10.928846153846154,0.9166666666666666,1.1564102564102563,2.3333333333333335,1.6807692307692306,16.38888888888889,15.694230769230769,0.5833333333333334,0.7352564102564101,2.888888888888889,3.7564102564102564,0.5833333333333334,0.6211538461538461,15.472222222222221,15.724358974358974
11/06/2011,UTEP,3-1,4.0,0,49.0,14.0,169.0,0.207,45.0,4.0,8.0,79.0,3.0,30.0,0.0,71.0,0.0,UTEP,4,12.25,3.5,42.25,11.25,1.0,2.0,19.75,0.75,7.5,0.0,17.75,12.527777777777779,12.10432098765432,5.8055555555555545,4.541975308641975,40.194444444444436,35.57716049382715,0.16566666666666666,0.21081481481481484,11.5,11.042592592592591,0.6388888888888888,1.1382716049382715,1.777777777777778,1.6679012345679012,18.166666666666664,16.051234567901233,0.38888888888888884,0.732716049382716,4.5,3.888888888888889,0.5555555555555557,0.6228395061728395,15.805555555555555,15.919753086419753
11/11/2011,Southern Miss.,0-3,3.0,0,34.0,16.0,127.0,0.142,31.0,0.0,3.0,56.0,0.0,14.0,1.0,41.0,0.0,Southern Miss.,3,11.333333333333334,5.333333333333333,42.333333333333336,10.333333333333334,0.0,1.0,18.666666666666668,0.0,4.666666666666667,0.3333333333333333,13.666666666666666,12.833333333333334,12.10952380952381,4.861111111111111,4.504761904761905,40.72222222222222,35.81547619047618,0.19366666666666665,0.21067857142857147,11.583333333333334,11.049999999999999,0.6388888888888888,1.1333333333333333,1.777777777777778,1.6797619047619048,19.86111111111111,16.183333333333334,0.6388888888888888,0.7333333333333333,6.111111111111112,4.017857142857143,0.5555555555555557,0.6005952380952381,17.166666666666668,15.985119047619047
11/13/2011,Tulane,3-0,3.0,0,41.0,14.0,106.0,0.255,35.0,9.0,5.0,40.0,0.0,14.0,2.0,57.0,0.0,Tulane,3,13.666666666666666,4.666666666666667,35.333333333333336,11.666666666666666,3.0,1.6666666666666667,13.333333333333334,0.0,4.666666666666667,0.6666666666666666,19.0,13.194444444444443,12.082758620689654,5.055555555555555,4.533333333333333,44.083333333333336,36.040229885057464,0.18399999999999997,0.20831034482758626,11.861111111111112,11.025287356321838,0.5555555555555555,1.0942528735632182,1.4444444444444446,1.6563218390804597,21.25,16.26896551724138,0.47222222222222215,0.7080459770114942,6.5,4.040229885057472,0.3333333333333334,0.5913793103448275,17.47222222222222,15.905172413793103
11/18/2011,@ East Carolina,3-0,3.0,0,41.0,13.0,93.0,0.301,40.0,6.0,7.0,39.0,1.0,10.0,1.0,53.0,1.0,East Carolina,3,13.666666666666666,4.333333333333333,31.0,13.333333333333334,2.0,2.333333333333333,13.0,0.3333333333333333,3.333333333333333,0.3333333333333333,17.666666666666668,12.416666666666666,12.135555555555555,4.5,4.5377777777777775,39.97222222222222,36.01666666666666,0.20133333333333334,0.2098666666666667,11.083333333333334,11.046666666666665,1.3333333333333333,1.1577777777777778,1.555555555555556,1.6566666666666665,17.25,16.17111111111111,0.25,0.6844444444444444,5.611111111111112,4.061111111111112,0.3333333333333333,0.5938888888888889,16.805555555555554,16.008333333333333
11/20/2011,@ Marshall,3-1,4.0,0,56.0,7.0,128.0,0.383,55.0,2.0,5.0,63.0,1.0,14.0,4.0,66.0,1.0,Marshall,4,14.0,1.75,32.0,13.75,0.5,1.25,15.75,0.25,3.5,1.0,16.5,12.888888888888888,12.18494623655914,4.777777777777778,4.531182795698925,36.22222222222222,35.85483870967741,0.23266666666666666,0.21280645161290326,11.777777777777779,11.12043010752688,1.6666666666666667,1.1849462365591399,1.6666666666666667,1.678494623655914,15.0,16.068817204301077,0.1111111111111111,0.6731182795698923,4.222222222222222,4.037634408602151,0.4444444444444445,0.5854838709677419,16.777777777777775,16.061827956989248
11/23/2011,Memphis,1-3,4.0,0,54.0,17.0,150.0,0.247,51.0,1.0,6.0,81.0,3.0,8.0,1.0,62.0,1.0,Memphis,4,13.5,4.25,37.5,12.75,0.25,1.5,20.25,0.75,2.0,0.25,15.5,13.777777777777777,12.241666666666667,3.5833333333333335,4.444270833333333,32.77777777777778,35.73437499999999,0.313,0.21812500000000004,12.916666666666666,11.202604166666665,1.8333333333333333,1.1635416666666667,1.75,1.6651041666666666,14.027777777777779,16.058854166666666,0.19444444444444442,0.6598958333333332,3.8333333333333335,4.020833333333334,0.6666666666666666,0.5984375,17.722222222222225,16.075520833333336
