date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2011,"Nebraska @ Lincoln, Nebraska",0-3,3.0,0,36.0,25.0,126.0,0.087,33.0,3.0,3.0,56.0,0.0,2.0,3.0,40.0,0.0,Nebraska,3,12.0,8.333333333333334,42.0,11.0,1.0,1.0,18.666666666666668,0.0,0.6666666666666666,1.0,13.333333333333334,12.155555555555557,12.340909090909092,5.133333333333334,3.809090909090909,36.111111111111114,32.14545454545454,0.19766666666666666,0.243,11.377777777777778,11.399999999999999,0.8222222222222221,1.006060606060606,1.5777777777777777,1.56969696969697,17.488888888888887,15.742424242424244,0.4222222222222222,0.39999999999999997,2.711111111111111,2.7939393939393935,1.1111111111111112,0.8787878787878789,14.755555555555555,15.143939393939393
09/21/2011,Missouri,3-0,3.0,0,50.0,9.0,102.0,0.402,45.0,6.0,9.0,44.0,3.0,11.0,4.0,64.5,1.0,Missouri,3,16.666666666666668,3.0,34.0,15.0,2.0,3.0,14.666666666666666,1.0,3.6666666666666665,1.3333333333333333,21.5,11.6,12.3125,6.8,4.186111111111111,39.0,32.96666666666666,0.12333333333333334,0.23,10.71111111111111,11.366666666666665,0.8222222222222221,1.0055555555555555,1.4666666666666668,1.5222222222222224,18.26666666666667,15.986111111111112,0.3111111111111111,0.36666666666666664,1.822222222222222,2.6166666666666667,1.0,0.888888888888889,13.644444444444444,14.993055555555555
09/24/2011,@ Texas Tech,3-0,3.0,0,48.0,15.0,119.0,0.277,48.0,4.0,5.0,66.0,0.0,18.0,1.0,61.0,0.0,Texas Tech,3,16.0,5.0,39.66666666666666,16.0,1.3333333333333333,1.6666666666666667,22.0,0.0,6.0,0.3333333333333333,20.33333333333333,12.888888888888891,12.647435897435896,6.0,4.0948717948717945,37.333333333333336,33.04615384615384,0.19400000000000003,0.24323076923076925,11.777777777777779,11.646153846153844,1.222222222222222,1.082051282051282,2.0,1.635897435897436,16.22222222222222,15.884615384615385,0.4444444444444444,0.41538461538461535,2.111111111111111,2.697435897435897,1.111111111111111,0.9230769230769232,15.611111111111109,15.493589743589743
09/28/2011,@ Kansas,3-0,3.0,0,45.0,14.0,100.0,0.31,42.0,3.0,2.0,42.0,0.0,10.0,2.0,53.0,1.0,Kansas,3,15.0,4.666666666666667,33.333333333333336,14.0,1.0,0.6666666666666666,14.0,0.0,3.333333333333333,0.6666666666666666,17.666666666666668,14.888888888888891,12.886904761904761,5.4444444444444455,4.15952380952381,38.55555555555555,33.51904761904762,0.25533333333333336,0.2456428571428572,14.0,11.957142857142856,1.4444444444444444,1.1,1.888888888888889,1.6380952380952383,18.444444444444446,16.321428571428573,0.3333333333333333,0.3857142857142857,3.444444444444444,2.933333333333333,0.8888888888888888,0.8809523809523812,18.388888888888886,15.839285714285714
10/02/2011,Texas,2-3,5.0,0,56.0,28.0,167.0,0.168,55.0,3.0,3.0,73.0,1.0,13.0,4.0,66.5,0.0,Texas,5,11.2,5.6,33.4,11.0,0.6,0.6,14.6,0.2,2.6,0.8,13.3,15.888888888888891,13.027777777777777,4.222222222222222,4.193333333333333,35.666666666666664,33.50666666666667,0.3296666666666667,0.24993333333333337,15.0,12.093333333333332,1.4444444444444444,1.0933333333333333,1.7777777777777777,1.5733333333333337,16.88888888888889,16.166666666666668,0.3333333333333333,0.36,4.333333333333333,2.96,0.7777777777777778,0.8666666666666668,19.833333333333332,15.96111111111111
10/05/2011,@ Kansas St.,3-0,3.0,0,41.0,14.0,124.0,0.218,38.0,5.0,6.0,69.0,2.0,6.0,3.0,51.0,4.0,Kansas St.,3,13.666666666666666,4.666666666666667,41.333333333333336,12.666666666666666,1.6666666666666667,2.0,23.0,0.6666666666666666,2.0,1.0,17.0,14.066666666666668,12.913541666666665,5.088888888888889,4.28125,35.46666666666666,33.5,0.25166666666666665,0.24481250000000004,13.666666666666666,12.024999999999999,0.9777777777777777,1.0625,0.9777777777777779,1.5125000000000004,16.866666666666667,16.06875,0.06666666666666667,0.35,3.9777777777777774,2.9375,0.6000000000000001,0.8625000000000002,17.099999999999998,15.794791666666667
10/08/2011,Oklahoma,3-1,4.0,0,62.0,15.0,168.0,0.28,57.0,3.0,7.0,73.0,3.0,15.0,2.0,75.5,3.0,Oklahoma,4,15.5,3.75,42.0,14.25,0.75,1.75,18.25,0.75,3.75,0.5,18.875,13.28888888888889,12.9578431372549,4.977777777777778,4.303921568627452,36.02222222222222,33.96078431372549,0.23199999999999998,0.2432352941176471,12.555555555555555,12.062745098039214,1.0888888888888888,1.0980392156862746,1.0888888888888888,1.5411764705882356,17.2,16.476470588235294,0.2888888888888889,0.3686274509803922,2.6444444444444444,2.8823529411764706,0.8222222222222223,0.8705882352941178,15.988888888888889,15.865686274509805
10/15/2011,Baylor,3-0,3.0,0,41.0,9.0,127.0,0.252,36.0,4.0,7.0,60.0,1.0,24.0,3.0,58.0,0.0,Baylor,3,13.666666666666666,3.0,42.333333333333336,12.0,1.3333333333333333,2.333333333333333,20.0,0.3333333333333333,8.0,1.0,19.33333333333333,13.455555555555556,13.099074074074073,4.672222222222222,4.273148148148149,38.911111111111104,34.40740740740741,0.222,0.24527777777777782,12.638888888888888,12.184259259259257,1.0055555555555555,1.0787037037037037,1.45,1.552777777777778,18.616666666666667,16.575000000000003,0.5388888888888889,0.38981481481481484,2.783333333333333,2.9305555555555554,0.7666666666666667,0.8500000000000001,16.391666666666666,16.03287037037037
10/22/2011,@ Texas A&M,3-1,4.0,0,53.0,20.0,160.0,0.206,49.0,6.0,11.0,75.0,0.0,18.0,2.0,68.0,1.0,Texas A&M,4,13.25,5.0,40.0,12.25,1.5,2.75,18.75,0.0,4.5,0.5,17.0,14.277777777777777,13.12894736842105,3.805555555555556,4.2061403508771935,41.88888888888889,34.824561403508774,0.25,0.24563157894736845,12.972222222222221,12.17456140350877,1.25,1.0921052631578947,2.0277777777777777,1.5938596491228072,20.416666666666668,16.75526315789474,0.5833333333333334,0.3868421052631579,4.583333333333333,3.1973684210526314,0.8333333333333334,0.8578947368421055,18.402777777777775,16.20657894736842
10/26/2011,Kansas,3-0,3.0,0,40.0,12.0,89.0,0.315,38.0,10.0,5.0,47.0,2.0,17.0,3.0,60.5,0.0,Kansas,3,13.333333333333334,4.0,29.666666666666668,12.666666666666666,3.333333333333333,1.6666666666666667,15.666666666666666,0.6666666666666666,5.666666666666667,1.0,20.166666666666668,14.138888888888891,13.134999999999996,3.9166666666666665,4.245833333333334,41.44444444444445,35.083333333333336,0.246,0.24365000000000006,12.833333333333334,12.178333333333331,1.1944444444444444,1.1125,2.2777777777777777,1.6516666666666668,19.0,16.855,0.3611111111111111,0.3675,5.416666666666667,3.2625,0.6666666666666666,0.8400000000000002,18.402777777777775,16.24625
10/28/2011,@ Texas,0-3,3.0,0,38.0,18.0,112.0,0.179,36.0,4.0,4.0,41.0,1.0,6.0,1.0,46.0,1.0,Texas,3,12.666666666666666,6.0,37.333333333333336,12.0,1.3333333333333333,1.3333333333333333,13.666666666666666,0.3333333333333333,2.0,0.3333333333333333,15.333333333333334,13.416666666666666,13.14444444444444,4.0,4.234126984126984,37.333333333333336,34.82539682539683,0.25766666666666665,0.24704761904761913,12.305555555555555,12.201587301587299,2.0555555555555554,1.2182539682539681,2.25,1.6523809523809525,18.13888888888889,16.7984126984127,0.33333333333333326,0.3817460317460317,6.055555555555556,3.3769841269841274,0.8333333333333334,0.8476190476190478,18.833333333333332,16.43293650793651
11/02/2011,@ Oklahoma,3-1,4.0,0,73.0,19.0,185.0,0.292,69.0,4.0,7.0,92.0,1.0,12.0,5.0,84.0,2.0,Oklahoma,4,18.25,4.75,46.25,17.25,1.0,1.75,23.0,0.25,3.0,1.25,21.0,13.083333333333334,13.12272727272727,5.0,4.3143939393939394,35.666666666666664,34.939393939393945,0.2333333333333333,0.24395454545454553,12.305555555555555,12.19242424242424,2.055555555555556,1.2234848484848484,1.9166666666666667,1.6378787878787882,16.027777777777775,16.65606060606061,0.33333333333333326,0.3795454545454545,4.055555555555556,3.3143939393939394,0.6111111111111112,0.8242424242424243,17.5,16.382954545454545
11/05/2011,Texas Tech,3-0,3.0,0,43.0,11.0,112.0,0.286,39.0,6.0,2.0,54.0,2.0,14.0,1.0,58.0,0.0,Texas Tech,3,14.333333333333334,3.6666666666666665,37.333333333333336,13.0,2.0,0.6666666666666666,18.0,0.6666666666666666,4.666666666666667,0.3333333333333333,19.33333333333333,14.75,13.34565217391304,4.916666666666667,4.333333333333334,37.75,35.43115942028986,0.262,0.24604347826086964,13.972222222222221,12.412318840579708,1.888888888888889,1.2137681159420288,1.5833333333333333,1.6427536231884061,17.444444444444443,16.93188405797102,0.4166666666666666,0.3739130434782609,3.555555555555556,3.3007246376811596,0.8611111111111112,0.842753623188406,18.833333333333332,16.583695652173912
11/09/2011,@ Missouri,3-1,4.0,0,70.0,19.0,158.0,0.323,62.0,4.0,5.0,76.0,1.0,24.0,1.0,87.0,3.0,Missouri,4,17.5,4.75,39.5,15.5,1.0,1.25,19.0,0.25,6.0,0.25,21.75,15.083333333333334,13.386805555555553,4.805555555555555,4.305555555555556,40.30555555555555,35.51041666666667,0.2523333333333333,0.2477083333333334,14.083333333333334,12.436805555555553,1.4444444444444446,1.2465277777777777,1.2499999999999998,1.6020833333333335,18.222222222222225,16.97638888888889,0.4166666666666666,0.38611111111111107,3.2222222222222228,3.3576388888888893,0.638888888888889,0.8215277777777779,18.555555555555554,16.69826388888889
11/16/2011,Kansas St.,3-0,3.0,0,44.0,15.0,103.0,0.282,40.0,3.0,4.0,56.0,1.0,12.0,2.0,54.0,2.0,Kansas St.,3,14.666666666666666,5.0,34.333333333333336,13.333333333333334,1.0,1.3333333333333333,18.666666666666668,0.3333333333333333,4.0,0.6666666666666666,18.0,16.694444444444446,13.55133333333333,4.388888888888888,4.323333333333334,41.02777777777778,35.67,0.3003333333333333,0.25072000000000005,15.25,12.559333333333331,1.3333333333333337,1.2366666666666666,1.222222222222222,1.588,20.0,17.057333333333336,0.38888888888888884,0.38066666666666665,4.555555555555556,3.463333333333334,0.6111111111111112,0.7986666666666667,20.69444444444444,16.900333333333332
11/19/2011,@ Baylor,3-2,5.0,0,67.0,18.0,175.0,0.28,61.0,7.0,8.0,91.0,1.0,28.0,2.0,89.0,3.0,Baylor,5,13.4,3.6,35.0,12.2,1.4,1.6,18.2,0.2,5.6,0.4,17.8,15.5,13.594230769230766,4.472222222222222,4.3493589743589745,37.05555555555556,35.61858974358975,0.297,0.25192307692307697,13.944444444444445,12.589102564102562,1.3333333333333337,1.2275641025641024,1.0833333333333333,1.5782051282051284,18.555555555555554,17.11923076923077,0.4166666666666666,0.37884615384615383,4.888888888888889,3.4839743589743595,0.41666666666666674,0.7935897435897437,19.69444444444444,16.942628205128205
11/26/2011,Texas A&M,1-3,4.0,0,56.0,23.0,158.0,0.209,54.0,3.0,6.0,79.0,1.0,13.0,4.0,66.5,2.0,Texas A&M,4,14.0,5.75,39.5,13.5,0.75,1.5,19.75,0.25,3.25,1.0,16.625,15.188888888888888,13.587037037037033,4.45,4.321604938271605,36.27777777777778,35.595679012345684,0.295,0.25296296296296306,13.677777777777777,12.574691358024689,1.1333333333333335,1.2339506172839505,1.3944444444444446,1.5790123456790126,18.622222222222224,17.15925925925926,0.261111111111111,0.3722222222222222,5.199999999999999,3.562345679012346,0.43888888888888894,0.7790123456790125,19.183333333333334,16.974382716049384
12/02/2011,Milwaukee,3-0,3.0,0,46.0,19.0,121.0,0.223,42.0,2.0,5.0,47.0,3.0,12.0,5.0,57.0,2.0,Milwaukee,3,15.333333333333334,6.333333333333333,40.333333333333336,14.0,0.6666666666666666,1.6666666666666667,15.666666666666666,1.0,4.0,1.6666666666666667,19.0,14.02222222222222,13.601785714285711,4.783333333333333,4.372619047619048,36.27777777777778,35.73511904761905,0.257,0.2513928571428572,13.011111111111111,12.607738095238092,1.05,1.2166666666666666,1.4777777777777779,1.5761904761904764,18.872222222222224,17.251785714285717,0.261111111111111,0.3678571428571428,4.283333333333332,3.5511904761904765,0.688888888888889,0.786904761904762,17.474999999999998,16.961904761904762
12/03/2011,Miami (FL),3-0,3.0,0,49.0,11.0,116.0,0.328,40.0,3.0,5.0,51.0,1.0,7.0,3.0,56.5,0.0,Miami ,3,16.333333333333332,3.6666666666666665,38.66666666666666,13.333333333333334,1.0,1.6666666666666667,17.0,0.3333333333333333,2.333333333333333,1.0,18.83333333333333,14.244444444444445,13.66149425287356,5.227777777777778,4.440229885057471,38.27777777777778,35.89367816091954,0.2373333333333333,0.2504137931034483,13.233333333333333,12.65574712643678,0.9388888888888891,1.1977011494252872,1.5888888888888892,1.5793103448275863,17.872222222222224,17.197126436781613,0.4833333333333332,0.38965517241379305,4.283333333333332,3.566666666666667,1.0222222222222224,0.8172413793103449,17.808333333333334,17.032183908045976
12/09/2011,@ Minnesota,3-1,4.0,0,57.0,19.0,153.0,0.248,53.0,3.0,8.0,64.0,1.0,30.0,1.0,76.0,0.0,Minnesota,4,14.25,4.75,38.25,13.25,0.75,2.0,16.0,0.25,7.5,0.25,19.0,15.222222222222223,13.750555555555552,5.25,4.414444444444444,39.5,35.986111111111114,0.25333333333333335,0.25300000000000006,13.611111111111112,12.678333333333331,0.8055555555555558,1.191111111111111,1.611111111111111,1.5822222222222222,17.472222222222225,17.190555555555555,0.5277777777777777,0.3877777777777778,3.194444444444444,3.5255555555555556,1.2222222222222223,0.8233333333333335,18.152777777777775,17.092222222222222
12/10/2011,"Florida St. @ Minneapolis, MN",2-3,5.0,0,75.0,31.0,216.0,0.204,73.0,5.0,5.0,100.0,0.0,16.0,3.0,88.0,1.0,Florida St.,5,15.0,6.2,43.2,14.6,1.0,1.0,20.0,0.0,3.2,0.6,17.6,15.305555555555557,13.766666666666662,4.916666666666667,4.4252688172043015,39.083333333333336,36.05913978494624,0.26633333333333337,0.2528387096774194,13.527777777777779,12.696774193548384,0.8055555555555558,1.1768817204301074,1.7777777777777777,1.5956989247311828,16.222222222222225,17.15215053763441,0.5277777777777777,0.3833333333333333,4.611111111111111,3.653763440860215,0.9722222222222223,0.8048387096774194,18.944444444444443,17.153763440860214
